t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9620496544134818,0.4494256137917922,472.0902765665926,96204.96544134818,44942.56137917922,47209.02765665926,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9142357464102506,0.14721219718967837,430.8028166352774,91423.57464102506,14721.219718967837,43080.28166352774,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8637187449491248,0.04083795598566939,352.20829263904966,86371.87449491248,4083.7955985669387,35220.82926390497,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8143290694844976,0.011347375776209073,223.4319761017733,81432.90694844976,1134.7375776209074,22343.19761017733,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7672167368216785,0.003378946398751524,101.57012969025801,76721.67368216785,337.8946398751524,10157.012969025802,0.0,0.0,
12.006003001500751,2.161080540270135,0.7226304328045804,0.001094815309155027,37.59936740740502,72263.04328045803,109.48153091550269,3759.936740740502,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6805659577824743,0.0003860584218478864,13.332205109684956,68056.59577824743,38.60584218478864,1333.2205109684955,0.0,0.0,
16.008004002001,2.8814407203601804,0.6409272204281505,0.00014763398686028204,4.9003467674033185,64092.722042815054,14.763398686028204,490.03467674033186,0.0,0.0,
18.009004502251127,3.2416208104052027,0.603589504201564,6.096327325419726e-05,1.9154122317933715,60358.9504201564,6.096327325419726,191.54122317933715,0.0,0.0,
20.010005002501252,3.6018009004502254,0.568424185974778,2.7065293663793636e-05,0.800709391769154,56842.418597477794,2.7065293663793635,80.0709391769154,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5353065662851028,1.2864889188411315e-05,0.35771626426534997,53530.656628510274,1.2864889188411315,35.77162642653499,0.0,0.0,
24.012006003001503,4.32216108054027,0.5041180248573501,6.521204999578697e-06,0.1703200664499626,50411.80248573501,0.6521204999578697,17.032006644996258,0.0,0.0,
26.013006503251628,4.682341170585293,0.4747464348208626,3.5119935827045326e-06,0.08614538255848837,47474.643482086256,0.35119935827045323,8.614538255848837,0.0,0.0,
28.014007003501753,5.042521260630315,0.44708604560717646,2.0024063590690967e-06,0.04613003606200788,44708.60456071765,0.20024063590690966,4.613003606200787,0.0,0.0,
30.015007503751878,5.402701350675338,0.42103720568520864,1.204704471658142e-06,0.026068074999413295,42103.72056852086,0.12047044716581419,2.6068074999413295,0.0,0.0,
32.016008004002,5.762881440720361,0.3965060432707659,7.623942096463535e-07,0.015497435101854681,39650.60432707659,0.07623942096463536,1.5497435101854682,0.0,0.0,
34.01700850425213,6.1230615307653835,0.373404144175011,5.060220410140916e-07,0.009664059457612718,37340.4144175011,0.05060220410140916,0.9664059457612718,0.0,0.0,
36.018009004502254,6.483241620810405,0.351648240055778,3.5127285827163726e-07,0.006303800138930345,35164.8240055778,0.03512728582716373,0.6303800138930344,0.0,0.0,
38.019009504752376,6.843421710855427,0.3311599113966404,2.5437229932163423e-07,0.004289939196294705,33115.99113966404,0.025437229932163425,0.4289939196294705,0.0,0.0,
40.020010005002504,7.203601800900451,0.3118653063098165,1.916796343821853e-07,0.0030383235488046566,31186.53063098165,0.01916796343821853,0.30383235488046567,0.0,0.0,
42.02101050525263,7.5637818909454735,0.29369487505372954,1.4995336748580053e-07,0.0022342998732335926,29369.487505372956,0.014995336748580054,0.22342998732335925,0.0,0.0,
44.022011005502755,7.923961980990495,0.2765831197033522,1.2152409201561464e-07,0.001702246442708196,27658.31197033522,0.012152409201561465,0.1702246442708196,0.0,0.0,
46.023011505752876,8.284142071035518,0.2604683582510975,1.0181259730933157e-07,0.0013408532865726325,26046.83582510975,0.010181259730933158,0.13408532865726325,0.0,0.0,
48.024012006003005,8.64432216108054,0.24529250237337571,8.801013811380473e-08,0.0010898694933101968,24529.250237337572,0.008801013811380473,0.10898694933101968,0.0,0.0,
50.025012506253134,9.004502251125563,0.23100084810382673,7.835451380019319e-08,0.0009124461942955447,23100.084810382672,0.007835451380019318,0.09124461942955447,0.0,0.0,
52.026013006503256,9.364682341170585,0.2175418786801444,7.172155337651773e-08,0.0007854737768658701,21754.18786801444,0.007172155337651773,0.07854737768658701,0.0,0.0,
54.02701350675338,9.724862431215607,0.20486707886513716,6.738874570383043e-08,0.0006941340715833971,20486.707886513715,0.0067388745703830435,0.06941340715833971,0.0,0.0,
56.028014007003506,10.08504252126063,0.19293076007887094,6.489566203250943e-08,0.0006287511566291582,19293.076007887095,0.006489566203250943,0.06287511566291581,0.0,0.0,
58.029014507253635,10.445222611305654,0.1816898957150016,6.39604772332079e-08,0.0005829249293255617,18168.989571500162,0.00639604772332079,0.058292492932556166,0.0,0.0,
60.030015007503756,10.805402701350676,0.17110396604965888,6.443011022739839e-08,0.0005524028566296433,17110.39660496589,0.006443011022739839,0.05524028566296433,0.0,0.0,
62.03101550775388,11.165582791395698,0.16113481218501566,6.625135982174901e-08,0.000534386860726334,16113.481218501565,0.006625135982174901,0.053438686072633405,0.0,0.0,
64.032016008004,11.525762881440722,0.15174649850179361,6.945591559738102e-08,0.0005270966751421055,15174.649850179361,0.0069455915597381014,0.05270966751421055,0.0,0.0,
66.03301650825414,11.885942971485743,0.14290518312536396,7.415531682777114e-08,0.000529501564273621,14290.518312536396,0.007415531682777114,0.0529501564273621,0.0,0.0,
68.03401700850426,12.246123061530767,0.13457899593885023,8.054388819370632e-08,0.0005411584939110093,13457.899593885022,0.008054388819370633,0.05411584939110094,0.0,0.0,
70.03501750875438,12.606303151575787,0.12673792370376458,8.890898304100857e-08,0.0005621151529829069,12673.792370376457,0.008890898304100857,0.05621151529829069,0.0,0.0,
72.03601800900451,12.96648324162081,0.11935370187429456,9.964884698655593e-08,0.0005928707385699826,11935.370187429457,0.009964884698655592,0.05928707385699826,0.0,0.0,
74.03701850925464,13.326663331665834,0.11239971271548903,1.1329928379609957e-07,0.000634368946184436,11239.971271548902,0.011329928379609958,0.0634368946184436,0.0,0.0,
76.03801900950475,13.686843421710854,0.1058508893583365,1.3057120775294953e-07,0.0006880288202777432,10585.08893583365,0.013057120775294952,0.06880288202777432,0.0,0.0,
78.03901950975488,14.047023511755878,0.09968362544618506,1.524022257079182e-07,0.0007558076357390382,9968.362544618505,0.01524022257079182,0.07558076357390382,0.0,0.0,
80.04002001000501,14.407203601800902,0.0938756900471903,1.8002673365515175e-07,0.0008402986184868755,9387.569004719031,0.018002673365515174,0.08402986184868755,0.0,0.0,
82.04102051025514,14.767383691845923,0.08840614752657873,2.1507078554217176e-07,0.0009448635688969429,8840.614752657873,0.021507078554217175,0.09448635688969428,0.0,0.0,
84.04202101050527,15.127563781890947,0.08325528209056357,2.596803868994229e-07,0.0010738190318568602,8325.528209056358,0.025968038689942293,0.10738190318568602,0.0,0.0,
86.04302151075538,15.487743871935969,0.07840452673082576,3.1669513895265813e-07,0.0012326806096178734,7840.452673082576,0.031669513895265816,0.12326806096178734,0.0,0.0,
88.04402201100551,15.84792396198099,0.07383639631466092,3.8988366156667567e-07,0.0014284760103879263,7383.639631466092,0.038988366156667564,0.14284760103879263,0.0,0.0,
90.04502251125564,16.208104052026016,0.06953442458129068,4.842634427156013e-07,0.0016701631025053158,6953.442458129068,0.04842634427156013,0.16701631025053157,0.0,0.0,
92.04602301150575,16.568284142071036,0.0654831048195407,6.065363768880694e-07,0.001969170311639773,6548.31048195407,0.060653637688806945,0.19691703116397732,0.0,0.0,
94.04702351175588,16.92846423211606,0.06166783401622289,7.656832136145011e-07,0.0023400944733647116,6166.783401622289,0.07656832136145011,0.23400944733647117,0.0,0.0,
96.04802401200601,17.28864432216108,0.05807486027827065,9.737767689571473e-07,0.002801619300686003,5807.486027827065,0.09737767689571473,0.2801619300686003,0.0,0.0,
98.04902451225614,17.648824412206103,0.05469123334513892,1.2470969214098816e-06,0.0033777053700210155,5469.123334513893,0.12470969214098816,0.3377705370021016,0.0,0.0,
100.05002501250627,18.009004502251127,0.0515047580214365,1.6076627375210154e-06,0.004099144094001915,5150.47580214365,0.16076627375210154,0.40991440940019147,0.0,0.0,
102.05102551275638,18.369184592296147,0.04850395037350449,2.0853422335506806e-06,0.0050055925598542425,4850.395037350449,0.20853422335506808,0.5005592559854243,0.0,0.0,
104.05202601300651,18.72936468234117,0.04567799654811124,2.7207634604307907e-06,0.006148225527744162,4567.799654811124,0.27207634604307906,0.6148225527744162,0.0,0.0,
106.05302651325664,19.089544772386194,0.04301671408715918,3.569339102912466e-06,0.0075932200833010565,4301.671408715918,0.3569339102912466,0.7593220083301057,0.0,0.0,
108.05402701350675,19.449724862431214,0.04051051563006558,4.706840909023788e-06,0.009426306114332456,4051.051563006558,0.4706840909023788,0.9426306114332456,0.0,0.0,
110.05502751375688,19.809904952476238,0.03815037491636627,6.2371345497184295e-06,0.011758745804443716,3815.037491636627,0.6237134549718429,1.1758745804443715,0.0,0.0,
112.05602801400701,20.17008504252126,0.03592779502659503,8.30293048591201e-06,0.014735163011517399,3592.779502659503,0.830293048591201,1.4735163011517398,0.0,0.0,
114.05702851425714,20.530265132566285,0.03383477883171363,1.1100751120550583e-05,0.018543806227629772,3383.477883171363,1.1100751120550583,1.854380622762977,0.0,0.0,
116.05802901450727,20.89044522261131,0.031863801663266356,1.4901800002907749e-05,0.023429993062748053,3186.3801663266354,1.490180000290775,2.3429993062748053,0.0,0.0,
118.05902951475738,21.25062531265633,0.030007786272166423,2.0081103259930042e-05,0.029713663062121334,3000.7786272166422,2.0081103259930044,2.971366306212133,0.0,0.0,
120.06003001500751,21.610805402701352,0.02826008021946534,2.7158259081894644e-05,0.0378122571146353,2826.008021946534,2.7158259081894642,3.7812257114635304,0.0,0.0,
122.06103051525764,21.970985492746376,0.026614435945909197,3.685449463856591e-05,0.04827036608182831,2661.4435945909195,3.685449463856591,4.827036608182831,0.0,0.0,
124.06203101550776,22.331165582791396,0.02506499391028172,5.017265659506328e-05,0.06179786901910692,2506.499391028172,5.017265659506328,6.179786901910692,0.0,0.0,
126.06303151575788,22.69134567283642,0.023606269386090208,6.85094858600163e-05,0.07931843930076576,2360.6269386090207,6.85094858600163,7.931843930076576,0.0,0.0,
128.064032016008,23.051525762881443,0.022233143785590114,9.381338171865083e-05,0.10203020539423663,2223.3143785590114,9.381338171865083,10.203020539423663,0.0,0.0,
130.06503251625813,23.411705852926463,0.02094086177280089,0.00012880631628820957,0.13147963945258057,2094.086177280089,12.880631628820957,13.147963945258056,0.0,0.0,
132.06603301650827,23.771885942971487,0.01972503598026881,0.0001772962849866571,0.1696479026638183,1972.5035980268808,17.729628498665708,16.96479026638183,0.0,0.0,
134.06703351675839,24.132066033016507,0.018581661924791007,0.00024461761774584887,0.21904486832354367,1858.1661924791008,24.461761774584886,21.904486832354365,0.0,0.0,
136.06803401700853,24.492246123061534,0.017507146819882254,0.0003382519654488101,0.28279834314829244,1750.7146819882253,33.82519654488101,28.279834314829245,0.0,0.0,
138.06903451725864,24.852426213106554,0.016498357541499406,0.00046870470159389617,0.3647127770423463,1649.8357541499406,46.87047015938962,36.47127770423463,0.0,0.0,
140.07003501750876,25.212606303151574,0.015552695207815171,0.0006507424903345323,0.46925092695840864,1555.269520781517,65.07424903345323,46.92509269584087,0.0,0.0,
142.0710355177589,25.5727863931966,0.014668206950548275,0.0009051415746939773,0.6013642008000158,1466.8206950548274,90.51415746939773,60.136420080001585,0.0,0.0,
144.07203601800902,25.93296648324162,0.013843749859271448,0.0012611580763617445,0.7660706781365799,1384.3749859271447,126.11580763617445,76.60706781365799,0.0,0.0,
146.07303651825913,26.29314657328664,0.013079228294578589,0.0017600183289110444,0.9676773127901956,1307.9228294578588,176.00183289110444,96.76773127901956,0.0,0.0,
148.07403701850927,26.65332666333167,0.012375934515764459,0.0024598485086562193,1.20861427749464,1237.593451576446,245.98485086562192,120.861427749464,0.0,0.0,
150.0750375187594,27.01350675337669,0.011737034844878765,0.0034426310800077815,1.4880549991971694,1173.7034844878765,344.2631080007782,148.80549991971694,0.0,0.0,
152.0760380190095,27.37368684342171,0.011168260721129043,0.0048240065419703475,1.8008550201534412,1116.8260721129043,482.4006541970348,180.08550201534413,0.0,0.0,
154.07703851925964,27.733866933466736,0.010678887718389101,0.006767050918478266,2.1377106009514764,1067.88877183891,676.7050918478266,213.77106009514765,0.0,0.0,
156.07803901950976,28.094047023511756,0.010283118051354396,0.009501570473833886,2.4874415474545377,1028.3118051354395,950.1570473833887,248.74415474545378,0.0,0.0,
158.0790395197599,28.454227113556783,0.01000202573122914,0.013350976035090355,2.841581160621852,1000.2025731229139,1335.0976035090355,284.1581160621852,0.0,0.0,
160.08004002001002,28.814407203601803,0.009866280687146732,0.018769417913764026,3.200223552634833,986.6280687146732,1876.9417913764025,320.0223552634833,0.0,0.0,
162.08104052026013,29.174587293646823,0.009919940054912367,0.026392513346847276,3.577311318786615,991.9940054912366,2639.2513346847277,357.7311318786615,0.0,0.0,
164.08204102051027,29.534767383691847,0.010225679422772867,0.03710551074577209,4.004109083498534,1022.5679422772866,3710.551074577209,400.4109083498534,0.0,0.0,
166.0830415207604,29.89494747373687,0.01087192503807846,0.05213275634446158,4.531127018333118,1087.192503807846,5213.275634446158,453.1127018333118,0.0,0.0,
168.08404202101053,30.255127563781894,0.011982417837779926,0.0731512465146896,5.229983124286478,1198.2417837779926,7315.12465146896,522.9983124286478,0.0,0.0,
170.08504252126065,30.615307653826914,0.013728749925541217,0.1024279925272995,6.196838295255387,1372.8749925541217,10242.79925272995,619.6838295255387,0.0,0.0,
172.08604302151076,30.975487743871938,0.016346299106405542,0.14297503554896332,7.55838814616131,1634.6299106405543,14297.503554896331,755.838814616131,0.0,0.0,
174.0870435217609,31.33566783391696,0.020153671194480433,0.19870717649402192,9.480581168837537,2015.3671194480432,19870.71764940219,948.0581168837537,0.0,0.0,
176.08804402201102,31.69584792396198,0.025575196828411906,0.2745779062048557,12.179598906609995,2557.519682841191,27457.79062048557,1217.9598906609995,0.0,0.0,
178.08904452226113,32.056028014007005,0.0331652770707275,0.37666373919381296,15.93420794642384,3316.52770707275,37666.373919381294,1593.420794642384,0.0,0.0,
180.09004502251128,32.41620810405203,0.04363265446172013,0.512172533241715,21.098283019047262,4363.265446172013,51217.2533241715,2109.8283019047262,0.0,0.0,
182.0910455227614,32.77638819409705,0.05786234626452526,0.6893692843764873,28.112235798683194,5786.234626452526,68936.92843764872,2811.2235798683196,0.0,0.0,
184.0920460230115,33.13656828414207,0.07693325223736523,0.9174350464356129,37.51227540844256,7693.325223736523,91743.50464356129,3751.227540844256,0.0,0.0,
186.09304652326165,33.49674837418709,0.10213021209493117,1.206285867718087,49.936820643393844,10213.021209493118,120628.5867718087,4993.682064339384,0.0,0.0,
188.09404702351176,33.85692846423212,0.1349500463903935,1.566370075522906,66.12985276059779,13495.00463903935,156637.0075522906,6612.985276059779,0.0,0.0,
190.0950475237619,34.21710855427714,0.17710136881088256,2.0084402022100614,86.94108924053701,17710.136881088256,200844.02022100613,8694.1089240537,0.0,0.0,
192.09604802401202,34.57728864432216,0.2304975637054251,2.5432749606687177,113.32271942106999,23049.75637054251,254327.49606687177,11332.271942107,0.0,0.0,
194.09704852426214,34.93746873436718,0.29724150415579503,3.1813162299475626,146.3220342022313,29724.150415579505,318131.62299475627,14632.20342022313,0.0,0.0,
196.09804902451228,35.29764882441221,0.379599668370667,3.9321853065727024,187.06880478430105,37959.9668370667,393218.5306572702,18706.880478430106,0.0,0.0,
198.0990495247624,35.65782891445723,0.4799624970912071,4.804046269055516,236.7558612241104,47996.24970912071,480404.6269055516,23675.586122411038,0.0,0.0,
200.10005002501254,36.018009004502254,0.600787164985319,5.802787924617811,296.61097401073016,60078.7164985319,580278.7924617811,29661.097401073017,0.0,0.0,
202.10105052526265,36.378189094547274,0.7445183754481692,6.930998109869195,367.85785628273226,74451.83754481692,693099.8109869196,36785.785628273225,0.0,0.0,
204.10205102551276,36.738369184592294,0.9134822848226217,8.186705672457121,451.6638336194957,91348.22848226217,818670.5672457122,45166.38336194957,0.0,0.0,
206.1030515257629,37.09854927463732,1.1097482013850082,9.561867493854384,549.0716231425066,110974.82013850081,956186.7493854384,54907.16231425066,0.0,0.0,
208.10405202601302,37.45872936468234,1.334952304865692,11.04058169381156,660.9121417065828,133495.2304865692,1104058.169381156,66091.21417065828,0.0,0.0,
210.10505252626314,37.81890945472736,1.5900773464644435,12.597014917333627,787.6954839920039,159007.73464644435,1259701.4917333627,78769.54839920039,0.0,0.0,
212.10605302651328,38.17908954477239,1.8751822060982832,14.193042701675632,929.4770263251046,187518.22060982834,1419304.270167563,92947.70263251045,0.0,0.0,
214.1070535267634,38.53926963481741,2.189075437357602,15.77561911694611,1085.6955208608392,218907.5437357602,1577561.911694611,108569.55208608392,0.0,0.0,
216.1080540270135,38.89944972486243,2.528927722777614,17.27391783299115,1254.9809330628748,252892.77227776143,1727391.7832991148,125498.09330628748,0.0,0.0,
218.10905452726365,39.259629814907456,2.88981980553805,18.596326117368267,1434.929488887184,288981.980553805,1859632.6117368268,143492.9488887184,0.0,0.0,
220.11005502751377,39.619809904952476,3.264225474684392,19.627435236196142,1621.8468334246627,326422.5474684392,1962743.5236196143,162184.68334246628,0.0,0.0,
222.1110555277639,39.9799899949975,3.6414344979288504,20.22527618738954,1810.4599074558553,364143.44979288505,2022527.618738954,181045.99074558553,0.0,0.0,
224.11205602801402,40.34017008504252,4.006929938689572,20.21925193084899,1993.604971768327,400692.99386895716,2021925.193084899,199360.4971768327,0.0,0.0,
226.11305652826414,40.70035017508754,4.341752617549677,19.409670378315102,2161.905542552709,434175.2617549677,1940967.0378315102,216190.5542552709,0.0,0.0,
228.11405702851428,41.06053026513257,4.621925346715891,17.571004066448637,2303.4731318038794,462192.5346715891,1757100.4066448638,230347.31318038795,0.0,0.0,
