t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9958820591005122,0.43688376682025437,487.88324447307355,99588.20591005121,43688.37668202544,48788.32444730736,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9583019584260797,0.13167122298420914,448.3756055055453,95830.19584260797,13167.122298420914,44837.56055055453,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9083818885019052,0.03300212952694058,355.046536604423,90838.18885019052,3300.212952694058,35504.6536604423,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8571138819774159,0.008344703241260649,202.73064123379118,85711.38819774159,834.4703241260648,20273.064123379118,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8076640123072638,0.002280345915410082,79.2249363528445,80766.40123072638,228.03459154100818,7922.49363528445,0.0,0.0,
12.006003001500751,2.161080540270135,0.7607519840951722,0.0006823709706253265,25.77480822620688,76075.19840951722,68.23709706253265,2577.480822620688,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7164725385370776,0.00022337021819038758,8.287993809716546,71647.25385370776,22.337021819038757,828.7993809716546,0.0,0.0,
16.008004002001,2.8814407203601804,0.6747429597249093,7.965523772243686e-05,2.813140810167758,67474.29597249093,7.965523772243686,281.3140810167758,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6354352047718786,3.079998243284919e-05,1.0253936143368492,63543.52047718786,3.079998243284919,102.53936143368492,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5984144278939347,1.285358654959284e-05,0.40218210356449946,59841.44278939347,1.2853586549592841,40.218210356449944,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5635494279245374,5.763915133447364e-06,0.16934838224071114,56354.942792453745,0.5763915133447365,16.934838224071115,0.0,0.0,
24.012006003001503,4.32216108054027,0.530715321174629,2.7657668817056927e-06,0.07628772930584249,53071.532117462906,0.27657668817056924,7.628772930584249,0.0,0.0,
26.013006503251628,4.682341170585293,0.49979405192712173,1.4145121608473066e-06,0.03663007460844483,49979.405192712176,0.14145121608473066,3.663007460844483,0.0,0.0,
28.014007003501753,5.042521260630315,0.4706742807176829,7.682066369424972e-07,0.018679046941528884,47067.42807176829,0.07682066369424972,1.8679046941528883,0.0,0.0,
30.015007503751878,5.402701350675338,0.4432510925851573,4.4147937526480136e-07,0.010080875669814277,44325.10925851573,0.044147937526480135,1.0080875669814278,0.0,0.0,
32.016008004002,5.762881440720361,0.41742565966405704,2.6759185242391826e-07,0.0057390506982031644,41742.5659664057,0.026759185242391827,0.5739050698203164,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3931049010458712,1.705367048840595e-07,0.0034358259906886925,39310.49010458712,0.01705367048840595,0.34358259906886923,0.0,0.0,
36.018009004502254,6.483241620810405,0.3702011539767215,1.1394001224780185e-07,0.0021567499252598803,37020.11539767215,0.011394001224780185,0.21567499252598804,0.0,0.0,
38.019009504752376,6.843421710855427,0.34863186081904707,7.958897231566085e-08,0.0014156221590188591,34863.18608190471,0.007958897231566085,0.14156221590188592,0.0,0.0,
40.020010005002504,7.203601800900451,0.3283192728234072,5.797252658442782e-08,0.0009690470984407122,32831.92728234072,0.005797252658442782,0.09690470984407122,0.0,0.0,
42.02101050525263,7.5637818909454735,0.30919017052876396,4.392626594377476e-08,0.0006901271891155406,30919.017052876396,0.004392626594377476,0.06901271891155407,0.0,0.0,
44.022011005502755,7.923961980990495,0.2911756001620283,3.454306404941068e-08,0.0005101508668423899,29117.56001620283,0.0034543064049410684,0.051015086684238986,0.0,0.0,
46.023011505752876,8.284142071035518,0.2742106252557978,2.813143504396258e-08,0.00039058060062417596,27421.062525579782,0.002813143504396258,0.0390580600624176,0.0,0.0,
48.024012006003005,8.64432216108054,0.2582340926676664,2.3677295229855727e-08,0.00030908362579260245,25823.40926676664,0.0023677295229855727,0.030908362579260246,0.0,0.0,
50.025012506253134,9.004502251125563,0.2431884121957756,2.055643312973134e-08,0.00025232407291400877,24318.84121957756,0.0020556433129731337,0.025232407291400877,0.0,0.0,
52.026013006503256,9.364682341170585,0.22901934901530252,1.8376117866448004e-08,0.00021211552664173315,22901.93490153025,0.0018376117866448004,0.021211552664173315,0.0,0.0,
54.02701350675338,9.724862431215607,0.21567582819760248,1.6885375665328868e-08,0.00018330414666440145,21567.582819760246,0.0016885375665328867,0.018330414666440146,0.0,0.0,
56.028014007003506,10.08504252126063,0.2031097506126781,1.5922906001971644e-08,0.00016257887602416396,20310.97506126781,0.0015922906001971644,0.016257887602416397,0.0,0.0,
58.029014507253635,10.445222611305654,0.19127581955429793,1.5386252051833235e-08,0.00014776936857550433,19127.581955429792,0.0015386252051833235,0.014776936857550433,0.0,0.0,
60.030015007503756,10.805402701350676,0.18013137746447366,1.5213345533218946e-08,0.00013744227953609297,18013.137746447366,0.0015213345533218947,0.013744227953609297,0.0,0.0,
62.03101550775388,11.165582791395698,0.16963625216972142,1.5371506719955223e-08,0.00013064140316441038,16963.62521697214,0.0015371506719955223,0.013064140316441038,0.0,0.0,
64.032016008004,11.525762881440722,0.15975261207542937,1.585113277398272e-08,0.00012674185146558216,15975.261207542937,0.001585113277398272,0.012674185146558216,0.0,0.0,
66.03301650825414,11.885942971485743,0.15044482979673277,1.6662515378447577e-08,0.00012535025346465875,15044.482979673276,0.0016662515378447578,0.012535025346465875,0.0,0.0,
68.03401700850426,12.246123061530767,0.1416793537345721,1.783493406841924e-08,0.00012624180537143968,14167.93537345721,0.0017834934068419242,0.012624180537143967,0.0,0.0,
