t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
144.07203601800902,25.93296648324162,0.013758095829316952,0.0015392827625534085,0.9071401781255994,1375.809582931695,153.92827625534085,90.71401781255994,0.0,0.0,
146.07303651825913,26.29314657328664,0.01299797452645246,0.0021485341780779522,1.1369036573384181,1299.797452645246,214.8534178077952,113.69036573384182,0.0,0.0,
148.07403701850927,26.65332666333167,0.012298599793166342,0.003003358666396474,1.4059145807080506,1229.8599793166343,300.3358666396474,140.59145807080506,0.0,0.0,
150.0750375187594,27.01350675337669,0.011663078616422783,0.0042039882089889916,1.7100311042252363,1166.3078616422783,420.39882089889915,171.00311042252363,0.0,0.0,
152.0760380190095,27.37368684342171,0.011097052399166533,0.005891834066435919,2.040151822674202,1109.7052399166532,589.1834066435919,204.0151822674202,0.0,0.0,
154.07703851925964,27.733866933466736,0.010609664631815839,0.008266362931755863,2.383423686599306,1060.9664631815838,826.6362931755863,238.3423686599306,0.0,0.0,
156.07803901950976,28.094047023511756,0.010214927985826634,0.011608748074080088,2.726852555031516,1021.4927985826635,1160.8748074080088,272.6852555031516,0.0,0.0,
158.0790395197599,28.454227113556783,0.00993364888925957,0.01631484468944725,3.0627667373875864,993.3648889259571,1631.4844689447252,306.27667373875863,0.0,0.0,
160.08004002001002,28.814407203601803,0.009796124932163598,0.022940822432791046,3.394430973006483,979.6124932163598,2294.0822432791047,339.44309730064833,0.0,0.0,
162.08104052026013,29.174587293646823,0.00984590315541203,0.032265640539304453,3.740053893639574,984.590315541203,3226.5640539304454,374.0053893639574,0.0,0.0,
164.08204102051027,29.534767383691847,0.010144974338691501,0.04537529612325013,4.134714710430972,1014.4974338691501,4537.529612325013,413.47147104309715,0.0,0.0,
166.0830415207604,29.89494747373687,0.010780872862750044,0.06377405379112687,4.631288359491591,1078.0872862750043,6377.405379112687,463.12883594915905,0.0,0.0,
168.08404202101053,30.255127563781894,0.01187623613011185,0.08952707178424597,5.302122860850285,1187.623613011185,8952.707178424598,530.2122860850285,0.0,0.0,
170.08504252126065,30.615307653826914,0.013601419407336956,0.12543619284232194,6.242870975608442,1360.1419407336955,12543.619284232194,624.2870975608442,0.0,0.0,
172.08604302151076,30.975487743871938,0.016190714137190084,0.1752455861066984,7.57913086024486,1619.0714137190084,17524.55861066984,757.913086024486,0.0,0.0,
174.0870435217609,31.33566783391696,0.01996253319742857,0.2438669356558788,9.47593857056477,1996.253319742857,24386.69356558788,947.593857056477,0.0,0.0,
176.08804402201102,31.69584792396198,0.025343597237466733,0.33760779397135754,12.149821508398501,2534.3597237466734,33760.77939713575,1214.9821508398502,0.0,0.0,
178.08904452226113,32.056028014007005,0.03289676862210558,0.4643868255259614,15.882947867461722,3289.6768622105583,46438.68255259614,1588.2947867461721,0.0,0.0,
180.09004502251128,32.41620810405203,0.043351938044765295,0.6339307088518219,21.038886391064647,4335.193804476529,63393.07088518219,2103.888639106465,0.0,0.0,
182.0910455227614,32.77638819409705,0.0576395121082429,0.8579678237230693,28.079651520357125,5763.95121082429,85796.78237230693,2807.9651520357124,0.0,0.0,
184.0920460230115,33.13656828414207,0.0769266585575227,1.1504527456176403,37.584036326898534,7692.6658557522705,115045.27456176403,3758.4036326898536,0.0,0.0,
186.09304652326165,33.49674837418709,0.10265732498068457,1.5278601707579018,50.26773274420473,10265.732498068457,152786.01707579018,5026.773274420473,0.0,0.0,
188.09404702351176,33.85692846423212,0.13659776212531374,2.0095745535261185,67.00605470597306,13659.776212531375,200957.45535261184,6700.605470597306,0.0,0.0,
190.0950475237619,34.21710855427714,0.18088958040122,2.6183826219059774,88.86037368560936,18088.958040122,261838.26219059774,8886.037368560936,0.0,0.0,
192.09604802401202,34.57728864432216,0.2381122715531293,3.381062414736798,117.10917325915396,23811.227155312932,338106.2414736798,11710.917325915396,0.0,0.0,
194.09704852426214,34.93746873436718,0.31135685863217905,4.329058839741155,153.2846133759598,31135.685863217903,432905.8839741155,15328.46133759598,0.0,0.0,
196.09804902451228,35.29764882441221,0.40431210359127795,5.499238339197663,199.21533906182432,40431.21035912779,549923.8339197662,19921.53390618243,0.0,0.0,
198.0990495247624,35.65782891445723,0.5213645851374251,6.934718551017393,257.0761370936041,52136.45851374251,693471.8551017393,25707.61370936041,0.0,0.0,
200.10005002501254,36.018009004502254,0.6677139350981014,8.685769434294508,329.4452485566143,66771.39350981014,868576.9434294509,32944.524855661424,0.0,0.0,
202.10105052526265,36.378189094547274,0.8495045196796508,10.810779030139585,419.3697543422504,84950.45196796508,1081077.9030139586,41936.97543422504,0.0,0.0,
204.10205102551276,36.738369184592294,1.0739747980554843,13.377269645125597,530.4397816602487,107397.47980554843,1337726.9645125598,53043.97816602488,0.0,0.0,
206.1030515257629,37.09854927463732,1.3496254150574665,16.46293848684508,666.8721641312367,134962.54150574666,1646293.848684508,66687.21641312366,0.0,0.0,
208.10405202601302,37.45872936468234,1.6864067152308442,20.15667985398834,833.6035373264551,168640.67152308443,2015667.985398834,83360.35373264551,0.0,0.0,
210.10505252626314,37.81890945472736,2.0959257150239994,24.559522514463314,1036.3936491373684,209592.57150239995,2455952.2514463314,103639.36491373683,0.0,0.0,
212.10605302651328,38.17908954477239,2.5916715242942305,29.785383980218484,1281.9371515299922,259167.15242942306,2978538.3980218484,128193.71515299923,0.0,0.0,
214.1070535267634,38.53926963481741,3.1892566124054675,35.96150060628251,1577.9844587182283,318925.66124054673,3596150.060628251,157798.44587182283,0.0,0.0,
216.1080540270135,38.89944972486243,3.906668961107373,43.22833599543117,1933.467453088788,390666.8961107373,4322833.599543117,193346.7453088788,0.0,0.0,
218.10905452726365,39.259629814907456,4.764526758570403,51.738697019480504,2358.6264330903464,476452.6758570403,5173869.70194805,235862.64330903464,0.0,0.0,
220.11005502751377,39.619809904952476,5.786322504747988,61.65569386784845,2865.1332200141824,578632.2504747987,6165569.386784845,286513.3220014182,0.0,0.0,
222.1110555277639,39.9799899949975,6.998636754401917,73.14906550619229,3466.198749130344,699863.6754401918,7314906.550619229,346619.8749130344,0.0,0.0,
224.11205602801402,40.34017008504252,8.431292633521904,86.38925388321842,4176.652296518465,843129.2633521904,8638925.388321841,417665.2296518465,0.0,0.0,
226.11305652826414,40.70035017508754,10.117410014282537,101.53845114518555,5012.971618533254,1011741.0014282537,10153845.114518555,501297.1618533254,0.0,0.0,
228.11405702851428,41.06053026513257,12.093301973958651,118.73767074141834,5993.2358810018695,1209330.197395865,11873767.074141834,599323.5881001869,0.0,0.0,
230.1150575287644,41.42071035517759,14.398134935834138,138.08871946938606,7136.962821607104,1439813.4935834138,13808871.946938606,713696.2821607104,0.0,0.0,
232.11605802901454,41.78089044522262,17.073246677766374,159.6297966583034,8464.778120987652,1707324.6677766375,15962979.66583034,846477.8120987652,0.0,0.0,
234.11705852926465,42.14107053526764,20.160982225960783,183.30335377890012,9997.8454899304,2016098.2225960784,18330335.377890013,999784.54899304,0.0,0.0,
236.11805902951477,42.50125062531266,23.702865747668874,208.91485912257818,11756.97383188526,2370286.5747668874,20891485.912257817,1175697.383188526,0.0,0.0,
238.1190595297649,42.861430715357685,27.73687662193932,236.08128106237672,13761.279123145609,2773687.662193932,23608128.106237672,1376127.912314561,0.0,0.0,
240.12006003001503,43.221610805402705,32.29354025609691,264.1684779513261,16026.263738641483,3229354.025609691,26416847.79513261,1602626.3738641483,0.0,0.0,
242.12106053026514,43.581790895447725,37.39048038622294,292.217282838047,18561.13514967959,3739048.038622294,29221728.283804704,1856113.5149679591,0.0,0.0,
244.12206103051528,43.94197098549275,43.02501211855083,318.8588510687432,21365.156697503968,4302501.211855084,31885885.10687432,2136515.6697503966,0.0,0.0,
246.1230615307654,44.30215107553777,49.164287524031494,342.220634457259,24422.786535668973,4916428.752403149,34222063.4457259,2442278.6535668974,0.0,0.0,
248.1240620310155,44.66233116558279,55.73244225104879,359.8248106425853,27697.33289431377,5573244.225104879,35982481.06425853,2769733.2894313773,0.0,0.0,
250.12506253126566,45.02251125562782,62.594135569686145,368.48053530608615,31122.81957893495,6259413.556968614,36848053.53060862,3112281.957893495,0.0,0.0,
252.12606303151577,45.38269134567284,69.53382799316012,364.16910569747193,34593.73597394721,6953382.799316011,36416910.569747195,3459373.5973947207,0.0,0.0,
254.1270635317659,45.74287143571786,76.23009800760637,341.91588721251213,37952.32265501851,7623009.800760637,34191588.72125121,3795232.265501851,0.0,0.0,
256.128064032016,46.103051525762886,82.22426929370613,295.63397146757507,40973.01061746585,8222426.929370613,29563397.146757506,4097301.061746585,0.0,0.0,
258.12906453226617,46.463231615807906,86.88270272739477,217.9181106027566,43343.6253863621,8688270.272739477,21791811.06027566,4334362.53863621,0.0,0.0,
260.13006503251626,46.823411705852926,89.35332484489247,99.87132074970211,44642.72656157163,8935332.484489247,9987132.07497021,4464272.656157163,0.0,0.0,
262.1310655327664,47.183591795897954,87.7468228605594,2.7156519784888557e-27,70.34943891788316,8774682.286055941,2.7156519784888557e-22,7034.943891788316,0.0,0.0,
264.13206603301654,47.543771885942974,82.63472721037287,2.571920445584321e-61,1.437229988423674e-07,8263472.721037287,2.571920445584321e-56,1.437229988423674e-05,0.0,0.0,
266.13306653326663,47.903951975987994,77.82011952261344,2.959624459202042e-23,2.0258449043813667e-10,7782011.952261344,2.9596244592020422e-18,2.0258449043813665e-08,0.0,0.0,
268.13406703351677,48.264132066033014,73.28602885196658,1.3914915346306559e-15,-8.080018385467862e-10,7328602.885196658,1.3914915346306558e-10,-8.080018385467862e-08,0.0,0.0,
270.1350675337669,48.62431215607804,69.01611122982892,5.476318196705761e-16,-3.2118451684045006e-10,6901611.122982892,5.4763181967057605e-11,-3.2118451684045006e-08,0.0,0.0,
272.13606803401706,48.98449224612307,64.99497494822032,2.6210241278558833e-15,-1.5539732827697664e-09,6499497.494822032,2.6210241278558834e-10,-1.5539732827697665e-07,0.0,0.0,
274.13706853426714,49.34467233616808,61.208125077525786,8.038089752136442e-16,-4.820858094756112e-10,6120812.507752579,8.038089752136442e-11,-4.8208580947561124e-08,0.0,0.0,
276.1380690345173,49.70485242621311,57.64191121683958,2.9400839804545877e-16,-1.7849477786963724e-10,5764191.121683958,2.940083980454588e-11,-1.7849477786963723e-08,0.0,0.0,
278.13906953476743,50.065032516258135,54.28347828857114,9.76940412637864e-16,-6.011935714306157e-10,5428347.828857114,9.769404126378641e-11,-6.011935714306157e-08,0.0,0.0,
280.1400700350175,50.42521260630315,51.120720199939,2.22993943317449e-16,-1.3917803466542805e-10,5112072.0199939,2.22993943317449e-11,-1.3917803466542805e-08,0.0,0.0,
282.14107053526766,50.785392696348175,48.14223620431958,2.0717010116508361e-16,-1.3130864818010403e-10,4814223.620431958,2.071701011650836e-11,-1.3130864818010402e-08,0.0,0.0,
284.1420710355178,51.1455727863932,45.33728980514764,4.938152900264922e-16,-3.183357558743032e-10,4533728.980514764,4.938152900264922e-11,-3.183357558743032e-08,0.0,0.0,
286.1430715357679,51.505752876438216,42.69577005422779,1.5012801323470925e-15,-9.856791314769396e-10,4269577.005422779,1.5012801323470925e-10,-9.856791314769396e-08,0.0,0.0,
288.14407203601803,51.86593296648324,40.20815510495101,1.1094799298252263e-15,-7.428350465172548e-10,4020815.510495101,1.1094799298252263e-10,-7.428350465172549e-08,0.0,0.0,
290.1450725362682,52.22611305652827,37.86547788903763,4.742259627185026e-16,-3.2421248759432695e-10,3786547.7889037626,4.742259627185026e-11,-3.2421248759432697e-08,0.0,0.0,
292.14607303651826,52.58629314657328,35.659293793080586,9.568576515784611e-16,-6.695870879096293e-10,3565929.3793080584,9.568576515784612e-11,-6.695870879096294e-08,0.0,0.0,
294.1470735367684,52.94647323661831,33.58165021837389,4.453252435188038e-16,-3.1934730926161655e-10,3358165.0218373886,4.4532524351880374e-11,-3.1934730926161654e-08,0.0,0.0,
296.14807403701855,53.30665332666334,31.625057914299987,2.396287697239566e-16,-1.765211139179842e-10,3162505.791429999,2.396287697239566e-11,-1.765211139179842e-08,0.0,0.0,
298.14907453726863,53.66683341670835,29.78246398194008,8.89340510727207e-16,-6.755361264495246e-10,2978246.398194008,8.89340510727207e-11,-6.755361264495245e-08,0.0,0.0,
300.1500750375188,54.02701350675338,28.047226450595083,3.242194071525823e-16,-2.54283166923325e-10,2804722.6450595083,3.242194071525823e-11,-2.54283166923325e-08,0.0,0.0,
302.1510755377689,54.387193596798404,26.413090335573937,1.1590866736863427e-15,-9.429438869066305e-10,2641309.0335573936,1.1590866736863427e-10,-9.429438869066306e-08,0.0,0.0,
304.152076038019,54.74737368684342,24.874165090943915,1.9663484180676523e-16,-1.661109459616678e-10,2487416.5090943915,1.9663484180676523e-11,-1.661109459616678e-08,0.0,0.0,
306.15307653826915,55.107553776888444,23.424903375967915,5.176109414179927e-16,-4.5746920510446283e-10,2342490.3375967913,5.176109414179927e-11,-4.574692051044628e-08,0.0,0.0,
308.1540770385193,55.46773386693347,22.06008105868892,4.2487174573027597e-16,-3.9354675909628284e-10,2206008.105868892,4.2487174573027596e-11,-3.935467590962828e-08,0.0,0.0,
310.15507753876943,55.8279139569785,20.77477838457967,2.9841325407969126e-16,-2.915677547796954e-10,2077477.838457967,2.984132540796913e-11,-2.915677547796954e-08,0.0,0.0,
312.1560780390195,56.18809404702351,19.564362242377474,4.06856077751901e-16,-4.2334245287573875e-10,1956436.2242377473,4.06856077751901e-11,-4.2334245287573875e-08,0.0,0.0,
314.15707853926966,56.54827413706854,18.42446946317731,7.876792248084681e-16,-8.786288005659168e-10,1842446.946317731,7.87679224808468e-11,-8.786288005659167e-08,0.0,0.0,
316.1580790395198,56.908454227113566,17.350991092582717,1.478257010891314e-16,-1.778520534650758e-10,1735099.1092582718,1.478257010891314e-11,-1.7785205346507582e-08,0.0,0.0,
318.1590795397699,57.26863431715858,16.340057579219337,1.6083307995258057e-16,-2.1242588203633535e-10,1634005.7579219337,1.6083307995258056e-11,-2.1242588203633535e-08,0.0,0.0,
320.16008004002003,57.628814407203606,15.388024826221026,2.1634854091559695e-16,-3.1721691999614415e-10,1538802.4826221026,2.1634854091559696e-11,-3.1721691999614414e-08,0.0,0.0,
322.1610805402702,57.988994497248626,14.49146105540883,1.5342700002231876e-16,-2.5598676466657257e-10,1449146.105540883,1.5342700002231876e-11,-2.5598676466657257e-08,0.0,0.0,
324.16208104052026,58.349174587293646,13.647134436811472,1.191159135575709e-16,-2.298372310776398e-10,1364713.4436811472,1.1911591355757088e-11,-2.2983723107763982e-08,0.0,0.0,
326.1630815407704,58.70935467733867,12.852001438936423,1.1061541238986092e-16,-2.589010473970689e-10,1285200.1438936424,1.1061541238986091e-11,-2.5890104739706894e-08,0.0,0.0,
328.16408204102055,59.06953476738369,12.103195857797639,1.1558012924736677e-16,-3.4371212429399607e-10,1210319.5857797638,1.1558012924736676e-11,-3.4371212429399606e-08,0.0,0.0,
330.16508254127064,59.42971485742871,11.39801848515297,1.9159182892487472e-16,-8.222435015816165e-10,1139801.848515297,1.9159182892487473e-11,-8.222435015816165e-08,0.0,0.0,
332.1660830415208,59.78989494747374,10.73392737870877,7.13740830171848e-17,-5.233368752136249e-10,1073392.7378708771,7.13740830171848e-12,-5.233368752136249e-08,0.0,0.0,
334.1670835417709,60.15007503751876,10.10852869921869,1.790518386273357e-17,-2.8550112159673747e-10,1010852.869921869,1.7905183862733568e-12,-2.8550112159673748e-08,0.0,0.0,
336.16808404202106,60.51025512756379,9.519568081447172,6.051111052570533e-18,-4.956819764778189e-10,951956.8081447172,6.051111052570532e-13,-4.9568197647781884e-08,0.0,0.0,
338.16908454227115,60.87043521760881,8.964922507892988,5.352731059978774e-19,-8.62497551308313e-10,896492.2507892988,5.352731059978774e-14,-8.62497551308313e-08,0.0,0.0,
340.1700850425213,61.23061530765383,8.442592655979867,3.178138645476171e-21,-4.041910013906963e-10,844259.2655979868,3.178138645476171e-16,-4.041910013906963e-08,0.0,0.0,
342.17108554277144,61.590795397698855,7.950695691128443,2.1018213252320468e-23,-1.2662629423352312e-09,795069.5691128443,2.101821325232047e-18,-1.266262942335231e-07,0.0,0.0,
344.1720860430215,61.950975487743875,7.487458479730675,4.747759229878315e-27,-2.9304577107812965e-10,748745.8479730675,4.747759229878315e-22,-2.9304577107812965e-08,0.0,0.0,
346.17308654327167,62.311155577788895,7.05121119756176,3.0704098084130395e-30,-6.482263427664679e-10,705121.119756176,3.0704098084130393e-25,-6.482263427664679e-08,0.0,0.0,
