t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
164.08204102051027,29.534767383691847,0.009382717263084378,0.008262224172997037,2.1024028140329234,938.2717263084378,826.2224172997037,210.24028140329233,0.0,0.0,
166.0830415207604,29.89494747373687,0.00952793952475784,0.011625217259213786,2.537404899739006,952.7939524757841,1162.5217259213787,253.7404899739006,0.0,0.0,
168.08404202101053,30.255127563781894,0.009946117704508341,0.016349394914504777,3.0570235372992225,994.6117704508341,1634.9394914504778,305.70235372992227,0.0,0.0,
170.08504252126065,30.615307653826914,0.010734759054951658,0.022968999184036235,3.7029454618777886,1073.4759054951658,2296.8999184036234,370.29454618777885,0.0,0.0,
172.08604302151076,30.975487743871938,0.012029637959308474,0.032209199373911736,4.541617052116815,1202.9637959308475,3220.919937391174,454.1617052116815,0.0,0.0,
174.0870435217609,31.33566783391696,0.014017718409005212,0.045036094257709255,5.669705446735488,1401.7718409005213,4503.609425770926,566.9705446735488,0.0,0.0,
176.08804402201102,31.69584792396198,0.016952771365595372,0.06270294536630504,7.219764137379724,1695.2771365595372,6270.294536630504,721.9764137379724,0.0,0.0,
178.08904452226113,32.056028014007005,0.021172703112364615,0.08677490613481732,9.366715071130022,2117.2703112364616,8677.490613481732,936.6715071130022,0.0,0.0,
180.09004502251128,32.41620810405203,0.027116001669475098,0.11910219014919085,12.334591582076673,2711.60016694751,11910.219014919085,1233.4591582076673,0.0,0.0,
182.0910455227614,32.77638819409705,0.035332309012289495,0.1616997114895243,16.401262962538134,3533.2309012289493,16169.97114895243,1640.1262962538133,0.0,0.0,
184.0920460230115,33.13656828414207,0.04647928826117912,0.21648839794514077,21.897131160931682,4647.928826117912,21648.83979451408,2189.713116093168,0.0,0.0,
186.09304652326165,33.49674837418709,0.061295762941259685,0.2848716848607731,29.192553099359362,6129.576294125968,28487.16848607731,2919.255309935936,0.0,0.0,
188.09404702351176,33.85692846423212,0.08054131922861509,0.3671672278840127,38.6688388505964,8054.131922861508,36716.72278840127,3866.8838850596403,0.0,0.0,
190.0950475237619,34.21710855427714,0.10489680495680313,0.46197923143096536,50.669720653934824,10489.680495680313,46197.92314309654,5066.972065393483,0.0,0.0,
192.09604802401202,34.57728864432216,0.134828629030548,0.5656540858350128,65.43440216277853,13482.862903054798,56565.408583501274,6543.440216277852,0.0,0.0,
194.09704852426214,34.93746873436718,0.170430637104623,0.6719848503129464,83.01873588537201,17043.0637104623,67198.48503129464,8301.8735885372,0.0,0.0,
196.09804902451228,35.29764882441221,0.21126773180378125,0.7723135098430479,103.21631865406003,21126.773180378124,77231.3509843048,10321.631865406003,0.0,0.0,
198.0990495247624,35.65782891445723,0.2562530576852915,0.85613888414794,125.49516706363124,25625.30576852915,85613.888414794,12549.516706363123,0.0,0.0,
200.10005002501254,36.018009004502254,0.30359450688917233,0.912286470587497,148.96764263467503,30359.450688917233,91228.6470587497,14896.764263467503,0.0,0.0,
202.10105052526265,36.378189094547274,0.3508460184972737,0.9306312495591809,172.41102559295462,35084.60184972737,93063.12495591809,17241.10255929546,0.0,0.0,
204.10205102551276,36.738369184592294,0.395093286153129,0.9042645231226737,194.35306408270077,39509.3286153129,90426.45231226737,19435.306408270077,0.0,0.0,
206.1030515257629,37.09854927463732,0.433288725304562,0.8318245912328859,213.22919760843217,43328.872530456196,83182.45912328859,21322.91976084322,0.0,0.0,
208.10405202601302,37.45872936468234,0.46272063118544726,0.7194188509967777,227.60250936806992,46272.06311854473,71941.88509967778,22760.25093680699,0.0,0.0,
210.10505252626314,37.81890945472736,0.48154759944129294,0.5811364160877643,236.4104450816244,48154.75994412929,58113.64160877644,23641.044508162442,0.0,0.0,
212.10605302651328,38.17908954477239,0.489249098328451,0.4368254609144532,239.16365802579102,48924.9098328451,43682.546091445314,23916.3658025791,0.0,0.0,
214.1070535267634,38.53926963481741,0.4867726315432109,0.30648504342004956,235.99382061671287,48677.26315432109,30648.504342004955,23599.382061671287,0.0,0.0,
216.1080540270135,38.89944972486243,0.4762090405328497,0.20332254067126315,227.48861055792594,47620.90405328497,20332.254067126316,22748.861055792593,0.0,0.0,
218.10905452726365,39.259629814907456,0.46009373873648757,0.13028600224518533,214.40428342472828,46009.37387364876,13028.600224518534,21440.428342472827,0.0,0.0,
220.11005502751377,39.619809904952476,0.44071988672627277,0.08257112179414575,197.48438418646884,44071.988672627274,8257.112179414575,19748.438418646885,0.0,0.0,
222.1110555277639,39.9799899949975,0.41979184766305855,0.05279758365257767,177.52870854724037,41979.18476630586,5279.758365257767,17752.87085472404,0.0,0.0,
224.11205602801402,40.34017008504252,0.398419263670127,0.03452712228736815,155.59433331190445,39841.9263670127,3452.712228736815,15559.433331190445,0.0,0.0,
226.11305652826414,40.70035017508754,0.37726513669948014,0.023276076008082493,133.06120966307276,37726.51366994801,2327.607600808249,13306.120966307277,0.0,0.0,
228.11405702851428,41.06053026513257,0.3567027767619249,0.016239490632074995,111.41777761285846,35670.27767619249,1623.9490632074994,11141.777761285846,0.0,0.0,
230.1150575287644,41.42071035517759,0.3369306876441566,0.011743083235859281,91.89386283720384,33693.068764415664,1174.308323585928,9189.386283720383,0.0,0.0,
232.11605802901454,41.78089044522262,0.31804511572022387,0.008801289863197968,75.20060050511059,31804.511572022388,880.1289863197968,7520.060050511059,0.0,0.0,
234.11705852926465,42.14107053526764,0.30008306655837275,0.006831592008646719,61.51029804193051,30008.306655837274,683.1592008646719,6151.029804193051,0.0,0.0,
236.11805902951477,42.50125062531266,0.2830472885222657,0.005485009123418337,50.61096431276541,28304.72885222657,548.5009123418337,5061.096431276541,0.0,0.0,
238.1190595297649,42.861430715357685,0.26692080482543856,0.004548685439441655,42.099926572626686,26692.080482543857,454.86854394416554,4209.992657262668,0.0,0.0,
240.12006003001503,43.221610805402705,0.25167546736236296,0.00389026793296399,35.530444912946535,25167.546736236294,389.02679329639903,3553.0444912946537,0.0,0.0,
242.12106053026514,43.581790895447725,0.23727706835775034,0.003425940577852331,30.492846659353333,23727.706835775032,342.5940577852331,3049.284665935333,0.0,0.0,
244.12206103051528,43.94197098549275,0.22368843983639353,0.003101816418784565,26.646043103307026,22368.84398363935,310.1816418784565,2664.6043103307024,0.0,0.0,
246.1230615307654,44.30215107553777,0.2108713564595304,0.00288293838895616,23.721143456196064,21087.13564595304,288.29383889561603,2372.1143456196064,0.0,0.0,
248.1240620310155,44.66233116558279,0.19878771532995101,0.0027466804219009326,21.512795334059337,19878.771532995102,274.6680421900933,2151.2795334059338,0.0,0.0,
250.12506253126566,45.02251125562782,0.18740027337632154,0.002678744008808862,19.867041167994543,18740.027337632153,267.8744008808862,1986.7041167994544,0.0,0.0,
252.12606303151577,45.38269134567284,0.17667311212109743,0.002670723448123179,18.66964197445101,17667.311212109744,267.0723448123179,1866.964197445101,0.0,0.0,
254.1270635317659,45.74287143571786,0.16657193500163878,0.0027186494612208845,17.836286269709984,16657.193500163878,271.86494612208844,1783.6286269709983,0.0,0.0,
256.128064032016,46.103051525762886,0.15706426426536638,0.0028221700757508007,17.30482237548104,15706.426426536638,282.21700757508006,1730.4822375481042,0.0,0.0,
258.12906453226617,46.463231615807906,0.14811958184149754,0.0029841736209141267,17.029269086073786,14811.958184149755,298.41736209141266,1702.9269086073787,0.0,0.0,
260.13006503251626,46.823411705852926,0.13970944532605023,0.00321074730742222,16.975167419377545,13970.944532605023,321.074730742222,1697.5167419377544,0.0,0.0,
262.1310655327664,47.183591795897954,0.1318076027810647,0.003511421770828879,17.11591109657627,13180.76027810647,351.1421770828879,1711.591109657627,0.0,0.0,
264.13206603301654,47.543771885942974,0.12439012644724366,0.0038996917354477767,17.429739822491108,12439.012644724366,389.9691735447777,1742.9739822491108,0.0,0.0,
266.13306653326663,47.903951975987994,0.1174355845931125,0.004393834223595336,17.897197112890485,11743.55845931125,439.3834223595336,1789.7197112890485,0.0,0.0,
268.13406703351677,48.264132066033014,0.11092527200612332,0.005018073817384119,18.49895366980115,11092.527200612332,501.80738173841195,1849.8953669801149,0.0,0.0,
270.1350675337669,48.62431215607804,0.10484352283990095,0.005804172827120201,19.214009107299237,10484.352283990094,580.4172827120201,1921.4009107299237,0.0,0.0,
272.13606803401706,48.98449224612307,0.0991781346477134,0.006793555070064799,20.018442642693596,9917.81346477134,679.3555070064799,2001.8442642693597,0.0,0.0,
274.13706853426714,49.34467233616808,0.09392093955854738,0.008040106486967093,20.88495725878977,9392.093955854738,804.0106486967094,2088.495725878977,0.0,0.0,
276.1380690345173,49.70485242621311,0.08906856781968253,0.009613833779934113,21.78354301262187,8906.856781968254,961.3833779934113,2178.354301262187,0.0,0.0,
278.13906953476743,50.065032516258135,0.08462346036968664,0.011605601038214607,22.68351931589649,8462.346036968664,1160.5601038214606,2268.351931589649,0.0,0.0,
280.1400700350175,50.42521260630315,0.0805952004311891,0.014133197134660757,23.55699896384472,8059.5200431189105,1413.3197134660757,2355.699896384472,0.0,0.0,
282.14107053526766,50.785392696348175,0.07700224834775907,0.017348999439486996,24.38348347493391,7700.224834775907,1734.8999439486995,2438.348347493391,0.0,0.0,
284.1420710355178,51.1455727863932,0.07387417674183935,0.021449465859318412,25.15493704888812,7387.417674183936,2144.946585931841,2515.493704888812,0.0,0.0,
286.1430715357679,51.505752876438216,0.07125450992291761,0.026686561982434336,25.880482732035492,7125.450992291761,2668.6561982434337,2588.0482732035493,0.0,0.0,
288.14407203601803,51.86593296648324,0.0692042638716972,0.03338094008986165,26.589953408954607,6920.42638716972,3338.094008986165,2658.9953408954607,0.0,0.0,
290.1450725362682,52.22611305652827,0.06780624675675827,0.041936123703191094,27.33591357240458,6780.624675675826,4193.61237031911,2733.591357240458,0.0,0.0,
292.14607303651826,52.58629314657328,0.06717009246475344,0.05285197307262232,28.194270704440722,6717.009246475344,5285.197307262232,2819.4270704440723,0.0,0.0,
294.1470735367684,52.94647323661831,0.06743782948321159,0.06673416383562794,29.263992020324352,6743.782948321159,6673.416383562794,2926.3992020324354,0.0,0.0,
296.14807403701855,53.30665332666334,0.06878949625523477,0.08429422331554269,30.66645059600483,6878.949625523477,8429.42233155427,3066.645059600483,0.0,0.0,
298.14907453726863,53.66683341670835,0.07144786696745609,0.10633198562067868,32.54467561869381,7144.786696745608,10633.198562067868,3254.467561869381,0.0,0.0,
300.1500750375188,54.02701350675338,0.07568074134920835,0.13368976712987213,35.0621509909622,7568.074134920836,13368.976712987213,3506.21509909622,0.0,0.0,
302.1510755377689,54.387193596798404,0.08179853897048658,0.16716645249909157,38.40022494713925,8179.853897048659,16716.645249909157,3840.022494713925,0.0,0.0,
304.152076038019,54.74737368684342,0.09014429839126091,0.20738203055655272,42.75259707876198,9014.42983912609,20738.20305565527,4275.259707876198,0.0,0.0,
306.15307653826915,55.107553776888444,0.10107292921202575,0.25459101469521456,48.31511689919023,10107.292921202576,25459.101469521454,4831.511689919023,0.0,0.0,
308.1540770385193,55.46773386693347,0.11491710776696522,0.30845744385067186,55.26933946124046,11491.710776696522,30845.744385067188,5526.933946124046,0.0,0.0,
310.15507753876943,55.8279139569785,0.13193889549076773,0.367822867641049,63.75912019112192,13193.889549076774,36782.2867641049,6375.912019112192,0.0,0.0,
312.1560780390195,56.18809404702351,0.15226907623580457,0.43051689183834413,73.86100507659727,15226.907623580457,43051.689183834416,7386.100507659727,0.0,0.0,
314.15707853926966,56.54827413706854,0.1758400218908046,0.4932711776931,85.55112773015777,17584.00218908046,49327.11776931,8555.112773015777,0.0,0.0,
316.1580790395198,56.908454227113566,0.2023218861275759,0.5517974265865115,98.67324454600762,20232.18861275759,55179.74265865116,9867.324454600763,0.0,0.0,
318.1590795397699,57.26863431715858,0.2310751883064079,0.6010761160456898,112.91450071488974,23107.51883064079,60107.61160456898,11291.450071488975,0.0,0.0,
320.16008004002003,57.628814407203606,0.26113449862323074,0.6358760043905967,127.79597761437445,26113.449862323072,63587.600439059664,12779.597761437444,0.0,0.0,
322.1610805402702,57.988994497248626,0.29123717410210936,0.651484944274395,142.68504398875797,29123.717410210935,65148.494427439495,14268.504398875797,0.0,0.0,
324.16208104052026,58.349174587293646,0.3199071375673511,0.644579187443553,156.83456176378303,31990.713756735113,64457.9187443553,15683.456176378302,0.0,0.0,
326.1630815407704,58.70935467733867,0.3455956998278573,0.614090197567245,169.449888965433,34559.56998278573,61409.019756724505,16944.9888965433,0.0,0.0,
328.16408204102055,59.06953476738369,0.36686871164135043,0.5618505294747453,179.77858476531813,36686.871164135046,56185.052947474534,17977.858476531812,0.0,0.0,
330.16508254127064,59.42971485742871,0.3826122354672686,0.4927390651954423,187.20939183020076,38261.223546726855,49273.90651954423,18720.939183020077,0.0,0.0,
332.1660830415208,59.78989494747374,0.3922108370319628,0.41406519915089895,191.35861322695072,39221.08370319628,41406.5199150899,19135.861322695073,0.0,0.0,
334.1670835417709,60.15007503751876,0.39564267877039755,0.33413075629487304,192.11800176847694,39564.267877039754,33413.075629487306,19211.800176847693,0.0,0.0,
336.16808404202106,60.51025512756379,0.39344824555346414,0.260325217809167,189.6457092828029,39344.824555346415,26032.5217809167,18964.57092828029,0.0,0.0,
338.16908454227115,60.87043521760881,0.38657300841928,0.1975278702999211,184.3037067655464,38657.300841928,19752.787029992112,18430.370676554638,0.0,0.0,
340.1700850425213,61.23061530765383,0.3761411264691156,0.1475537812065243,176.57114556379707,37614.11264691156,14755.378120652429,17657.114556379707,0.0,0.0,
342.17108554277144,61.590795397698855,0.3632454952884988,0.10973807389365228,166.97191409951284,36324.54952884988,10973.807389365229,16697.191409951283,0.0,0.0,
344.1720860430215,61.950975487743875,0.34881490208738297,0.08207273291434526,156.03622965832773,34881.490208738294,8207.273291434527,15603.622965832772,0.0,0.0,
346.17308654327167,62.311155577788895,0.33356716752271137,0.062216066543335495,144.2874169734912,33356.71675227114,6221.606654333549,14428.74169734912,0.0,0.0,
348.1740870435218,62.67133566783392,0.31802108956278785,0.04807307117207436,132.23157141327934,31802.108956278786,4807.307117207436,13223.157141327934,0.0,0.0,
350.1750875437719,63.031515757878935,0.30253414430831604,0.03799829474729174,120.33551347805053,30253.414430831603,3799.829474729174,12033.551347805053,0.0,0.0,
352.17608804402204,63.39169584792396,0.287343818825121,0.030788384244904394,108.9955645809854,28734.3818825121,3078.8384244904396,10899.556458098541,0.0,0.0,
354.1770885442722,63.75187593796899,0.27260269137502985,0.025596854145660305,98.51012627850811,27260.269137502986,2559.6854145660304,9851.01262785081,0.0,0.0,
356.17808904452227,64.11205602801401,0.25840493875395026,0.021839826927950785,89.0676081047219,25840.493875395026,2183.9826927950785,8906.76081047219,0.0,0.0,
358.1790895447724,64.47223611805903,0.2448052123164743,0.01911793637813815,80.75281013072097,24480.52123164743,1911.7936378138152,8075.281013072097,0.0,0.0,
