t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.998119611873488,0.4360597567430107,488.92745194052713,99811.9611873488,43605.975674301066,48892.74519405271,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9611714880646985,0.13070137528373674,449.4974261314184,96117.14880646985,13070.137528373674,44949.74261314184,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9112604394250432,0.03254466608012682,355.0949457102592,91126.04394250432,3254.466608012682,35509.49457102592,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8598592276042663,0.008179547187810849,201.2665515689513,85985.92276042662,817.9547187810849,20126.65515689513,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8102551292450181,0.002222989771283859,77.88147721886507,81025.5129245018,222.2989771283859,7788.1477218865075,0.0,0.0,
12.006003001500751,2.161080540270135,0.7631927456485891,0.0006618351429945172,25.136701247401334,76319.2745648589,66.18351429945172,2513.6701247401334,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7187710372789019,0.00021561963120676647,8.034448921909883,71877.1037278902,21.561963120676648,803.4448921909883,0.0,0.0,
16.008004002001,2.8814407203601804,0.6769074584196263,7.654836540401491e-05,2.713588627176931,67690.74584196263,7.654836540401491,271.3588627176931,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6374735433295717,2.9474423647243523e-05,0.9847585212790562,63747.35433295718,2.947442364724352,98.47585212790561,0.0,0.0,
20.010005002501252,3.6018009004502254,0.600333979640499,1.2251788464092058e-05,0.3846835098798526,60033.397964049895,1.2251788464092057,38.46835098798526,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5653571260379479,5.47360549189578e-06,0.16137011152891315,56535.71260379478,0.547360549189578,16.137011152891315,0.0,0.0,
24.012006003001503,4.32216108054027,0.5324176888959843,2.6172589021061164e-06,0.07243700077062111,53241.76888959843,0.26172589021061166,7.243700077062111,0.0,0.0,
26.013006503251628,4.682341170585293,0.5013972293896414,1.334141475261669e-06,0.034665690433132404,50139.722938964136,0.1334141475261669,3.4665690433132403,0.0,0.0,
28.014007003501753,5.042521260630315,0.4721840487907843,7.223056719322106e-07,0.017622136257055363,47218.40487907843,0.07223056719322106,1.7622136257055363,0.0,0.0,
30.015007503751878,5.402701350675338,0.44467289455638964,4.138852571591212e-07,0.00948251862967513,44467.289455638966,0.04138852571591212,0.9482518629675131,0.0,0.0,
32.016008004002,5.762881440720361,0.4187646212769038,2.501745870684782e-07,0.005383465655384515,41876.46212769038,0.02501745870684782,0.5383465655384515,0.0,0.0,
34.01700850425213,6.1230615307653835,0.394365849185959,1.5902258759175081e-07,0.003214547036420948,39436.5849185959,0.015902258759175083,0.32145470364209483,0.0,0.0,
36.018009004502254,6.483241620810405,0.3713886341795043,1.0598725783098629e-07,0.002012895935133043,37138.86341795043,0.01059872578309863,0.20128959351330428,0.0,0.0,
38.019009504752376,6.843421710855427,0.349750153712712,7.386329959185906e-08,0.0013181472784688252,34975.0153712712,0.007386329959185906,0.13181472784688253,0.0,0.0,
40.020010005002504,7.203601800900451,0.329372409590896,5.368522850639489e-08,0.0009003580247514067,32937.2409590896,0.005368522850639489,0.09003580247514067,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3101819474568963,4.059463033066375e-08,0.0006398945115360339,31018.19474568963,0.004059463033066375,0.0639894511536034,0.0,0.0,
44.022011005502755,7.923961980990495,0.2921095923364284,3.186167793322468e-08,0.00047210506101359344,29210.959233642843,0.003186167793322468,0.047210506101359344,0.0,0.0,
46.023011505752876,8.284142071035518,0.27509019945427093,2.5900723317567408e-08,0.00036079468400899837,27509.019945427095,0.0025900723317567407,0.03607946840089984,0.0,0.0,
48.024012006003005,8.64432216108054,0.25906241950027786,2.176257166171676e-08,0.00028502422661870697,25906.241950027787,0.002176257166171676,0.028502422661870697,0.0,0.0,
50.025012506253134,9.004502251125563,0.24396847753637357,1.8863715108049936e-08,0.00023230760846450573,24396.847753637358,0.0018863715108049935,0.023230760846450572,0.0,0.0,
52.026013006503256,9.364682341170585,0.22975396476625162,1.6837410000408937e-08,0.00019499238623989833,22975.396476625163,0.0016837410000408936,0.019499238623989834,0.0,0.0,
54.02701350675338,9.724862431215607,0.21636764242685846,1.5449436084639296e-08,0.00016826568248440418,21636.764242685847,0.0015449436084639296,0.016826568248440418,0.0,0.0,
56.028014007003506,10.08504252126063,0.2037612570999378,1.4549253886061358e-08,0.00014903990769706308,20376.12570999378,0.001454925388606136,0.014903990769706308,0.0,0.0,
58.029014507253635,10.445222611305654,0.1918893667807538,1.4041118927270646e-08,0.0001352916930787273,19188.93667807538,0.0014041118927270646,0.013529169307872731,0.0,0.0,
60.030015007503756,10.805402701350676,0.18070917707865072,1.3866795328632945e-08,0.00012568633425591428,18070.917707865072,0.0013866795328632945,0.012568633425591428,0.0,0.0,
62.03101550775388,11.165582791395698,0.17018038695995719,1.3995243786259796e-08,0.00011933317171211595,17018.038695995718,0.0013995243786259796,0.011933317171211596,0.0,0.0,
64.032016008004,11.525762881440722,0.16026504347776224,1.4416684013736695e-08,0.00011564800409283188,16026.504347776225,0.0014416684013736694,0.011564800409283189,0.0,0.0,
66.03301650825414,11.885942971485743,0.15092740496527618,1.513956603815574e-08,0.00011426409127379317,15092.740496527618,0.001513956603815574,0.011426409127379317,0.0,0.0,
68.03401700850426,12.246123061530767,0.14213381219986723,1.6189645586178127e-08,0.00011496881450475291,14213.381219986722,0.0016189645586178127,0.011496881450475291,0.0,0.0,
70.03501750875438,12.606303151575787,0.1338525670735404,1.7610766009461255e-08,0.00011767598941101576,13385.25670735404,0.0017610766009461254,0.011767598941101576,0.0,0.0,
72.03601800900451,12.96648324162081,0.12605381833263796,1.9467222857901693e-08,0.0001224064041106744,12605.381833263797,0.0019467222857901692,0.01224064041106744,0.0,0.0,
74.03701850925464,13.326663331665834,0.11870945397501899,2.184779639365822e-08,0.00012927633477825668,11870.945397501899,0.002184779639365822,0.012927633477825669,0.0,0.0,
76.03801900950475,13.686843421710854,0.11179299991697214,2.487172527610804e-08,0.000138499059331792,11179.299991697215,0.0024871725276108037,0.0138499059331792,0.0,0.0,
78.03901950975488,14.047023511755878,0.10527952456473894,2.8697092300474626e-08,0.00015039229309276372,10527.952456473893,0.0028697092300474627,0.015039229309276371,0.0,0.0,
80.04002001000501,14.407203601800902,0.09914554894684426,3.353232707297285e-08,0.00016539178262850319,9914.554894684426,0.003353232707297285,0.01653917826285032,0.0,0.0,
82.04102051025514,14.767383691845923,0.09336896208352764,3.96518284469338e-08,0.00018407374369028523,9336.896208352764,0.00396518284469338,0.018407374369028524,0.0,0.0,
84.04202101050527,15.127563781890947,0.08792894128852581,4.741710428057523e-08,0.00020718479397168556,8792.89412885258,0.004741710428057523,0.020718479397168556,0.0,0.0,
86.04302151075538,15.487743871935969,0.08280587711634456,5.7305360040018e-08,0.00023568157677191995,8280.587711634456,0.005730536004001799,0.023568157677191996,0.0,0.0,
88.04402201100551,15.84792396198099,0.07798130268505243,6.994819808355754e-08,0.0002707863801607837,7798.130268505243,0.006994819808355754,0.027078638016078366,0.0,0.0,
90.04502251125564,16.208104052026016,0.07343782712061088,8.618409457817295e-08,0.00031405761729792146,7343.782712061088,0.008618409457817295,0.03140576172979215,0.0,0.0,
92.04602301150575,16.568284142071036,0.0691590728838977,1.0712970972304382e-07,0.00036748206953724096,6915.90728838977,0.010712970972304383,0.0367482069537241,0.0,0.0,
94.04702351175588,16.92846423211606,0.06512961675597413,1.342770109605473e-07,0.0004335928677158217,6512.961675597413,0.013427701096054729,0.04335928677158217,0.0,0.0,
96.04802401200601,17.28864432216108,0.061334934270883816,1.6962586019869125e-07,0.0005156276636964764,6133.493427088381,0.016962586019869125,0.05156276636964764,0.0,0.0,
98.04902451225614,17.648824412206103,0.05776134739845827,2.158654318158522e-07,0.0006177329383594912,5776.134739845827,0.02158654318158522,0.06177329383594912,0.0,0.0,
100.05002501250627,18.009004502251127,0.05439597529237999,2.766230051507855e-07,0.0007452253404305578,5439.597529237999,0.02766230051507855,0.07452253404305578,0.0,0.0,
102.05102551275638,18.369184592296147,0.051226687931271636,3.5680589878025e-07,0.0009049417692668287,5122.668793127164,0.035680589878025,0.09049417692668286,0.0,0.0,
104.05202601300651,18.72936468234117,0.04824206249305896,4.630724075447818e-07,0.0011056915297345338,4824.206249305896,0.04630724075447818,0.11056915297345338,0.0,0.0,
106.05302651325664,19.089544772386194,0.04543134231556308,6.044817261697759e-07,0.0013588471121859164,4543.134231556308,0.06044817261697759,0.13588471121859164,0.0,0.0,
108.05402701350675,19.449724862431214,0.04278439830959018,7.933926288933726e-07,0.0016791264304866016,4278.439830959018,0.07933926288933726,0.16791264304866016,0.0,0.0,
110.05502751375688,19.809904952476238,0.040291692705206036,1.046708426620327e-06,0.002085608073793857,4029.1692705206037,0.1046708426620327,0.2085608073793857,0.0,0.0,
112.05602801400701,20.17008504252126,0.03794424502810513,1.3876046939777187e-06,0.002603079911067128,3794.424502810513,0.13876046939777187,0.26030799110671277,0.0,0.0,
