t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9854106443090382,0.4407490656462996,482.99602129555853,98541.06443090382,44074.906564629964,48299.60212955585,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9448003267112552,0.13630341597066903,443.0589070510128,94480.03267112552,13630.341597066903,44305.89070510128,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8947907591496924,0.03523746821039426,354.5912711593549,89479.07591496925,3523.746821039426,35459.12711593549,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8441332112827861,0.009167994372807107,209.4504560888521,84413.3211282786,916.7994372807107,20945.045608885208,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7954063969075134,0.0025712415802608573,85.74088873948737,79540.63969075134,257.12415802608575,8574.088873948738,0.0,0.0,
12.006003001500751,2.161080540270135,0.7492037546957254,0.0007881577674360418,28.980955594062554,74920.37546957254,78.81577674360419,2898.0955594062552,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7055968250087243,0.0002638745239832584,9.591181436855315,70559.68250087244,26.38745239832584,959.1181436855315,0.0,0.0,
16.008004002001,2.8814407203601804,0.664501092277463,9.611124819529246e-05,3.3334602772467083,66450.1092277463,9.611124819529246,333.3460277246708,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6257902246160392,3.791007197071402e-05,1.2407638999372728,62579.02246160392,3.791007197071402,124.07638999372728,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5893314939654845,1.6120034090219635e-05,0.49608970806517433,58933.14939654845,1.6120034090219635,49.60897080651743,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5549957516648877,7.357348159443186e-06,0.2126581178731844,55499.575166488765,0.7357348159443186,21.26581178731844,0.0,0.0,
24.012006003001503,4.32216108054027,0.5226600429430341,3.589503952366491e-06,0.09741580786816827,52266.00429430341,0.35895039523664907,9.741580786816826,0.0,0.0,
26.013006503251628,4.682341170585293,0.4922081207522954,1.8647475966847052e-06,0.04751669956515539,49220.81207522954,0.18647475966847052,4.751669956515539,0.0,0.0,
28.014007003501753,5.042521260630315,0.4635303439346624,1.0277558111133618e-06,0.0245918504481623,46353.03439346624,0.10277558111133618,2.45918504481623,0.0,0.0,
30.015007503751878,5.402701350675338,0.43652339419674857,5.988912394197072e-07,0.01345812569253613,43652.339419674856,0.059889123941970726,1.3458125692536131,0.0,0.0,
32.016008004002,5.762881440720361,0.4110899459167639,3.677773450636139e-07,0.007762860954123291,41108.99459167639,0.03677773450636139,0.7762860954123291,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3871383321781284,2.3728695509357127e-07,0.00470517241146888,38713.83321781284,0.023728695509357127,0.47051724114688803,0.0,0.0,
36.018009004502254,6.483241620810405,0.3645822214512411,1.603853885564939e-07,0.002988089952024661,36458.222145124106,0.01603853885564939,0.2988089952024661,0.0,0.0,
38.019009504752376,6.843421710855427,0.3433403095534438,1.1326109541088458e-07,0.001982878992719675,34334.03095534438,0.011326109541088458,0.19828789927196752,0.0,0.0,
40.020010005002504,7.203601800900451,0.323336028044077,8.335147248728857e-08,0.0013714233442934174,32333.602804407703,0.008335147248728858,0.13714233442934173,0.0,0.0,
