t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26.013006503251628,4.682341170585293,0.4586882709696292,6.260265928531862e-06,0.14807498753408804,45868.82709696292,0.6260265928531862,14.807498753408805,0.0,0.0,
28.014007003501753,5.042521260630315,0.43196343461912473,3.6824463994898895e-06,0.08182207102299341,43196.343461912475,0.3682446399489889,8.18220710229934,0.0,0.0,
30.015007503751878,5.402701350675338,0.4067956611201019,2.281499907006593e-06,0.047623302943810585,40679.56611201019,0.2281499907006593,4.762330294381059,0.0,0.0,
32.016008004002,5.762881440720361,0.38309424319798485,1.4843349425623154e-06,0.029109664768224217,38309.42431979848,0.14843349425623154,2.9109664768224217,0.0,0.0,
34.01700850425213,6.1230615307653835,0.36077375166652387,1.0111933079048596e-06,0.01863353441688334,36077.37516665239,0.10111933079048596,1.863353441688334,0.0,0.0,
36.018009004502254,6.483241620810405,0.33975373165284545,7.193870787879649e-07,0.01245751375028015,33975.373165284545,0.07193870787879648,1.2457513750280151,0.0,0.0,
38.019009504752376,6.843421710855427,0.3199584144102482,5.331144032697782e-07,0.008676577139495854,31995.84144102482,0.053311440326977814,0.8676577139495854,0.0,0.0,
40.020010005002504,7.203601800900451,0.30131644503253774,4.1055806366091234e-07,0.00628075482227409,30131.644503253774,0.041055806366091234,0.628075482227409,0.0,0.0,
42.02101050525263,7.5637818909454735,0.28376062564151916,3.278327722099102e-07,0.004714619278945875,28376.062564151915,0.032783277220991024,0.47146192789458746,0.0,0.0,
44.022011005502755,7.923961980990495,0.2672276733580576,2.708554938850142e-07,0.0036621343329750373,26722.76733580576,0.027085549388501422,0.3662134332975037,0.0,0.0,
46.023011505752876,8.284142071035518,0.25165799228927244,2.3108284220587968e-07,0.0029377144476703814,25165.799228927244,0.023108284220587968,0.29377144476703815,0.0,0.0,
48.024012006003005,8.64432216108054,0.23699545875845884,2.0320296955689903e-07,0.0024291679958869518,23699.545875845884,0.020320296955689904,0.24291679958869516,0.0,0.0,
50.025012506253134,9.004502251125563,0.22318721902679037,1.8384827709916394e-07,0.0020668585365566225,22318.721902679037,0.018384827709916392,0.20668585365566225,0.0,0.0,
52.026013006503256,9.364682341170585,0.21018349878916318,1.7085814505542436e-07,0.0018065350600810295,21018.349878916317,0.017085814505542436,0.18065350600810295,0.0,0.0,
54.02701350675338,9.724862431215607,0.1979374237633575,1.6284703099035498e-07,0.001619510553932959,19793.742376335747,0.016284703099035496,0.1619510553932959,0.0,0.0,
56.028014007003506,10.08504252126063,0.18640485072889845,1.5894724333082524e-07,0.0014869003291058352,18640.485072889845,0.015894724333082526,0.14869003291058353,0.0,0.0,
58.029014507253635,10.445222611305654,0.1755442084082438,1.586548480980893e-07,0.0013961651023615997,17554.42084082438,0.01586548480980893,0.13961651023615995,0.0,0.0,
60.030015007503756,10.805402701350676,0.16531634761765773,1.617387733922974e-07,0.0013389988168549286,16531.634761765774,0.016173877339229738,0.13389988168549286,0.0,0.0,
62.03101550775388,11.165582791395698,0.15568440014814364,1.6819058120144565e-07,0.001310016261270536,15568.440014814363,0.016819058120144566,0.1310016261270536,0.0,0.0,
64.032016008004,11.525762881440722,0.14661364586805387,1.7820229840775112e-07,0.0013059360173674356,14661.364586805386,0.017820229840775113,0.13059360173674356,0.0,0.0,
66.03301650825414,11.885942971485743,0.13807138756850415,1.9216562132929955e-07,0.0013250772866193901,13807.138756850414,0.019216562132929955,0.13250772866193902,0.0,0.0,
68.03401700850426,12.246123061530767,0.1300268331005568,2.1068959562982498e-07,0.0013670585199339735,13002.68331005568,0.0210689595629825,0.13670585199339735,0.0,0.0,
70.03501750875438,12.606303151575787,0.12245098437937685,2.346365675272299e-07,0.0014326458527356921,12245.098437937684,0.023463656752722988,0.14326458527356922,0.0,0.0,
72.03601800900451,12.96648324162081,0.11531653285528785,2.6517842367916123e-07,0.0015237000284998193,11531.653285528786,0.026517842367916124,0.15237000284998192,0.0,0.0,
74.03701850925464,13.326663331665834,0.10859776107494813,3.0387729762605537e-07,0.001643219369850874,10859.776107494814,0.030387729762605536,0.1643219369850874,0.0,0.0,
76.03801900950475,13.686843421710854,0.10227044997780221,3.5279734106684596e-07,0.0017954588831653924,10227.044997780222,0.0352797341066846,0.17954588831653923,0.0,0.0,
78.03901950975488,14.047023511755878,0.0963117915936252,4.146571414767416e-07,0.0019861300897301413,9631.17915936252,0.04146571414767416,0.19861300897301412,0.0,0.0,
80.04002001000501,14.407203601800902,0.09070030682643161,4.930362518886102e-07,0.0022226967195649603,9070.03068264316,0.04930362518886102,0.22226967195649602,0.0,0.0,
82.04102051025514,14.767383691845923,0.08541576802833704,5.926545055803893e-07,0.0025147756391024584,8541.576802833704,0.05926545055803893,0.25147756391024584,0.0,0.0,
84.04202101050527,15.127563781890947,0.08043912608420735,7.197498754423723e-07,0.002874668293032971,8043.912608420735,0.07197498754423723,0.2874668293032971,0.0,0.0,
86.04302151075538,15.487743871935969,0.07575244174416175,8.825903641286297e-07,0.003318065269405941,7575.244174416175,0.08825903641286297,0.3318065269405941,0.0,0.0,
88.04402201100551,15.84792396198099,0.0713388209562695,1.092168825227425e-06,0.003864960486759992,7133.88209562695,0.10921688252274249,0.3864960486759992,0.0,0.0,
90.04502251125564,16.208104052026016,0.06718235396614892,1.3631481759329448e-06,0.0045408417327394545,6718.235396614892,0.13631481759329447,0.45408417327394546,0.0,0.0,
92.04602301150575,16.568284142071036,0.06326805796368355,1.7151502042231124e-06,0.005378245549398341,6326.805796368355,0.17151502042231123,0.5378245549398342,0.0,0.0,
94.04702351175588,16.92846423211606,0.05958182306975848,2.1745169481444477e-06,0.006418768405465987,5958.182306975848,0.21745169481444476,0.6418768405465988,0.0,0.0,
96.04802401200601,17.28864432216108,0.056110361467823465,2.7767234268947303e-06,0.00771569701218711,5611.036146782347,0.27767234268947305,0.771569701218711,0.0,0.0,
98.04902451225614,17.648824412206103,0.0528411594962341,3.5696899422898547e-06,0.009337428894301596,5284.11594962341,0.3569689942289855,0.9337428894301596,0.0,0.0,
100.05002501250627,18.009004502251127,0.04976243252773269,4.618339129450597e-06,0.011371929910225127,4976.243252773269,0.4618339129450597,1.1371929910225127,0.0,0.0,
102.05102551275638,18.369184592296147,0.046863082472106805,6.010878511889878e-06,0.013932560668148249,4686.308247210681,0.6010878511889879,1.3932560668148248,0.0,0.0,
104.05202601300651,18.72936468234117,0.04413265774700501,7.86747913644106e-06,0.017165667029495353,4413.265774700501,0.7867479136441059,1.7165667029495353,0.0,0.0,
106.05302651325664,19.089544772386194,0.041561315570066176,1.0352286961773358e-05,0.021260499936841128,4156.131557006617,1.0352286961773358,2.126049993684113,0.0,0.0,
108.05402701350675,19.449724862431214,0.039139786432876834,1.3690077145505124e-05,0.026462155104014888,3913.9786432876836,1.3690077145505124,2.646215510401489,0.0,0.0,
110.05502751375688,19.809904952476238,0.0368593406237221,1.8189386139007923e-05,0.0330884171180598,3685.93406237221,1.8189386139007924,3.30884171180598,0.0,0.0,
112.05602801400701,20.17008504252126,0.03471175667149487,2.4274694642110707e-05,0.041551664385198854,3471.175667149487,2.427469464211071,4.155166438519886,0.0,0.0,
114.05702851425714,20.530265132566285,0.03268929158726116,3.253127382928786e-05,0.05238721233197813,3268.929158726116,3.253127382928786,5.238721233197813,0.0,0.0,
116.05802901450727,20.89044522261131,0.030784652782531657,4.3767772199999754e-05,0.06628977879652759,3078.4652782531657,4.376777219999975,6.6289778796527585,0.0,0.0,
118.05902951475738,21.25062531265633,0.02899097154379941,5.9103687146507724e-05,0.08415993679118605,2899.097154379941,5.910368714650772,8.415993679118605,0.0,0.0,
120.06003001500751,21.610805402701352,0.02730177794070743,8.009178374795204e-05,0.10716249699273758,2730.177794070743,8.009178374795203,10.716249699273758,0.0,0.0,
122.06103051525764,21.970985492746376,0.025710977039360174,0.00010888964797263701,0.13679827879077647,2571.0977039360173,10.8889647972637,13.679827879077648,0.0,0.0,
124.06203101550776,22.331165582791396,0.024212826281423686,0.00014850039594404432,0.17498941116536482,2421.2826281423686,14.850039594404432,17.498941116536482,0.0,0.0,
126.06303151575788,22.69134567283642,0.02280191387183468,0.00020311082082907935,0.22417516454021855,2280.191387183468,20.311082082907934,22.417516454021854,0.0,0.0,
128.064032016008,23.051525762881443,0.02147313799038743,0.0002785669621031352,0.28740906254332194,2147.313799038743,27.856696210313522,28.740906254332195,0.0,0.0,
130.06503251625813,23.411705852926463,0.02022168660125005,0.0003830436774373673,0.36843649135171275,2022.1686601250049,38.30436774373673,36.843649135171276,0.0,0.0,
132.06603301650827,23.771885942971487,0.019043017573975883,0.000527988349985654,0.471712941380917,1904.3017573975883,52.798834998565404,47.1712941380917,0.0,0.0,
134.06703351675839,24.132066033016507,0.017932838741871727,0.0007294523188076105,0.6022938999929834,1793.2838741871726,72.94523188076106,60.22938999929834,0.0,0.0,
136.06803401700853,24.492246123061534,0.016887087397408226,0.0010099711845916982,0.7654905257049609,1688.7087397408227,100.99711845916981,76.54905257049609,0.0,0.0,
138.06903451725864,24.852426213106554,0.015901908543823545,0.0014012228351529216,0.9661529479268024,1590.1908543823545,140.12228351529217,96.61529479268025,0.0,0.0,
140.07003501750876,25.212606303151574,0.01497363096475895,0.001947788481304688,1.2074491242835996,1497.363096475895,194.7788481304688,120.74491242835997,0.0,0.0,
142.0710355177589,25.5727863931966,0.014098739807904648,0.0027124795856546396,1.4891164026693764,1409.8739807904649,271.247958565464,148.91164026693764,0.0,0.0,
144.07203601800902,25.93296648324162,0.013273843858621978,0.0037838901586205492,1.8054437098494596,1327.3843858621979,378.3890158620549,180.54437098494594,0.0,0.0,
146.07303651825913,26.29314657328664,0.012495634938565134,0.0052871153033283574,2.1436879824095856,1249.5634938565133,528.7115303328358,214.36879824095857,0.0,0.0,
148.07403701850927,26.65332666333167,0.011760835803015787,0.007398980606675661,2.484009581721885,1176.0835803015786,739.8980606675661,248.40095817218847,0.0,0.0,
150.0750375187594,27.01350675337669,0.011066131381231381,0.010369707735905656,2.8018465264282613,1106.6131381231382,1036.9707735905656,280.1846526428261,0.0,0.0,
152.0760380190095,27.37368684342171,0.01040807599245093,0.01455377980945755,3.0725942850116543,1040.807599245093,1455.377980945755,307.2594285011654,0.0,0.0,
154.07703851925964,27.733866933466736,0.00978296597409232,0.020453984632168645,3.2769541552059867,978.296597409232,2045.3984632168645,327.69541552059866,0.0,0.0,
156.07803901950976,28.094047023511756,0.009186662550024165,0.02878438153311866,3.404594093982272,918.6662550024165,2878.4381533118662,340.4594093982272,0.0,0.0,
158.0790395197599,28.454227113556783,0.008614343116332943,0.04056052249267602,3.454641757637813,861.4343116332943,4056.052249267602,345.4641757637813,0.0,0.0,
160.08004002001002,28.814407203601803,0.008060149476442964,0.05722905529109266,3.4333143047725807,806.0149476442964,5722.905529109265,343.3314304772581,0.0,0.0,
162.08104052026013,29.174587293646823,0.0075166874760488325,0.08085443132203378,3.3502086786588317,751.6687476048833,8085.443132203378,335.0208678658832,0.0,0.0,
164.08204102051027,29.534767383691847,0.006974311835312564,0.11438868621571922,3.214761850521626,697.4311835312565,11438.868621571923,321.47618505216263,0.0,0.0,
166.0830415207604,29.89494747373687,0.006420099645410126,0.16206235561398216,3.0336230681700243,642.0099645410126,16206.235561398216,303.36230681700243,0.0,0.0,
168.08404202101053,30.255127563781894,0.0058363715692270855,0.22995212608723783,2.8089219160891536,583.6371569227085,22995.212608723785,280.89219160891537,0.0,0.0,
170.08504252126065,30.615307653826914,0.005198555166444269,0.3268057944914078,2.5370160976327876,519.8555166444269,32680.57944914078,253.70160976327875,0.0,0.0,
172.08604302151076,30.975487743871938,0.004472091838331743,0.465239940861205,2.207206976609447,447.2091838331743,46523.9940861205,220.7206976609447,0.0,0.0,
174.0870435217609,31.33566783391696,0.003607957005376471,0.663473697345667,1.7999424544893396,360.7957005376471,66347.3697345667,179.99424544893395,0.0,0.0,
176.08804402201102,31.69584792396198,0.002536177637132434,0.9478287367353057,1.2840494012511905,253.61776371324342,94782.87367353057,128.40494012511905,0.0,0.0,
178.08904452226113,32.056028014007005,0.0011564698715901946,1.356321622564799,0.6124940442399165,115.64698715901946,135632.1622564799,61.24940442399165,0.0,0.0,
180.09004502251128,32.41620810405203,-0.0006752537461508416,1.9438172188319072,-0.2839611334050935,-67.52537461508416,194381.7218831907,-28.39611334050935,0.0,0.0,
182.0910455227614,32.77638819409705,-0.0031662985571273075,2.789423612045847,-1.506081995976784,-316.6298557127308,278942.3612045847,-150.6081995976784,0.0,0.0,
184.0920460230115,33.13656828414207,-0.006615101319573176,4.007115372406542,-3.199719600570742,-661.5101319573176,400711.5372406542,-319.9719600570742,0.0,0.0,
186.09304652326165,33.49674837418709,-0.011451356615959333,5.761003902062714,-5.5754099960170205,-1145.1356615959332,576100.3902062714,-557.5409996017021,0.0,0.0,
188.09404702351176,33.85692846423212,-0.0182936928042347,8.287276828349537,-8.936624212410488,-1829.36928042347,828727.6828349537,-893.6624212410487,0.0,0.0,
190.0950475237619,34.21710855427714,-0.028032534491916904,11.92567062493874,-13.720412776273895,-2803.2534491916904,1192567.062493874,-1372.0412776273895,0.0,0.0,
192.09604802401202,34.57728864432216,-0.04194902877576731,17.164510082869587,-20.555783235985,-4194.902877576731,1716451.0082869586,-2055.5783235985,0.0,0.0,
194.09704852426214,34.93746873436718,-0.06188544012905812,24.70494436182275,-30.347365750122815,-6188.5440129058115,2470494.436182275,-3034.7365750122817,0.0,0.0,
196.09804902451228,35.29764882441221,-0.09048866101510288,35.55212213642791,-44.395039325579475,-9048.866101510288,3555212.213642791,-4439.503932557947,0.0,0.0,
198.0990495247624,35.65782891445723,-0.1315569049239128,51.143706551612034,-64.56427210695185,-13155.69049239128,5114370.655161204,-6456.427210695185,0.0,0.0,
200.10005002501254,36.018009004502254,-0.19053060770852775,73.52917898799268,-93.5273988243794,-19053.060770852775,7352917.898799268,-9352.73988243794,0.0,0.0,
202.10105052526265,36.378189094547274,-0.2751819826499357,105.61621484024172,-135.1027276571429,-27518.19826499357,10561621.484024173,-13510.272765714291,0.0,0.0,
204.10205102551276,36.738369184592294,-0.3965722799810653,151.50145567959876,-194.72560399929645,-39657.22799810653,15150145.567959877,-19472.560399929644,0.0,0.0,
206.1030515257629,37.09854927463732,-0.5703575900246869,216.89873533988543,-280.0916340623818,-57035.75900246869,21689873.533988543,-28009.163406238178,0.0,0.0,
208.10405202601302,37.45872936468234,-0.818523419110572,309.6612375483324,-402.0125319281908,-81852.3419110572,30966123.75483324,-40201.25319281908,0.0,0.0,
210.10505252626314,37.81890945472736,-1.1715953763117488,440.3527001289859,-575.5094966153379,-117159.53763117488,44035270.01289859,-57550.949661533785,0.0,0.0,
212.10605302651328,38.17908954477239,-1.6712716582291771,622.7377705429531,-821.1209084481445,-167127.1658229177,62273777.05429531,-82112.09084481445,0.0,0.0,
214.1070535267634,38.53926963481741,-2.373195230799165,873.9126486523149,-1166.2906583091187,-237319.52307991651,87391264.8652315,-116629.06583091187,0.0,0.0,
216.1080540270135,38.89944972486243,-3.3491613582174824,1213.5844216437717,-1646.49809517288,-334916.13582174823,121358442.16437717,-164649.809517288,0.0,0.0,
218.10905452726365,39.259629814907456,-4.687411856253661,1661.806253877769,-2305.4736491640815,-468741.1856253661,166180625.3877769,-230547.36491640814,0.0,0.0,
220.11005502751377,39.619809904952476,-6.488944639708943,2234.5190340110066,-3193.4801149346954,-648894.4639708942,223451903.40110067,-319348.01149346953,0.0,0.0,
222.1110555277639,39.9799899949975,-8.857476975891489,2936.946035802981,-4362.4756291401945,-885747.6975891489,293694603.5802981,-436247.56291401945,0.0,0.0,
224.11205602801402,40.34017008504252,-11.881779220867065,3756.522339635852,-5857.467089146213,-1188177.9220867064,375652233.9635852,-585746.7089146213,0.0,0.0,
226.11305652826414,40.70035017508754,-15.612343134239822,4659.016689998801,-7704.930231202038,-1561234.3134239821,465901668.9998801,-770493.0231202039,0.0,0.0,
228.11405702851428,41.06053026513257,-20.039030329212537,5591.833969546581,-9901.505339691605,-2003903.0329212537,559183396.9546582,-990150.5339691604,0.0,0.0,
230.1150575287644,41.42071035517759,-25.07924168179836,6495.282290036757,-12407.717588919233,-2507924.168179836,649528229.0036757,-1240771.7588919234,0.0,0.0,
232.11605802901454,41.78089044522262,-30.58356838105674,7317.264153164957,-15150.33751830432,-3058356.838105674,731726415.3164957,-1515033.751830432,0.0,0.0,
234.11705852926465,42.14107053526764,-36.35813247394092,8024.233679316831,-18033.2050363292,-3635813.247394092,802423367.9316831,-1803320.50363292,0.0,0.0,
236.11805902951477,42.50125062531266,-42.19529409308505,8604.119812618446,-20952.495437090405,-4219529.409308505,860411981.2618446,-2095249.5437090406,0.0,0.0,
238.1190595297649,42.861430715357685,-47.90234861605499,9062.233616496396,-23811.21703809903,-4790234.861605499,906223361.6496396,-2381121.703809903,0.0,0.0,
240.12006003001503,43.221610805402705,-53.321306302835744,9414.200750014616,-26529.36312349713,-5332130.630283575,941420075.0014615,-2652936.312349713,0.0,0.0,
242.12106053026514,43.581790895447725,-58.338007938426856,9679.490126535788,-29048.725280024635,-5833800.793842685,967949012.6535788,-2904872.5280024633,0.0,0.0,
244.12206103051528,43.94197098549275,-62.88243670312409,9877.115130644006,-31333.23529013187,-6288243.670312409,987711513.0644006,-3133323.529013187,0.0,0.0,
246.1230615307654,44.30215107553777,-66.9233918806536,10023.494016026722,-33366.40766010906,-6692339.188065359,1002349401.6026721,-3336640.7660109056,0.0,0.0,
248.1240620310155,44.66233116558279,-70.46047055502234,10131.804931960522,-35147.36469799097,-7046047.055502234,1013180493.1960522,-3514736.4697990967,0.0,0.0,
250.12506253126566,45.02251125562782,-73.51549575049503,10212.150353175999,-36686.55786573224,-7351549.575049504,1021215035.3175999,-3668655.7865732242,0.0,0.0,
252.12606303151577,45.38269134567284,-76.12468688162,10272.052831083909,-38001.817772008384,-7612468.688161999,1027205283.1083909,-3800181.7772008386,0.0,0.0,
254.1270635317659,45.74287143571786,-78.33220316584939,10317.01513375201,-39115.08635574416,-7833220.316584939,1031701513.3752009,-3911508.6355744163,0.0,0.0,
256.128064032016,46.103051525762886,-80.18523684567181,10351.023406542656,-40049.927385601586,-8018523.684567181,1035102340.6542655,-4004992.7385601588,0.0,0.0,
258.12906453226617,46.463231615807906,-81.73056166000157,10376.953938430997,-40829.76819787647,-8173056.166000157,1037695393.8430997,-4082976.8197876466,0.0,0.0,
260.13006503251626,46.823411705852926,-83.01230713331258,10396.883236475,-41476.75679047372,-8301230.713331258,1039688323.6474999,-4147675.679047372,0.0,0.0,
262.1310655327664,47.183591795897954,-84.07068638060893,10412.316166831994,-42011.10713059414,-8407068.638060894,1041231616.6831994,-4201110.713059413,0.0,0.0,
264.13206603301654,47.543771885942974,-84.94141677605653,10424.35019711498,-42450.79216837818,-8494141.677605653,1042435019.711498,-4245079.216837818,0.0,0.0,
266.13306653326663,47.903951975987994,-85.65561190832211,10433.792120271737,-42811.481406575534,-8565561.19083221,1043379212.0271738,-4281148.140657553,0.0,0.0,
268.13406703351677,48.264132066033014,-86.23997091152371,10441.240454836248,-43106.636283228734,-8623997.091152372,1044124045.4836248,-4310663.628322873,0.0,0.0,
270.1350675337669,48.62431215607804,-86.71713688994193,10447.143495573668,-43347.67154136711,-8671713.688994193,1044714349.5573667,-4334767.154136711,0.0,0.0,
272.13606803401706,48.98449224612307,-87.10613575792152,10451.840273949676,-43544.181750823955,-8710613.575792152,1045184027.3949676,-4354418.175082396,0.0,0.0,
274.13706853426714,49.34467233616808,-87.42283680550614,10455.589588657853,-43704.18197311392,-8742283.680550614,1045558958.8657852,-4370418.197311392,0.0,0.0,
276.1380690345173,49.70485242621311,-87.68039870563176,10458.590720135917,-43834.30873812472,-8768039.870563176,1045859072.0135916,-4383430.8738124715,0.0,0.0,
278.13906953476743,50.065032516258135,-87.88968152885948,10460.998337644865,-43940.04955018705,-8788968.15288595,1046099833.7644866,-4394004.955018705,0.0,0.0,
280.1400700350175,50.42521260630315,-88.05961445405674,10462.933332683888,-44025.91060009956,-8805961.445405675,1046293333.2683887,-4402591.060009956,0.0,0.0,
282.14107053526766,50.785392696348175,-88.19751699877875,10464.49077565131,-44095.5902576261,-8819751.699877875,1046449077.565131,-4409559.02576261,0.0,0.0,
284.1420710355178,51.1455727863932,-88.30937455911086,10465.745823781275,-44152.108395403426,-8830937.455911087,1046574582.3781276,-4415210.839540343,0.0,0.0,
286.1430715357679,51.505752876438216,-88.40007213140748,10466.758155549287,-44197.9378853287,-8840007.213140748,1046675815.5549287,-4419793.78853287,0.0,0.0,
288.14407203601803,51.86593296648324,-88.47359023028318,10467.575333824485,-44235.08717864486,-8847359.023028318,1046757533.3824484,-4423508.717864486,0.0,0.0,
290.1450725362682,52.22611305652827,-88.53316832077306,10468.235381299584,-44265.19292072117,-8853316.832077306,1046823538.1299584,-4426519.292072117,0.0,0.0,
292.14607303651826,52.58629314657328,-88.58144007538455,10468.76877012119,-44289.585751017556,-8858144.007538455,1046876877.012119,-4428958.575101756,0.0,0.0,
294.1470735367684,52.94647323661831,-88.62054489428075,10469.199970991916,-44309.34597729625,-8862054.489428075,1046919997.0991917,-4430934.597729625,0.0,0.0,
296.14807403701855,53.30665332666334,-88.65221953625803,10469.548667504587,-44325.35222574112,-8865221.953625804,1046954866.7504587,-4432535.222574112,0.0,0.0,
298.14907453726863,53.66683341670835,-88.67787311834367,10469.830713619123,-44338.31586482335,-8867787.311834367,1046983071.3619124,-4433831.586482335,0.0,0.0,
300.1500750375188,54.02701350675338,-88.69864845280988,10470.058892326058,-44348.814639947144,-8869864.845280988,1047005889.2326058,-4434881.463994714,0.0,0.0,
302.1510755377689,54.387193596798404,-88.7154720412614,10470.243519259517,-44357.31623759644,-8871547.20412614,1047024351.9259517,-4435731.623759644,0.0,0.0,
304.152076038019,54.74737368684342,-88.72909481857214,10470.3929245742,-44364.200312811045,-8872909.481857214,1047039292.45742,-4436420.031281104,0.0,0.0,
306.15307653826915,55.107553776888444,-88.74012527932912,10470.513838712628,-44369.77441215987,-8874012.527932912,1047051383.8712628,-4436977.441215987,0.0,0.0,
308.1540770385193,55.46773386693347,-88.74905638182186,10470.611701931153,-44374.28490352125,-8874905.638182186,1047061170.1931154,-4437428.490352125,0.0,0.0,
310.15507753876943,55.8279139569785,-88.75628752005304,10470.690913093084,-44377.93920472451,-8875628.752005303,1047069091.3093084,-4437793.9204724515,0.0,0.0,
312.1560780390195,56.18809404702351,-88.76214211668322,10470.755029974676,-44380.89784928625,-8876214.211668322,1047075502.9974676,-4438089.784928625,0.0,0.0,
314.15707853926966,56.54827413706854,-88.76688212777513,10470.806930680254,-44383.29332750191,-8876688.212777514,1047080693.0680254,-4438329.332750191,0.0,0.0,
316.1580790395198,56.908454227113566,-88.77071968868924,10470.848943870997,-44385.232814159615,-8877071.968868924,1047084894.3870996,-4438523.281415962,0.0,0.0,
318.1590795397699,57.26863431715858,-88.77382657974826,10470.882953899414,-44386.80310911921,-8877382.657974826,1047088295.3899415,-4438680.310911921,0.0,0.0,
320.16008004002003,57.628814407203606,-88.77634189631407,10470.910485737646,-44388.07452395715,-8877634.189631406,1047091048.5737646,-4438807.452395715,0.0,0.0,
322.1610805402702,57.988994497248626,-88.77837826277046,10470.932773615456,-44389.1039539031,-8877837.826277046,1047093277.3615456,-4438910.395390309,0.0,0.0,
324.16208104052026,58.349174587293646,-88.78002686770935,10470.950816512966,-44389.93748902628,-8878002.686770935,1047095081.6512966,-4438993.748902627,0.0,0.0,
326.1630815407704,58.70935467733867,-88.78136154161675,10470.965423039073,-44390.61243626144,-8878136.154161675,1047096542.3039074,-4439061.243626145,0.0,0.0,
328.16408204102055,59.06953476738369,-88.7824420598385,10470.977247733965,-44391.15899612438,-8878244.205983851,1047097724.7733965,-4439115.899612438,0.0,0.0,
330.16508254127064,59.42971485742871,-88.78331681744906,10470.986820439934,-44391.601616131775,-8878331.681744907,1047098682.0439934,-4439160.1616131775,0.0,0.0,
332.1660830415208,59.78989494747374,-88.78402499522659,10470.99457006736,-44391.96007397628,-8878402.499522658,1047099457.0067359,-4439196.007397628,0.0,0.0,
334.1670835417709,60.15007503751876,-88.78459831095451,10471.000843827867,-44392.250073677395,-8878459.831095451,1047100084.3827868,-4439225.007367739,0.0,0.0,
336.16808404202106,60.51025512756379,-88.78506244686224,10471.005922799333,-44392.4847453751,-8878506.244686224,1047100592.2799333,-4439248.4745375095,0.0,0.0,
338.16908454227115,60.87043521760881,-88.78543819449322,10471.010034525065,-44392.67467857082,-8878543.819449322,1047101003.4525065,-4439267.467857081,0.0,0.0,
340.1700850425213,61.23061530765383,-88.78574238599884,10471.013363211465,-44392.82841928845,-8878574.238599885,1047101336.3211465,-4439282.841928845,0.0,0.0,
342.17108554277144,61.590795397698855,-88.78598864814565,10471.016057982639,-44392.9528720465,-8878598.864814565,1047101605.7982639,-4439295.28720465,0.0,0.0,
344.1720860430215,61.950975487743875,-88.786188012727,10471.018239562363,-44393.053619839564,-8878618.8012727,1047101823.9562364,-4439305.361983957,0.0,0.0,
346.17308654327167,62.311155577788895,-88.78634941072447,10471.020005683164,-44393.135179425844,-8878634.941072447,1047102000.5683163,-4439313.517942584,0.0,0.0,
348.1740870435218,62.67133566783392,-88.7864800723637,10471.021435465082,-44393.20120604821,-8878648.00723637,1047102143.5465082,-4439320.120604821,0.0,0.0,
350.1750875437719,63.031515757878935,-88.78658585098816,10471.022592960384,-44393.254658254744,-8878658.585098816,1047102259.2960384,-4439325.465825475,0.0,0.0,
352.17608804402204,63.39169584792396,-88.78667148525945,10471.023530023182,-44393.29793090717,-8878667.148525944,1047102353.0023181,-4439329.793090717,0.0,0.0,
354.1770885442722,63.75187593796899,-88.78674081142793,10471.024288632476,-44393.33296268064,-8878674.081142792,1047102428.8632476,-4439333.296268064,0.0,0.0,
