t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.971875586825006,0.44576721938197816,476.67780403193586,97187.5586825006,44576.721938197814,47667.78040319359,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9271675564146008,0.14252488586149986,436.02417600561364,92716.75564146008,14252.488586149986,43602.41760056136,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8769189385097322,0.03837287872450388,353.44151851969735,87691.89385097323,3837.287872450388,35344.151851969735,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8270139055695247,0.010367766127459878,217.74675000940172,82701.39055695246,1036.776612745988,21774.675000940173,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7792230695273092,0.00300937399372156,94.70492077173698,77922.30695273093,300.937399372156,9470.492077173698,0.0,0.0,
12.006003001500751,2.161080540270135,0.7339513174502481,0.0009522818997313086,33.709501986902936,73395.13174502482,95.22818997313085,3370.9501986902937,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6912307543239065,0.0003284548600128136,11.601050268503148,69123.07543239064,32.84548600128136,1160.1050268503147,0.0,0.0,
16.008004002001,2.8814407203601804,0.6509716290937503,0.0001230248538680411,4.162450924261616,65097.16290937503,12.302485386804111,416.24509242616165,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6130489946367126,4.981890046661519e-05,1.5932179506436621,61304.89946367126,4.981890046661519,159.3217950643662,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5773326356153354,2.1714816367598643e-05,0.6534585584484746,57733.263561533546,2.1714816367598644,65.34585584484745,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5436960147318689,1.0144574438862083e-05,0.28682874769456623,54369.60147318689,1.0144574438862084,28.682874769456625,0.0,0.0,
24.012006003001503,4.32216108054027,0.5120186877209597,5.059162783887385e-06,0.13433612128608965,51201.86877209597,0.5059162783887384,13.433612128608965,0.0,0.0,
26.013006503251628,4.682341170585293,0.482186781765521,2.68312074686044e-06,0.06690281447726791,48218.6781765521,0.268312074686044,6.690281447726791,0.0,0.0,
28.014007003501753,5.042521260630315,0.454092892829789,1.5078664640659243e-06,0.035308957485676105,45409.2892829789,0.15078664640659242,3.5308957485676107,0.0,0.0,
30.015007503751878,5.402701350675338,0.4276358090102853,8.949135704107603e-07,0.019682150715153,42763.58090102853,0.08949135704107603,1.9682150715152997,0.0,0.0,
32.016008004002,5.762881440720361,0.4027201878553537,5.591321396218654e-07,0.01155141072526703,40272.018785535365,0.05591321396218654,1.155141072526703,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3792562297196249,3.6665946691399275e-07,0.007116619082421643,37925.62297196249,0.036665946691399276,0.7116619082421642,0.0,0.0,
36.018009004502254,6.483241620810405,0.35715936132944115,2.5165297153991647e-07,0.004589475089378332,35715.936132944116,0.025165297153991645,0.4589475089378332,0.0,0.0,
38.019009504752376,6.843421710855427,0.3363499341818449,1.802930072231912e-07,0.0030899214808920864,33634.99341818449,0.01802930072231912,0.30899214808920866,0.0,0.0,
40.020010005002504,7.203601800900451,0.31675293896943313,1.3449541419008283e-07,0.0021663978726798364,31675.293896943313,0.013449541419008284,0.21663978726798364,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2982977359486145,1.0422339637131641e-07,0.0015780098478639496,29829.773594861446,0.010422339637131642,0.15780098478639495,0.0,0.0,
44.022011005502755,7.923961980990495,0.2809178006912388,8.371226106252623e-08,0.0011915049742290435,28091.780069123877,0.008371226106252624,0.11915049742290434,0.0,0.0,
46.023011505752876,8.284142071035518,0.2645504844901671,6.954598982742553e-08,0.0009306509672668663,26455.04844901671,0.006954598982742553,0.09306509672668663,0.0,0.0,
48.024012006003005,8.64432216108054,0.24913678864355782,5.964309704713465e-08,0.0007504570018263888,24913.67886435578,0.005964309704713465,0.07504570018263888,0.0,0.0,
50.025012506253134,9.004502251125563,0.23462115184765236,5.2704660548973546e-08,0.0006235998605864653,23462.115184765236,0.005270466054897355,0.06235998605864653,0.0,0.0,
