t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
30.015007503751878,5.402701350675338,0.41215979763259225,1.794633267473308e-06,0.03797743825416348,41215.97976325922,0.17946332674733081,3.797743825416348,0.0,0.0,
32.016008004002,5.762881440720361,0.38814585758830683,1.1554805265945683e-06,0.02297191747703901,38814.58575883068,0.11554805265945683,2.297191747703901,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3655310485432955,7.794782704828526e-07,0.014560505294920692,36553.10485432955,0.07794782704828526,1.4560505294920691,0.0,0.0,
36.018009004502254,6.483241620810405,0.3442338565581614,5.494394487375366e-07,0.009644604991946748,34423.38565581614,0.05494394487375366,0.9644604991946748,0.0,0.0,
38.019009504752376,6.843421710855427,0.3241775148416251,4.03644276856857e-07,0.006658998420355305,32417.75148416251,0.0403644276856857,0.6658998420355305,0.0,0.0,
40.020010005002504,7.203601800900451,0.3052897282217768,3.0831476356894277e-07,0.0047808072879849456,30528.97282217768,0.030831476356894278,0.47808072879849456,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2875024131290129,2.44298497537707e-07,0.0035610113263596613,28750.241312901293,0.0244298497537707,0.35610113263596616,0.0,0.0,
44.022011005502755,7.923961980990495,0.2707514524745501,2.003779987688525e-07,0.002745961685914797,27075.145247455013,0.02003779987688525,0.27459616859147973,0.0,0.0,
46.023011505752876,8.284142071035518,0.25497646468672513,1.697883648951948e-07,0.0021877005732980448,25497.646468672512,0.01697883648951948,0.21877005732980448,0.0,0.0,
48.024012006003005,8.64432216108054,0.24012058614137458,1.4834444383372835e-07,0.0017973302385033293,24012.05861413746,0.014834444383372836,0.17973302385033293,0.0,0.0,
50.025012506253134,9.004502251125563,0.22613026623576124,1.3340278213227298e-07,0.0015199766755351327,22613.026623576123,0.013340278213227297,0.15199766755351327,0.0,0.0,
52.026013006503256,9.364682341170585,0.21295507438447434,1.2327036318342412e-07,0.0013209380718740996,21295.507438447432,0.012327036318342413,0.13209380718740996,0.0,0.0,
54.02701350675338,9.724862431215607,0.20054751825055922,1.1685979726740385e-07,0.0011778088233085672,20054.751825055922,0.011685979726740384,0.11778088233085672,0.0,0.0,
56.028014007003506,10.08504252126063,0.18886287256151477,1.1348456086553288e-07,0.0010758817803299954,18886.287256151478,0.011348456086553289,0.10758817803299954,0.0,0.0,
58.029014507253635,10.445222611305654,0.17785901789579914,1.1273633012144826e-07,0.0010054026728255117,17785.901789579915,0.011273633012144827,0.10054026728255118,0.0,0.0,
60.030015007503756,10.805402701350676,0.16749628886027304,1.1441217677233362e-07,0.0009598969314090103,16749.628886027305,0.011441217677233363,0.09598969314090103,0.0,0.0,
62.03101550775388,11.165582791395698,0.15773733111222935,1.1847346419944872e-07,0.000935140437722478,15773.733111222935,0.011847346419944872,0.0935140437722478,0.0,0.0,
64.032016008004,11.525762881440722,0.14854696671118278,1.2502623627441078e-07,0.0009285080879723132,14854.696671118278,0.012502623627441077,0.09285080879723132,0.0,0.0,
66.03301650825414,11.885942971485743,0.13989206731541745,1.3431758559298122e-07,0.0009385757321702043,13989.206731541744,0.013431758559298122,0.09385757321702043,0.0,0.0,
68.03401700850426,12.246123061530767,0.13174143476645636,1.4674543661952765e-07,0.000964884687544978,13174.143476645637,0.014674543661952765,0.0964884687544978,0.0,0.0,
70.03501750875438,12.606303151575787,0.12406568863118422,1.6288122109333673e-07,0.001007805477628888,12406.568863118422,0.016288122109333673,0.10078054776288879,0.0,0.0,
72.03601800900451,12.96648324162081,0.11683716029640918,1.83506548695725e-07,0.0010684930170254939,11683.716029640918,0.0183506548695725,0.10684930170254939,0.0,0.0,
74.03701850925464,13.326663331665834,0.11002979323426415,2.096665020857238e-07,0.0011488993960416488,11002.979323426414,0.02096665020857238,0.11488993960416488,0.0,0.0,
76.03801900950475,13.686843421710854,0.1036190490791067,2.427438492112892e-07,0.0012518462563580143,10361.90490791067,0.02427438492112892,0.12518462563580143,0.0,0.0,
78.03901950975488,14.047023511755878,0.09758181917756119,2.8456048212561007e-07,0.001381157122486777,9758.18191775612,0.028456048212561008,0.13811571224867772,0.0,0.0,
80.04002001000501,14.407203601800902,0.09189634129313122,3.3751499267252914e-07,0.0015418509819762896,9189.634129313123,0.03375149926725291,0.15418509819762896,0.0,0.0,
82.04102051025514,14.767383691845923,0.0865421211654708,4.047687653853559e-07,0.0017404074511570057,8654.21211654708,0.04047687653853559,0.17404074511570056,0.0,0.0,
84.04202101050527,15.127563781890947,0.08149985864201999,4.904976787888221e-07,0.00198512693976855,8149.985864201999,0.04904976787888221,0.198512693976855,0.0,0.0,
86.04302151075538,15.487743871935969,0.07675137811635296,6.002329622381595e-07,0.0022866014129634773,7675.137811635296,0.060023296223815956,0.22866014129634774,0.0,0.0,
88.04402201100551,15.84792396198099,0.07227956302333312,7.413236512706511e-07,0.002658327041305973,7227.956302333312,0.07413236512706511,0.2658327041305973,0.0,0.0,
90.04502251125564,16.208104052026016,0.06806829415610452,9.235653854042715e-07,0.0031175092687678553,6806.829415610452,0.09235653854042715,0.3117509268767855,0.0,0.0,
92.04602301150575,16.568284142071036,0.06410239158415225,1.1600573451460485e-06,0.0036861033407991728,6410.239158415225,0.11600573451460484,0.3686103340799173,0.0,0.0,
94.04702351175588,16.92846423211606,0.060367559965237176,1.4683728137069004e-06,0.004392171057022221,6036.755996523718,0.14683728137069005,0.43921710570222217,0.0,0.0,
96.04802401200601,17.28864432216108,0.056850337057068843,1.8721618140432508e-06,0.005271650751449659,5685.033705706885,0.18721618140432508,0.5271650751449659,0.0,0.0,
98.04902451225614,17.648824412206103,0.05353804524725286,2.4033502192981726e-06,0.006370654833839142,5353.804524725287,0.24033502192981726,0.6370654833839142,0.0,0.0,
100.05002501250627,18.009004502251127,0.05041874593252058,3.1051638721695965e-06,0.007748479088079372,5041.874593252058,0.3105163872169596,0.7748479088079372,0.0,0.0,
102.05102551275638,18.369184592296147,0.047481196590729205,4.03629590219286e-06,0.00948152113295394,4748.1196590729205,0.40362959021928596,0.948152113295394,0.0,0.0,
104.05202601300651,18.72936468234117,0.0447148104019152,5.276660915876879e-06,0.011668407039179682,4471.48104019152,0.5276660915876878,1.1668407039179682,0.0,0.0,
106.05302651325664,19.089544772386194,0.04210961828818319,6.93535559463044e-06,0.014436695013373928,4210.961828818318,0.693535559463044,1.4436695013373928,0.0,0.0,
108.05402701350675,19.449724862431214,0.0396562332569617,9.161691984860098e-06,0.017951632045489895,3965.62332569617,0.9161691984860098,1.7951632045489896,0.0,0.0,
110.05502751375688,19.809904952476238,0.03734581694890758,1.2160516371482691e-05,0.022427610553500992,3734.581694890758,1.216051637148269,2.2427610553500994,0.0,0.0,
112.05602801400701,20.17008504252126,0.03517004831153185,1.6213514026271277e-05,0.028143118826624767,3517.004831153185,1.6213514026271276,2.814311882662477,0.0,0.0,
114.05702851425714,20.530265132566285,0.033121094343910695,2.1708886207940473e-05,0.035460216491730645,3312.1094343910695,2.1708886207940474,3.5460216491730643,0.0,0.0,
116.05802901450727,20.89044522261131,0.031191582888682085,2.918275249117576e-05,0.04484982677838547,3119.1582888682087,2.9182752491175763,4.484982677838547,0.0,0.0,
118.05902951475738,21.25062531265633,0.02937457748778861,3.937699484110704e-05,0.056924397377821304,2937.457748778861,3.937699484110704,5.692439737782131,0.0,0.0,
120.06003001500751,21.610805402701352,0.027663554372173157,5.3320184235086853e-05,0.07247972131060502,2766.3554372173157,5.332018423508686,7.247972131060503,0.0,0.0,
122.06103051525764,21.970985492746376,0.02605238172860102,7.244094915906945e-05,0.09254785415639824,2605.2381728601017,7.2440949159069445,9.254785415639825,0.0,0.0,
124.06203101550776,22.331165582791396,0.024535301487084524,9.872698860842364e-05,0.11846281332061374,2453.5301487084525,9.872698860842364,11.846281332061375,0.0,0.0,
126.06303151575788,22.69134567283642,0.023106914011512426,0.00013494836949051479,0.15193981746016014,2310.6914011512426,13.494836949051479,15.193981746016014,0.0,0.0,
128.064032016008,23.051525762881443,0.021762166270313216,0.0001849714455579801,0.19516647902001263,2176.2166270313214,18.49714455579801,19.516647902001264,0.0,0.0,
130.06503251625813,23.411705852926463,0.02049634433638677,0.00025420063772901006,0.2508994754566073,2049.634433638677,25.420063772901006,25.089947545660728,0.0,0.0,
132.06603301650827,23.771885942971487,0.019305071448862364,0.00035020076626725337,0.32255098409421895,1930.5071448862363,35.020076626725334,32.2550984094219,0.0,0.0,
134.06703351675839,24.132066033016507,0.01818431340993602,0.00048357452918779684,0.4142334209078979,1818.431340993602,48.357452918779686,41.42334209078979,0.0,0.0,
136.06803401700853,24.492246123061534,0.01713039385404842,0.0006692007814403976,0.5307064012580183,1713.039385404842,66.92007814403976,53.07064012580183,0.0,0.0,
138.06903451725864,24.852426213106554,0.01614002300758556,0.0009279833166000128,0.6771370033162735,1614.002300758556,92.79833166000128,67.71370033162735,0.0,0.0,
140.07003501750876,25.212606303151574,0.015210345087941642,0.0012893223069652025,0.8585522817878954,1521.0345087941641,128.93223069652024,85.85522817878955,0.0,0.0,
142.0710355177589,25.5727863931966,0.014339011659510244,0.0017946090683496636,1.0788576839779838,1433.9011659510243,179.46090683496635,107.88576839779837,0.0,0.0,
144.07203601800902,25.93296648324162,0.013524291337467053,0.002502170136451847,1.3393722038008824,1352.4291337467052,250.2170136451847,133.93722038008823,0.0,0.0,
146.07303651825913,26.29314657328664,0.012765230583861628,0.0034942638053887206,1.6370581928126582,1276.5230583861628,349.4263805388721,163.70581928126583,0.0,0.0,
148.07403701850927,26.65332666333167,0.012061886501320456,0.0048869821232084025,1.9630214428884143,1206.1886501320457,488.69821232084024,196.30214428884142,0.0,0.0,
150.0750375187594,27.01350675337669,0.011415661230156384,0.0068442623882004035,2.3022650821185646,1141.5661230156384,684.4262388200403,230.22650821185647,0.0,0.0,
152.0760380190095,27.37368684342171,0.010829779804152024,0.009597702770113622,2.6356790690785425,1082.9779804152024,959.7702770113622,263.56790690785425,0.0,0.0,
154.07703851925964,27.733866933466736,0.010309970494395975,0.01347455686334092,2.94443654150274,1030.9970494395975,1347.455686334092,294.443654150274,0.0,0.0,
156.07803901950976,28.094047023511756,0.009865430616124035,0.018937214402756024,3.2155710483527646,986.5430616124036,1893.7214402756024,321.55710483527645,0.0,0.0,
158.0790395197599,28.454227113556783,0.009510193904457159,0.026638733101737127,3.446604227401109,951.0193904457159,2663.8733101737125,344.6604227401109,0.0,0.0,
160.08004002001002,28.814407203601803,0.009265060895709802,0.03750064502980146,3.6476508724242502,926.5060895709802,3750.064502980146,364.765087242425,0.0,0.0,
162.08104052026013,29.174587293646823,0.009160314793376534,0.05282138051783765,3.841091264634597,916.0314793376534,5282.138051783765,384.1091264634597,0.0,0.0,
164.08204102051027,29.534767383691847,0.009239525748660025,0.07442625172357745,4.060284972142048,923.9525748660025,7442.625172357744,406.0284972142048,0.0,0.0,
166.0830415207604,29.89494747373687,0.00956484968867705,0.10487297067704593,4.3490603919281225,956.484968867705,10487.297067704592,434.9060391928123,0.0,0.0,
168.08404202101053,30.255127563781894,0.01022435625817808,0.14773006304830982,4.763133670420898,1022.435625817808,14773.006304830982,476.3133670420898,0.0,0.0,
170.08504252126065,30.615307653826914,0.01134207619147367,0.207949355531126,5.373949942539199,1134.207619147367,20794.935553112602,537.3949942539199,0.0,0.0,
172.08604302151076,30.975487743871938,0.013091646831972397,0.2923586746208116,6.2751167567670585,1309.1646831972398,29235.86746208116,627.5116756767059,0.0,0.0,
174.0870435217609,31.33566783391696,0.015714673627641427,0.41030906999057387,7.5916304028979775,1571.4673627641428,41030.906999057384,759.1630402897978,0.0,0.0,
176.08804402201102,31.69584792396198,0.019545260982033127,0.5745260451970792,9.492338374506389,1954.5260982033126,57452.604519707915,949.2338374506389,0.0,0.0,
178.08904452226113,32.056028014007005,0.025042681895282262,0.8022406854442689,12.206441189094255,2504.2681895282262,80224.06854442689,1220.6441189094255,0.0,0.0,
180.09004502251128,32.41620810405203,0.03283496269032068,1.1167157874374145,16.045326556311178,3283.4962690320676,111671.57874374145,1604.5326556311177,0.0,0.0,
182.0910455227614,32.77638819409705,0.04377735295698012,1.5493309557464037,21.431654289188774,4377.735295698012,154933.09557464038,2143.1654289188773,0.0,0.0,
184.0920460230115,33.13656828414207,0.05903128093048923,2.1424448057684216,28.938450122724134,5903.128093048923,214244.48057684215,2893.8450122724134,0.0,0.0,
186.09304652326165,33.49674837418709,0.08017149311361033,2.953314189851822,39.3420198958687,8017.149311361032,295331.4189851822,3934.2019895868702,0.0,0.0,
188.09404702351176,33.85692846423212,0.10933174775208818,4.059431645706909,53.693778350916766,10933.174775208818,405943.16457069095,5369.377835091676,0.0,0.0,
190.0950475237619,34.21710855427714,0.14940291768235833,5.565758701419393,73.41789270779647,14940.291768235833,556575.8701419394,7341.789270779647,0.0,0.0,
192.09604802401202,34.57728864432216,0.20430203530251242,7.61449665076742,100.44380964790469,20430.20353025124,761449.6650767421,10044.380964790469,0.0,0.0,
194.09704852426214,34.93746873436718,0.2793371497585086,10.398256590787517,137.38599742725313,27933.71497585086,1039825.6590787517,13738.599742725313,0.0,0.0,
196.09804902451228,35.29764882441221,0.38170141281700104,14.177775364396249,187.7873343230205,38170.141281700104,1417777.5364396248,18778.73343230205,0.0,0.0,
198.0990495247624,35.65782891445723,0.5211412196800639,19.305683049724117,256.4482280405587,52114.12196800639,1930568.3049724116,25644.82280405587,0.0,0.0,
200.10005002501254,36.018009004502254,0.7108582918494551,26.258267206670006,349.87103439895276,71085.82918494551,2625826.7206670004,34987.103439895276,0.0,0.0,
202.10105052526265,36.378189094547274,0.9687252145248667,35.67769282857051,476.8589175522903,96872.52145248668,3567769.2828570507,47685.89175522903,0.0,0.0,
204.10205102551276,36.738369184592294,1.3189190837468432,48.42768767061893,649.3209001654475,131891.9083746843,4842768.767061893,64932.090016544746,0.0,0.0,
206.1030515257629,37.09854927463732,1.7941093525578429,65.66619062996129,883.3500421345551,179410.93525578428,6566619.0629961295,88335.00421345551,0.0,0.0,
208.10405202601302,37.45872936468234,2.438373818684847,88.93866839848158,1200.6611058011856,243837.3818684847,8893866.839848159,120066.11058011856,0.0,0.0,
210.10505252626314,37.81890945472736,3.311059551731617,120.29530468932339,1630.4945548870253,331105.9551731617,12029530.468932338,163049.45548870252,0.0,0.0,
212.10605302651328,38.17908954477239,4.491848839234205,162.43327658182525,2212.1162207443354,449184.8839234205,16243327.658182526,221211.62207443354,0.0,0.0,
214.1070535267634,38.53926963481741,6.087323483415721,218.86052795281807,2998.0589828609677,608732.3483415721,21886052.79528181,299805.89828609675,0.0,0.0,
216.1080540270135,38.89944972486243,8.239323492444363,294.0677604420832,4058.2534754678204,823932.3492444364,29406776.04420832,405825.34754678205,0.0,0.0,
218.10905452726365,39.259629814907456,11.135332206213286,393.6779386881893,5485.1688787541025,1113533.2206213286,39367793.868818924,548516.8878754103,0.0,0.0,
220.11005502751377,39.619809904952476,15.020931777443474,524.5143821744656,7399.990727127563,1502093.1777443474,52451438.21744656,739999.0727127563,0.0,0.0,
222.1110555277639,39.9799899949975,20.21398141725057,694.4882355984053,9959.674840767599,2021398.1417250568,69448823.55984053,995967.4840767599,0.0,0.0,
224.11205602801402,40.34017008504252,27.119490470971108,912.1591036330703,13364.384604943436,2711949.0470971107,91215910.36330703,1336438.4604943437,0.0,0.0,
226.11305652826414,40.70035017508754,36.243149623810865,1185.7891010997346,17864.324119338955,3624314.9623810863,118578910.10997346,1786432.4119338954,0.0,0.0,
228.11405702851428,41.06053026513257,48.20026270153781,1521.7345076432734,23764.358597270642,4820026.270153781,152173450.76432735,2376435.859727064,0.0,0.0,
230.1150575287644,41.42071035517759,63.715821072105086,1922.1660073219352,31424.32810853447,6371582.107210509,192216600.73219353,3142432.8108534473,0.0,0.0,
232.11605802901454,41.78089044522262,83.61153773876269,2382.427740923751,41252.92526415972,8361153.773876269,238242774.0923751,4125292.526415972,0.0,0.0,
234.11705852926465,42.14107053526764,108.77788124169909,2888.783703305383,53694.07919089938,10877788.124169908,288878370.3305383,5369407.919089938,0.0,0.0,
236.11805902951477,42.50125062531266,140.1340118993523,3417.6119703192016,69207.14864813843,14013401.189935228,341761197.03192014,6920714.864813844,0.0,0.0,
238.1190595297649,42.861430715357685,178.58473311189138,3936.914306050534,88245.33130828074,17858473.311189137,393691430.60505337,8824533.130828075,0.0,0.0,
240.12006003001503,43.221610805402705,224.98763275634406,4410.123930113895,111238.83006898245,22498763.275634404,441012393.0113895,11123883.006898245,0.0,0.0,
242.12106053026514,43.581790895447725,280.14163004072054,4800.992935683121,138588.51732191598,28014163.004072055,480099293.56831205,13858851.732191598,0.0,0.0,
244.12206103051528,43.94197098549275,344.79937978751315,5077.640148398482,170671.59853552212,34479937.97875132,507764014.83984816,17067159.85355221,0.0,0.0,
246.1230615307654,44.30215107553777,419.6942776992198,5214.16793317959,207854.928422306,41969427.76992198,521416793.317959,20785492.8422306,0.0,0.0,
248.1240620310155,44.66233116558279,505.56362864256187,5189.282540786607,250506.93560000003,50556362.86425619,518928254.07866067,25050693.560000002,0.0,0.0,
250.12506253126566,45.02251125562782,603.1449037353492,4982.195755648722,298996.74080805207,60314490.37353492,498219575.5648722,29899674.08080521,0.0,0.0,
252.12606303151577,45.38269134567284,713.1181748448408,4566.050633499414,353666.95634651906,71311817.48448408,456605063.34994143,35366695.63465191,0.0,0.0,
254.1270635317659,45.74287143571786,835.9559453147906,3897.8752228769804,414761.63983531547,83595594.53147906,389787522.28769803,41476163.98353155,0.0,0.0,
256.128064032016,46.103051525762886,971.6057000666871,2900.879080122568,482272.939241542,97160570.0066687,290087908.0122568,48227293.9241542,0.0,0.0,
258.12906453226617,46.463231615807906,1118.830676786605,1426.257873000478,555622.5505012346,111883067.6786605,142625787.30004779,55562255.05012346,0.0,0.0,
260.13006503251626,46.823411705852926,1222.4471542919086,1.2313166836932585e-10,1098.982553784655,122244715.42919086,1.2313166836932585e-05,109898.2553784655,0.0,0.0,
262.1310655327664,47.183591795897954,1151.3013637729764,8.78193927423993e-16,2.242178929046143e-06,115130136.37729764,8.78193927423993e-11,0.00022421789290461429,0.0,0.0,
264.13206603301654,47.543771885942974,1084.2222484414021,4.775446812973457e-16,-2.4103083498910313e-10,108422224.84414022,4.7754468129734565e-11,-2.410308349891031e-08,0.0,0.0,
266.13306653326663,47.903951975987994,1021.0514127793307,3.5078529482347205e-16,-1.7715885086793454e-10,102105141.27793308,3.507852948234721e-11,-1.7715885086793455e-08,0.0,0.0,
268.13406703351677,48.264132066033014,961.5611458235171,5.962638163481992e-16,-3.0132192918960626e-10,96156114.58235171,5.962638163481992e-11,-3.0132192918960626e-08,0.0,0.0,
270.1350675337669,48.62431215607804,905.5370039013482,5.731583723701394e-16,-2.8983745198123603e-10,90553700.39013481,5.7315837237013944e-11,-2.8983745198123605e-08,0.0,0.0,
272.13606803401706,48.98449224612307,852.777037629109,8.414898472655831e-16,-4.2582820915337594e-10,85277703.7629109,8.414898472655831e-11,-4.258282091533759e-08,0.0,0.0,
274.13706853426714,49.34467233616808,803.09106394807,1.7500724323588132e-15,-8.862707965044446e-10,80309106.394807,1.7500724323588132e-10,-8.862707965044446e-08,0.0,0.0,
276.1380690345173,49.70485242621311,756.2999805744606,1.6591503617323043e-15,-8.408940143636579e-10,75629998.05744606,1.6591503617323042e-10,-8.408940143636578e-08,0.0,0.0,
278.13906953476743,50.065032516258135,712.2351203921693,8.399562372563128e-16,-4.260678732057165e-10,71223512.03921692,8.399562372563127e-11,-4.260678732057165e-08,0.0,0.0,
280.1400700350175,50.42521260630315,670.737643460915,7.02903735521225e-16,-3.568680791178927e-10,67073764.3460915,7.02903735521225e-11,-3.5686807911789266e-08,0.0,0.0,
282.14107053526766,50.785392696348175,631.6579644482895,1.9691033101823513e-15,-1.0006793185254502e-09,63165796.44482895,1.9691033101823513e-10,-1.0006793185254502e-07,0.0,0.0,
284.1420710355178,51.1455727863932,594.855213421769,1.12899377728431e-15,-5.743256135418047e-10,59485521.3421769,1.12899377728431e-10,-5.7432561354180465e-08,0.0,0.0,
286.1430715357679,51.505752876438216,560.1967280569719,4.1289070808847048e-16,-2.1026608352389327e-10,56019672.80569719,4.1289070808847046e-11,-2.1026608352389328e-08,0.0,0.0,
288.14407203601803,51.86593296648324,527.5575754317698,2.888562371550985e-15,-1.472700173144254e-09,52755757.54317698,2.8885623715509853e-10,-1.4727001731442538e-07,0.0,0.0,
290.1450725362682,52.22611305652827,496.82010168246285,3.2519334415800917e-16,-1.6599761478758774e-10,49682010.168246284,3.251933441580092e-11,-1.6599761478758774e-08,0.0,0.0,
292.14607303651826,52.58629314657328,467.8735078986581,1.5200328213015531e-15,-7.769210975749177e-10,46787350.78986581,1.520032821301553e-10,-7.769210975749176e-08,0.0,0.0,
294.1470735367684,52.94647323661831,440.61345072809945,9.405618164679186e-16,-4.814033115923386e-10,44061345.07280994,9.405618164679186e-11,-4.814033115923386e-08,0.0,0.0,
296.14807403701855,53.30665332666334,414.9416662517559,4.3488430611766295e-16,-2.2291046434428562e-10,41494166.625175595,4.34884306117663e-11,-2.2291046434428563e-08,0.0,0.0,
298.14907453726863,53.66683341670835,390.76561577334473,8.315659400746152e-16,-4.269042676963246e-10,39076561.57733447,8.315659400746152e-11,-4.269042676963246e-08,0.0,0.0,
300.1500750375188,54.02701350675338,367.9981522464778,2.1327372845170788e-15,-1.0967084343893928e-09,36799815.224647775,2.1327372845170788e-10,-1.0967084343893928e-07,0.0,0.0,
302.1510755377689,54.387193596798404,346.5572061370177,4.861538359631861e-16,-2.50432666803414e-10,34655720.61370177,4.861538359631861e-11,-2.5043266680341403e-08,0.0,0.0,
304.152076038019,54.74737368684342,326.3654895882572,1.0140094666284008e-15,-5.233285474641248e-10,32636548.958825722,1.0140094666284007e-10,-5.233285474641248e-08,0.0,0.0,
306.15307653826915,55.107553776888444,307.35021782253835,9.552867548954822e-16,-4.94005751975284e-10,30735021.782253835,9.552867548954822e-11,-4.9400575197528395e-08,0.0,0.0,
308.1540770385193,55.46773386693347,289.4428467750608,9.143901969161852e-16,-4.738612923884853e-10,28944284.677506078,9.143901969161851e-11,-4.7386129238848524e-08,0.0,0.0,
310.15507753876943,55.8279139569785,272.5788260141192,2.6752304651474596e-16,-1.3894953692198333e-10,27257882.60141192,2.6752304651474597e-11,-1.3894953692198333e-08,0.0,0.0,
312.1560780390195,56.18809404702351,256.6973660571306,4.3996759361317697e-16,-2.2906676160470201e-10,25669736.60571306,4.39967593613177e-11,-2.29066761604702e-08,0.0,0.0,
314.15707853926966,56.54827413706854,241.74121924369572,5.120286855185899e-16,-2.672680787164523e-10,24174121.924369574,5.1202868551858983e-11,-2.672680787164523e-08,0.0,0.0,
316.1580790395198,56.908454227113566,227.65647337582098,2.784759281215509e-16,-1.4575334244441862e-10,22765647.337582096,2.784759281215509e-11,-1.4575334244441862e-08,0.0,0.0,
318.1590795397699,57.26863431715858,214.39235738142577,8.223771239963786e-16,-4.316859481494396e-10,21439235.738142576,8.223771239963787e-11,-4.316859481494396e-08,0.0,0.0,
320.16008004002003,57.628814407203606,201.9010583006186,3.704971314544153e-16,-1.9508263287977413e-10,20190105.83006186,3.704971314544153e-11,-1.9508263287977414e-08,0.0,0.0,
322.1610805402702,57.988994497248626,190.13754893504202,2.7474999447466386e-15,-1.4514703863357955e-09,19013754.893504202,2.7474999447466383e-10,-1.4514703863357953e-07,0.0,0.0,
324.16208104052026,58.349174587293646,179.05942553900286,2.2049790753806817e-16,-1.16891256885281e-10,17905942.553900287,2.204979075380682e-11,-1.16891256885281e-08,0.0,0.0,
326.1630815407704,58.70935467733867,168.62675496732797,3.864968971269913e-16,-2.0566116230220038e-10,16862675.496732797,3.864968971269913e-11,-2.056611623022004e-08,0.0,0.0,
328.16408204102055,59.06953476738369,158.80193072895563,2.261084240060076e-16,-1.207935801402441e-10,15880193.072895562,2.2610842400600758e-11,-1.207935801402441e-08,0.0,0.0,
330.16508254127064,59.42971485742871,149.54953742737968,3.48118906316274e-16,-1.8676842610775705e-10,14954953.742737968,3.48118906316274e-11,-1.8676842610775704e-08,0.0,0.0,
332.1660830415208,59.78989494747374,140.8362230993028,1.2762151062043754e-15,-6.878263567762112e-10,14083622.30993028,1.2762151062043755e-10,-6.878263567762112e-08,0.0,0.0,
334.1670835417709,60.15007503751876,132.63057899131454,3.086037130376563e-16,-1.6712356828739825e-10,13263057.899131455,3.0860371303765625e-11,-1.6712356828739824e-08,0.0,0.0,
336.16808404202106,60.51025512756379,124.903026341228,7.598349497607589e-16,-4.136269892126409e-10,12490302.6341228,7.598349497607588e-11,-4.136269892126409e-08,0.0,0.0,
338.16908454227115,60.87043521760881,117.62570975596172,1.9442768581787524e-15,-1.0642592965723496e-09,11762570.975596173,1.9442768581787524e-10,-1.0642592965723496e-07,0.0,0.0,
340.1700850425213,61.23061530765383,110.77239680162039,1.6164663133103364e-15,-8.900376841188457e-10,11077239.680162039,1.6164663133103363e-10,-8.900376841188457e-08,0.0,0.0,
342.17108554277144,61.590795397698855,104.3183834438347,9.863383074923375e-16,-5.465007848637299e-10,10431838.34438347,9.863383074923374e-11,-5.4650078486372983e-08,0.0,0.0,
344.1720860430215,61.950975487743875,98.24040499749981,1.3109613667204761e-15,-7.31263913934767e-10,9824040.49974998,1.310961366720476e-10,-7.31263913934767e-08,0.0,0.0,
346.17308654327167,62.311155577788895,92.51655226491319,2.1592698882473243e-16,-1.2129759558913077e-10,9251655.226491319,2.1592698882473242e-11,-1.2129759558913078e-08,0.0,0.0,
