t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9521809660590944,0.45311287471973516,467.4822007506523,95218.09660590944,45311.28747197352,46748.22007506523,0.0,0.0,
4.00200100050025,0.7203601800900451,0.901133890138814,0.15206911335723475,425.46213738269216,90113.3890138814,15206.911335723475,42546.213738269216,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8502601370293777,0.04348733059442982,350.6310535558742,85026.01370293778,4348.733059442982,35063.10535558742,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8013569552655567,0.01243543511122252,228.8039516463929,80135.69552655568,1243.543511122252,22880.39516463929,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7549232100012435,0.0038012722396630937,108.73613362574702,75492.32100012436,380.1272239663094,10873.613362574702,0.0,0.0,
12.006003001500751,2.161080540270135,0.711033164855202,0.0012618915629619386,41.93004503696557,71103.31648552019,126.18915629619386,4193.004503696558,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6696387382848024,0.0004551753874550065,15.34209346864153,66963.87382848024,45.51753874550065,1534.2093468641528,0.0,0.0,
16.008004002001,2.8814407203601804,0.630634843542015,0.00017780905001132417,5.782910988348843,63063.48435420151,17.780905001132417,578.2910988348843,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5938961409288273,7.490789516353427e-05,2.3100538606161263,59389.61409288272,7.490789516353427,231.00538606161263,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5592953301856283,3.3888530913177934e-05,0.9848317189994746,55929.533018562826,3.3888530913177934,98.48317189994746,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5267094760841116,1.6396384077601564e-05,0.44802408324995807,52670.94760841116,1.6396384077601565,44.80240832499581,0.0,0.0,
24.012006003001503,4.32216108054027,0.4960217784072768,8.45127571953362e-06,0.21695853813157887,49602.17784072768,0.845127571953362,21.695853813157886,0.0,0.0,
26.013006503251628,4.682341170585293,0.4671218779764364,4.623571120331193e-06,0.11148884616766228,46712.18779764364,0.4623571120331193,11.148884616766228,0.0,0.0,
28.014007003501753,5.042521260630315,0.43990570869495876,2.6755146961695125e-06,0.060597550479732545,43990.570869495874,0.26755146961695125,6.059755047973255,0.0,0.0,
30.015007503751878,5.402701350675338,0.41427521320143573,1.6322704781999509e-06,0.03472700113445928,41427.521320143576,0.16322704781999509,3.472700113445928,0.0,0.0,
32.016008004002,5.762881440720361,0.3901380243211361,1.0466337652628702e-06,0.0209192658841579,39013.80243211361,0.10466337652628702,2.09192658841579,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3674071463046268,7.033245762467122e-07,0.013208043133041567,36740.71463046268,0.07033245762467122,1.3208043133041567,0.0,0.0,
36.018009004502254,6.483241620810405,0.34600064731516095,4.93957059061919e-07,0.008716820428391558,34600.0647315161,0.0493957059061919,0.8716820428391558,0.0,0.0,
38.019009504752376,6.843421710855427,0.325841366826124,3.616412295590862e-07,0.005997731586294176,32584.136682612403,0.036164122955908616,0.5997731586294176,0.0,0.0,
40.020010005002504,7.203601800900451,0.30685663877111224,2.753404809726635e-07,0.00429211285931386,30685.663877111223,0.027534048097266353,0.429211285931386,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2889780302402853,2.175078407006551e-07,0.0031872578590032433,28897.80302402853,0.02175078407006551,0.31872578590032435,0.0,0.0,
44.022011005502755,7.923961980990495,0.2721410951265307,1.778932767748247e-07,0.0024506969545758273,27214.109512653067,0.01778932767748247,0.24506969545758273,0.0,0.0,
46.023011505752876,8.284142071035518,0.25628514199067237,1.5032988375654812e-07,0.0019471845553474044,25628.51419906724,0.015032988375654812,0.19471845553474043,0.0,0.0,
48.024012006003005,8.64432216108054,0.2413530153834294,1.3101012691833405e-07,0.001595657765438467,24135.30153834294,0.013101012691833405,0.1595657765438467,0.0,0.0,
50.025012506253134,9.004502251125563,0.2272908898724703,1.1753276927091189e-07,0.0013461886057958912,22729.08898724703,0.011753276927091189,0.13461886057958913,0.0,0.0,
52.026013006503256,9.364682341170585,0.21404807605073245,1.083612040547101e-07,0.001167265411209379,21404.807605073245,0.01083612040547101,0.1167265411209379,0.0,0.0,
54.02701350675338,9.724862431215607,0.20157683783652908,1.0250814531597365e-07,0.0010385733044400655,20157.68378365291,0.010250814531597366,0.10385733044400655,0.0,0.0,
56.028014007003506,10.08504252126063,0.18983222041218864,9.934862086817896e-08,0.0009467951223250901,18983.222041218865,0.009934862086817896,0.094679512232509,0.0,0.0,
58.029014507253635,10.445222611305654,0.17877188818397519,9.85079660298069e-08,0.0008831033126551227,17877.188818397517,0.00985079660298069,0.08831033126551227,0.0,0.0,
60.030015007503756,10.805402701350676,0.16835597218089873,9.979522023427377e-08,0.000841635020889379,16835.59721808987,0.009979522023427377,0.0841635020889379,0.0,0.0,
62.03101550775388,11.165582791395698,0.15854692634335674,1.0316525942314488e-07,0.00081855657483187,15854.692634335674,0.010316525942314487,0.081855657483187,0.0,0.0,
64.032016008004,11.525762881440722,0.14930939218420228,1.0870028587037661e-07,0.0008114699357481256,14930.939218420228,0.01087002858703766,0.08114699357481256,0.0,0.0,
66.03301650825414,11.885942971485743,0.14061007133479017,1.166055796806037e-07,0.0008190512291707853,14061.007133479017,0.01166055796806037,0.08190512291707853,0.0,0.0,
68.03401700850426,12.246123061530767,0.13241760551685386,1.2721708933050977e-07,0.0008408329998777875,13241.760551685386,0.012721708933050977,0.08408329998777875,0.0,0.0,
70.03501750875438,12.606303151575787,0.12470246350776498,1.4102027114869076e-07,0.0008770801332551866,12470.246350776499,0.014102027114869076,0.08770801332551867,0.0,0.0,
72.03601800900451,12.96648324162081,0.11743683469190877,1.5868102728093701e-07,0.0009287428394284774,11743.683469190877,0.015868102728093702,0.09287428394284775,0.0,0.0,
74.03701850925464,13.326663331665834,0.11059452881464805,1.810909243214263e-07,0.0009974671829435634,11059.452881464806,0.01810909243214263,0.09974671829435634,0.0,0.0,
76.03801900950475,13.686843421710854,0.1041508815777264,2.0943031141642036e-07,0.001085650796642057,10415.08815777264,0.020943031141642036,0.10856507966420571,0.0,0.0,
78.03901950975488,14.047023511755878,0.0980826657360632,2.4525468522078073e-07,0.0011965547927749289,9808.266573606319,0.024525468522078073,0.11965547927749288,0.0,0.0,
80.04002001000501,14.407203601800902,0.09236800737579304,2.906118701500033e-07,0.0013344687038008268,9236.800737579304,0.029061187015000326,0.13344687038008268,0.0,0.0,
82.04102051025514,14.767383691845923,0.08698630707217743,3.482005391467779e-07,0.0015049372653475968,8698.630707217742,0.03482005391467779,0.15049372653475968,0.0,0.0,
84.04202101050527,15.127563781890947,0.08191816564375198,4.2158460989710216e-07,0.0017150647400549003,8191.816564375198,0.04215846098971022,0.17150647400549002,0.0,0.0,
86.04302151075538,15.487743871935969,0.07714531423583691,5.154835431742313e-07,0.0019739194305462846,7714.531423583691,0.05154835431742313,0.19739194305462845,0.0,0.0,
88.04402201100551,15.84792396198099,0.07265054848241918,6.361661344259761e-07,0.0022930580937025563,7265.054848241918,0.0636166134425976,0.22930580937025563,0.0,0.0,
90.04502251125564,16.208104052026016,0.06841766651049612,7.919858469960748e-07,0.002687209952740954,6841.766651049612,0.07919858469960747,0.26872099527409543,0.0,0.0,
92.04602301150575,16.568284142071036,0.06443141056534687,9.941102294826429e-07,0.00317517238077455,6443.141056534688,0.09941102294826429,0.31751723807745497,0.0,0.0,
94.04702351175588,16.92846423211606,0.06067741204897614,1.2575170907836768e-06,0.0037809652627891757,6067.741204897614,0.1257517090783677,0.37809652627891754,0.0,0.0,
96.04802401200601,17.28864432216108,0.05714213977729019,1.60235811658675e-06,0.004535346007254138,5714.2139777290195,0.160235811658675,0.45353460072541385,0.0,0.0,
98.04902451225614,17.648824412206103,0.05381285127456573,2.055829647038884e-06,0.005477777731942003,5381.285127456574,0.20558296470388837,0.5477777731942003,0.0,0.0,
100.05002501250627,18.009004502251127,0.05067754693667198,2.6547448183076757e-06,0.006658995315487332,5067.754693667198,0.26547448183076755,0.6658995315487332,0.0,0.0,
102.05102551275638,18.369184592296147,0.04772492690755997,3.4490774197453577e-06,0.008144365218299653,4772.4926907559975,0.3449077419745358,0.8144365218299653,0.0,0.0,
104.05202601300651,18.72936468234117,0.04494435052710095,4.5068543901960525e-06,0.010018264484616455,4494.435052710095,0.4506854390196052,1.0018264484616455,0.0,0.0,
106.05302651325664,19.089544772386194,0.04232579822291323,5.920923213570804e-06,0.012389821816099133,4232.579822291323,0.5920923213570805,1.2389821816099134,0.0,0.0,
108.05402701350675,19.449724862431214,0.039859835735023344,7.81832998562445e-06,0.01540041937580599,3985.9835735023344,0.7818329985624449,1.5400419375805992,0.0,0.0,
110.05502751375688,19.809904952476238,0.037537580580976636,1.0373338192231835e-05,0.01923350890848079,3753.7580580976637,1.0373338192231836,1.923350890848079,0.0,0.0,
112.05602801400701,20.17008504252126,0.03535067069161462,1.3825531997681767e-05,0.024127451766067426,3535.067069161462,1.3825531997681766,2.4127451766067427,0.0,0.0,
114.05702851425714,20.530265132566285,0.03329123517595152,1.8505030204217396e-05,0.03039226274312594,3329.123517595152,1.8505030204217396,3.0392262743125937,0.0,0.0,
116.05802901450727,20.89044522261131,0.03135186720991528,2.4867657510061362e-05,0.03843142092763271,3135.1867209915276,2.486765751006136,3.8431420927632707,0.0,0.0,
118.05902951475738,21.25062531265633,0.029525599091688687,3.354407666852732e-05,0.048770132695969894,2952.5599091688687,3.354407666852732,4.877013269596989,0.0,0.0,
120.06003001500751,21.610805402701352,0.02780587957096808,4.540851805322759e-05,0.06209172730700944,2780.587957096808,4.540851805322759,6.209172730700944,0.0,0.0,
122.06103051525764,21.970985492746376,0.02618655364767501,6.167504958599687e-05,0.07928404382780013,2618.655364767501,6.167504958599687,7.9284043827800135,0.0,0.0,
124.06203101550776,22.331165582791396,0.02466184515744611,8.403259023091725e-05,0.10149770227373624,2466.184515744611,8.403259023091726,10.149770227373624,0.0,0.0,
126.06303151575788,22.69134567283642,0.02322634263065912,0.00011483448184353105,0.13021761573684643,2322.634263065912,11.483448184353104,13.021761573684643,0.0,0.0,
128.064032016008,23.051525762881443,0.021874989148758506,0.0001573649611372384,0.16734765534937246,2187.4989148758505,15.73649611372384,16.734765534937246,0.0,0.0,
130.06503251625813,23.411705852926463,0.020603077254475383,0.00021621411620121735,0.21530503416693886,2060.3077254475384,21.621411620121734,21.530503416693886,0.0,0.0,
132.06603301650827,23.771885942971487,0.019406250441250605,0.00029780600568791977,0.27711438115904374,1940.6250441250606,29.780600568791975,27.711438115904375,0.0,0.0,
134.06703351675839,24.132066033016507,0.018280513408572445,0.0004111431731937546,0.3564795784844464,1828.0513408572444,41.11431731937546,35.64795784844464,0.0,0.0,
136.06803401700853,24.492246123061534,0.017222254204576997,0.0005688570846603396,0.4577920762604956,1722.2254204576998,56.88570846603396,45.77920762604956,0.0,0.0,
138.06903451725864,24.852426213106554,0.016228282699298845,0.0007886912776949873,0.5860060583195367,1622.8282699298845,78.86912776949873,58.600605831953665,0.0,0.0,
140.07003501750876,25.212606303151574,0.015295891703087967,0.0010955967884550477,0.7462776742162291,1529.5891703087966,109.55967884550476,74.62776742162292,0.0,0.0,
142.0710355177589,25.5727863931966,0.01442294969357222,0.0015246941100343211,0.9432437047041465,1442.294969357222,152.4694110034321,94.32437047041465,0.0,0.0,
144.07203601800902,25.93296648324162,0.013608037863634969,0.0021254614778595396,1.1798437145449883,1360.803786363497,212.54614778595396,117.98437145449883,0.0,0.0,
146.07303651825913,26.29314657328664,0.01285064950510356,0.0029676580723020946,1.4557345518812814,1285.064950510356,296.7658072302095,145.57345518812815,0.0,0.0,
148.07403701850927,26.65332666333167,0.012151477229967539,0.004149699765258724,1.7656604798316378,1215.1477229967538,414.9699765258724,176.56604798316377,0.0,0.0,
150.0750375187594,27.01350675337669,0.011512824075366891,0.005810497171927676,2.0985719142626507,1151.282407536689,581.0497171927676,209.85719142626508,0.0,0.0,
152.0760380190095,27.37368684342171,0.010939189328354327,0.008146170902742595,2.4385384118615168,1093.9189328354328,814.6170902742596,243.85384118615167,0.0,0.0,
154.07703851925964,27.733866933466736,0.01043810052930452,0.01143361445295609,2.7681134811086396,1043.810052930452,1143.361445295609,276.81134811086395,0.0,0.0,
