t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
52.026013006503256,9.364682341170585,0.23169594288107012,1.336011358857616e-08,0.00015606023993817387,23169.59428810701,0.001336011358857616,0.015606023993817386,0.0,0.0,
54.02701350675338,9.724862431215607,0.2181964734804499,1.221263916446829e-08,0.0001341618177058613,21819.64734804499,0.001221263916446829,0.013416181770586129,0.0,0.0,
56.028014007003506,10.08504252126063,0.20548353347125306,1.1460276101739275e-08,0.0001184095233822252,20548.353347125307,0.0011460276101739274,0.01184095233822252,0.0,0.0,
58.029014507253635,10.445222611305654,0.19351129674804327,1.1023091565429422e-08,0.00010712725614597573,19351.129674804328,0.0011023091565429421,0.010712725614597574,0.0,0.0,
60.030015007503756,10.805402701350676,0.1822366071991575,1.0851999849394803e-08,9.920756813538448e-05,18223.660719915748,0.0010851999849394803,0.009920756813538448,0.0,0.0,
62.03101550775388,11.165582791395698,0.17161882314541071,1.0920080105485915e-08,9.3912733231679e-05,17161.88231454107,0.0010920080105485915,0.0093912733231679,0.0,0.0,
64.032016008004,11.525762881440722,0.16161967084171558,1.1217536230491675e-08,9.075767084382894e-05,16161.967084171558,0.0011217536230491675,0.009075767084382895,0.0,0.0,
66.03301650825414,11.885942971485743,0.1522031065138686,1.1749055675417556e-08,8.943535041164039e-05,15220.310651386859,0.0011749055675417557,0.00894353504116404,0.0,0.0,
68.03401700850426,12.246123061530767,0.14333518643340537,1.2532879983555491e-08,8.976379040319504e-05,14333.518643340538,0.0012532879983555491,0.008976379040319504,0.0,0.0,
70.03501750875438,12.606303151575787,0.1349839445623435,1.3601239306060566e-08,9.166313495394912e-05,13498.39445623435,0.0013601239306060566,0.009166313495394911,0.0,0.0,
72.03601800900451,12.96648324162081,0.12711927732688164,1.5002027962031923e-08,9.513755084875728e-05,12711.927732688164,0.0015002027962031923,0.009513755084875728,0.0,0.0,
74.03701850925464,13.326663331665834,0.1197128351048113,1.680176645952627e-08,0.00010026815129208674,11971.283510481131,0.0016801766459526271,0.010026815129208673,0.0,0.0,
76.03801900950475,13.686843421710854,0.11273792003559788,1.9090043141201773e-08,0.00010721193221872889,11273.792003559787,0.0019090043141201773,0.010721193221872889,0.0,0.0,
78.03901950975488,14.047023511755878,0.106169389784896,2.1985780886235225e-08,0.00011620456944949885,10616.9389784896,0.0021985780886235227,0.011620456944949885,0.0,0.0,
80.04002001000501,14.407203601800902,0.09998356691675704,2.5645852117236456e-08,0.00012757333046315328,9998.356691675704,0.0025645852117236454,0.012757333046315327,0.0,0.0,
82.04102051025514,14.767383691845923,0.09415815354704242,3.027678999689001e-08,0.00014175200214472074,9415.815354704242,0.003027678999689001,0.014175200214472074,0.0,0.0,
84.04202101050527,15.127563781890947,0.08867215097065925,3.6150640080571536e-08,0.00015930349954752787,8867.215097065926,0.0036150640080571538,0.015930349954752787,0.0,0.0,
86.04302151075538,15.487743871935969,0.08350578397325344,4.3626396739941675e-08,0.00018095275224069162,8350.578397325344,0.0043626396739941675,0.018095275224069163,0.0,0.0,
88.04402201100551,15.84792396198099,0.07864042955500376,5.31790151832306e-08,0.0002076228691079987,7864.042955500377,0.0053179015183230606,0.02076228691079987,0.0,0.0,
90.04502251125564,16.208104052026016,0.07405854981023939,6.54387415276314e-08,0.0002404920186150258,7405.854981023939,0.0065438741527631406,0.02404920186150258,0.0,0.0,
92.04602301150575,16.568284142071036,0.06974362872181952,8.124454139770933e-08,0.00028106143001664885,6974.362872181952,0.008124454139770932,0.028106143001664884,0.0,0.0,
94.04702351175588,16.92846423211606,0.06568011264365527,1.0171684515701203e-07,0.00033124824871820274,6568.011264365527,0.010171684515701203,0.03312482487182027,0.0,0.0,
96.04802401200601,17.28864432216108,0.06185335425850392,1.2835682337727889e-07,0.00039349835118118666,6185.335425850392,0.012835682337727888,0.03934983511811867,0.0,0.0,
98.04902451225614,17.648824412206103,0.05824955981132252,1.6318218114596647e-07,0.0004709433086131149,5824.955981132252,0.016318218114596647,0.04709433086131149,0.0,0.0,
100.05002501250627,18.009004502251127,0.054855739431152774,2.0891332520202728e-07,0.000567601293786267,5485.573943115277,0.02089133252020273,0.05676012937862669,0.0,0.0,
102.05102551275638,18.369184592296147,0.05165966036685793,2.692291503338233e-07,0.0006886340210640007,5165.9660366857925,0.026922915033382327,0.06886340210640007,0.0,0.0,
104.05202601300651,18.72936468234117,0.04864980297423216,3.4911922497860685e-07,0.0008406908029954716,4864.980297423216,0.03491192249786068,0.08406908029954716,0.0,0.0,
106.05302651325664,19.089544772386194,0.045815319304283585,4.5536969481072883e-07,0.0010323565871945405,4581.5319304283585,0.045536969481072886,0.10323565871945405,0.0,0.0,
108.05402701350675,19.449724862431214,0.04314599415516783,5.972349850463794e-07,0.001274733410027818,4314.599415516783,0.05972349850463794,0.1274733410027818,0.0,0.0,
110.05502751375688,19.809904952476238,0.04063220846374388,7.873680845761366e-07,0.0015822151501402753,4063.2208463743877,0.07873680845761366,0.15822151501402754,0.0,0.0,
112.05602801400701,20.17008504252126,0.03826490492761611,1.0431112618666126e-06,0.0019734931349260493,3826.490492761611,0.10431112618666126,0.19734931349260493,0.0,0.0,
114.05702851425714,20.530265132566285,0.036035555765619266,1.3882899180498673e-06,0.0024728909466802526,3603.5555765619265,0.13882899180498673,0.24728909466802526,0.0,0.0,
116.05802901450727,20.89044522261131,0.03393613254511719,1.8557097675292766e-06,0.0031121142934880633,3393.613254511719,0.18557097675292766,0.31121142934880636,0.0,0.0,
118.05902951475738,21.25062531265633,0.03195907802978464,2.490638499037468e-06,0.003932563789904133,3195.907802978464,0.2490638499037468,0.39325637899041327,0.0,0.0,
120.06003001500751,21.610805402701352,0.030097280033928184,3.3556672050056885e-06,0.004988382738088283,3009.728003392818,0.33556672050056885,0.4988382738088283,0.0,0.0,
122.06103051525764,21.970985492746376,0.028344047311975883,4.537507906594992e-06,0.006350484135118375,2834.4047311975883,0.45375079065949925,0.6350484135118375,0.0,0.0,
124.06203101550776,22.331165582791396,0.02669308756890227,6.156510907729997e-06,0.008111864045897598,2669.308756890227,0.6156510907729997,0.8111864045897598,0.0,0.0,
126.06303151575788,22.69134567283642,0.025138487755241017,8.38000707904302e-06,0.010394620799509553,2513.8487755241017,0.8380007079043019,1.0394620799509553,0.0,0.0,
128.064032016008,23.051525762881443,0.023674696917724752,1.1441034643581846e-05,0.013359212361321834,2367.469691772475,1.1441034643581847,1.3359212361321835,0.0,0.0,
130.06503251625813,23.411705852926463,0.02229651202587472,1.5664653145410865e-05,0.017216656365579872,2229.651202587472,1.5664653145410865,1.7216656365579872,0.0,0.0,
132.06603301650827,23.771885942971487,0.02099906740361069,2.1504957833843046e-05,0.02224457496124226,2099.906740361069,2.1504957833843044,2.224457496124226,0.0,0.0,
134.06703351675839,24.132066033016507,0.019777828688067888,2.959719750691258e-05,0.028808210859067297,1977.7828688067889,2.959719750691258,2.88082108590673,0.0,0.0,
136.06803401700853,24.492246123061534,0.018628592650610388,4.0831226540759184e-05,0.03738783801624937,1862.8592650610387,4.083122654075918,3.738783801624937,0.0,0.0,
138.06903451725864,24.852426213106554,0.0175474947976046,5.645511223898468e-05,0.04861422442872088,1754.74947976046,5.645511223898468,4.8614224428720885,0.0,0.0,
140.07003501750876,25.212606303151574,0.016531027491862887,7.822139017517213e-05,0.06331400706832636,1653.1027491862887,7.8221390175172125,6.331400706832636,0.0,0.0,
142.0710355177589,25.5727863931966,0.015576072500377744,0.00010859366298032377,0.08256683536007392,1557.6072500377745,10.859366298032377,8.256683536007392,0.0,0.0,
144.07203601800902,25.93296648324162,0.014679953522382164,0.00015103860664253594,0.10777559825139511,1467.9953522382164,15.103860664253594,10.77755982513951,0.0,0.0,
146.07303651825913,26.29314657328664,0.013840516584933378,0.00021043887399624966,0.1407496335141067,1384.0516584933378,21.043887399624968,14.074963351410668,0.0,0.0,
148.07403701850927,26.65332666333167,0.013056249494257061,0.0002936771117490012,0.18379772971547764,1305.624949425706,29.367711174900123,18.379772971547766,0.0,0.0,
150.0750375187594,27.01350675337669,0.012326456197015329,0.0004104620566259974,0.2398221175429924,1232.645619701533,41.04620566259974,23.98221175429924,0.0,0.0,
152.0760380190095,27.37368684342171,0.011651508489589697,0.0005744967987751973,0.31239587240087796,1165.1508489589696,57.449679877519735,31.239587240087797,0.0,0.0,
154.07703851925964,27.733866933466736,0.011033206778596257,0.0008051299416507232,0.40579472883074347,1103.3206778596257,80.51299416507233,40.579472883074345,0.0,0.0,
156.07803901950976,28.094047023511756,0.010475294580021022,0.0011296866202455502,0.5249454254779377,1047.5294580021023,112.96866202455502,52.49454254779376,0.0,0.0,
158.0790395197599,28.454227113556783,0.009984189527480068,0.00158675315373082,0.6752602615536124,998.4189527480067,158.675315373082,67.52602615536124,0.0,0.0,
160.08004002001002,28.814407203601803,0.009570018611521076,0.002230792002239279,0.8623794812065289,957.0018611521076,223.07920022392793,86.23794812065289,0.0,0.0,
162.08104052026013,29.174587293646823,0.009248079322707147,0.003138597337114994,1.0919763708602084,924.8079322707147,313.85973371149936,109.19763708602083,0.0,0.0,
164.08204102051027,29.534767383691847,0.009040893591259924,0.004418266421707536,1.3700065854145713,904.0893591259925,441.8266421707536,137.00065854145714,0.0,0.0,
166.0830415207604,29.89494747373687,0.00898107964959939,0.0062215471410373676,1.7040198689691313,898.107964959939,622.1547141037368,170.40198689691312,0.0,0.0,
168.08404202101053,30.255127563781894,0.009115337832523709,0.008760590049523363,2.1061768126810123,911.5337832523709,876.0590049523363,210.61768126810122,0.0,0.0,
170.08504252126065,30.615307653826914,0.009509924073490883,0.012330192482413554,2.5981971485563653,950.9924073490884,1233.0192482413554,259.8197148556365,0.0,0.0,
172.08604302151076,30.975487743871938,0.010258051741909982,0.017336378200878765,3.217721128410383,1025.8051741909983,1733.6378200878764,321.7721128410383,0.0,0.0,
174.0870435217609,31.33566783391696,0.011489677412439428,0.024331239060255788,4.025086551071571,1148.9677412439428,2433.123906025579,402.50865510715715,0.0,0.0,
176.08804402201102,31.69584792396198,0.013384006813087972,0.03405174799808274,5.109820975403032,1338.4006813087972,3405.174799808274,510.98209754030324,0.0,0.0,
178.08904452226113,32.056028014007005,0.016184657663233508,0.047455829000877664,6.596923111711213,1618.4657663233509,4745.582900087767,659.6923111711213,0.0,0.0,
180.09004502251128,32.41620810405203,0.020216513352604604,0.06574138649967003,8.653318579738494,2021.6513352604604,6574.1386499670025,865.3318579738494,0.0,0.0,
182.0910455227614,32.77638819409705,0.025901627133279946,0.09032309561304364,11.494102146319094,2590.1627133279944,9032.309561304364,1149.4102146319094,0.0,0.0,
184.0920460230115,33.13656828414207,0.03376892285388218,0.122729964322338,15.386477481838114,3376.892285388218,12272.9964322338,1538.6477481838115,0.0,0.0,
186.09304652326165,33.49674837418709,0.04444914527694791,0.164381309516485,20.647219575018152,4444.914527694791,16438.130951648498,2064.7219575018153,0.0,0.0,
188.09404702351176,33.85692846423212,0.05864367779651854,0.21621230620124954,27.62780820204026,5864.367779651854,21621.230620124952,2762.780820204026,0.0,0.0,
190.0950475237619,34.21710855427714,0.07705567462973459,0.27816418609599847,36.68121005116041,7705.5674629734585,27816.41860959985,3668.1210051160415,0.0,0.0,
192.09604802401202,34.57728864432216,0.1002770191538932,0.3486258525037849,48.10660227087632,10027.70191538932,34862.58525037849,4810.660227087632,0.0,0.0,
194.09704852426214,34.93746873436718,0.12863606866080293,0.42398698110267463,62.074101398175024,12863.606866080294,42398.69811026746,6207.410139817503,0.0,0.0,
196.09804902451228,35.29764882441221,0.1620270068260119,0.4984985989067159,78.5392942352073,16202.70068260119,49849.859890671585,7853.929423520729,0.0,0.0,
198.0990495247624,35.65782891445723,0.19975704512800807,0.5646111581336217,97.16532418398405,19975.704512800807,56461.11581336217,9716.532418398405,0.0,0.0,
200.10005002501254,36.018009004502254,0.24045726634536113,0.6138768119540966,117.27505348309974,24045.726634536113,61387.68119540966,11727.505348309975,0.0,0.0,
202.10105052526265,36.378189094547274,0.28210271369393985,0.6383809338958485,137.85604511057545,28210.271369393984,63838.09338958485,13785.604511057545,0.0,0.0,
204.10205102551276,36.738369184592294,0.3221751693844875,0.6325185560943574,157.63512903514237,32217.51693844875,63251.855609435734,15763.512903514236,0.0,0.0,
206.1030515257629,37.09854927463732,0.3579761766733773,0.5947537696948345,175.22642780841974,35797.61766733773,59475.37696948345,17522.642780841976,0.0,0.0,
208.10405202601302,37.45872936468234,0.3870568057236809,0.5288067743963596,189.33657050323333,38705.68057236809,52880.67743963596,18933.657050323334,0.0,0.0,
210.10505252626314,37.81890945472736,0.40767667658800955,0.4435843477574043,198.9843382754325,40767.66765880096,44358.43477574043,19898.43382754325,0.0,0.0,
212.10605302651328,38.17908954477239,0.419152922697228,0.35132655605669993,203.66789891698727,41915.2922697228,35132.65560566999,20366.789891698725,0.0,0.0,
214.1070535267634,38.53926963481741,0.4219494750477261,0.26419240865900595,203.41049979154857,42194.947504772616,26419.240865900596,20341.049979154857,0.0,0.0,
216.1080540270135,38.89944972486243,0.4174393327379328,0.19073137406572815,198.66042339977437,41743.933273793285,19073.137406572816,19866.042339977437,0.0,0.0,
218.10905452726365,39.259629814907456,0.40743943684117706,0.1342235529699728,190.1044587146779,40743.94368411771,13422.355296997279,19010.44587146779,0.0,0.0,
220.11005502751377,39.619809904952476,0.3937429642507705,0.09358319738387628,178.50791409702293,39374.296425077046,9358.319738387629,17850.791409702295,0.0,0.0,
222.1110555277639,39.9799899949975,0.37783064861827315,0.06557210399410615,164.6528140347524,37783.06486182731,6557.2103994106155,16465.28140347524,0.0,0.0,
224.11205602801402,40.34017008504252,0.3607884787286716,0.04667048999993477,149.34912070966882,36078.84787286716,4667.048999993477,14934.912070966882,0.0,0.0,
226.11305652826414,40.70035017508754,0.3433529174804794,0.03398229515074504,133.4395744391446,34335.291748047945,3398.2295150745035,13343.95744391446,0.0,0.0,
228.11405702851428,41.06053026513257,0.3259982107636877,0.025419984727401566,117.74650407153284,32599.821076368768,2541.9984727401566,11774.650407153284,0.0,0.0,
230.1150575287644,41.42071035517759,0.3090184482315569,0.019576732019860207,102.97493274916981,30901.84482315569,1957.6732019860206,10297.49327491698,0.0,0.0,
232.11605802901454,41.78089044522262,0.29258949987779276,0.015534079812945146,89.62691444756503,29258.949987779277,1553.4079812945147,8962.691444756503,0.0,0.0,
234.11705852926465,42.14107053526764,0.27681134830320875,0.01269913715961857,77.97023612233377,27681.134830320876,1269.913715961857,7797.023612233377,0.0,0.0,
236.11805902951477,42.50125062531266,0.26173570760373266,0.010689035793856685,68.06538345873896,26173.570760373266,1068.9035793856685,6806.538345873896,0.0,0.0,
238.1190595297649,42.861430715357685,0.24738370944045912,0.009254933612696479,59.82560805574812,24738.370944045913,925.4933612696478,5982.560805574812,0.0,0.0,
240.12006003001503,43.221610805402705,0.23375719364337766,0.00823370082504325,53.081284478083745,23375.719364337765,823.3700825043251,5308.128447808374,0.0,0.0,
242.12106053026514,43.581790895447725,0.22084595760672837,0.007517605190729828,47.6309877850869,22084.595760672837,751.7605190729828,4763.09877850869,0.0,0.0,
244.12206103051528,43.94197098549275,0.208632461993654,0.007035337867448812,43.2745393829719,20863.2461993654,703.5337867448811,4327.45393829719,0.0,0.0,
246.1230615307654,44.30215107553777,0.19709492998305594,0.0067401145322025565,39.83044763498042,19709.492998305595,674.0114532202557,3983.0447634980424,0.0,0.0,
248.1240620310155,44.66233116558279,0.186209426418556,0.0066022048516957465,37.142679278344126,18620.9426418556,660.2204851695747,3714.2679278344126,0.0,0.0,
250.12506253126566,45.02251125562782,0.17595128713960045,0.0066042701949575585,35.081139604565706,17595.128713960046,660.4270194957559,3508.1139604565706,0.0,0.0,
252.12606303151577,45.38269134567284,0.16629613625242548,0.006738524187101808,33.539011266488885,16629.61362524255,673.8524187101808,3353.9011266488883,0.0,0.0,
254.1270635317659,45.74287143571786,0.15722064780638098,0.0070051206424678126,32.428824948546705,15722.064780638098,700.5120642467813,3242.8824948546703,0.0,0.0,
256.128064032016,46.103051525762886,0.1487031585645961,0.007411414744040109,31.678365223015334,14870.315856459609,741.1414744040109,3167.8365223015335,0.0,0.0,
258.12906453226617,46.463231615807906,0.1407242084324371,0.007971895567939402,31.226907502573315,14072.42084324371,797.1895567939401,3122.6907502573317,0.0,0.0,
260.13006503251626,46.823411705852926,0.13326706749322592,0.008708687095967073,31.022043100299324,13326.706749322591,870.8687095967073,3102.2043100299325,0.0,0.0,
262.1310655327664,47.183591795897954,0.12631829918165252,0.009652581971887378,31.0172672061459,12631.829918165253,965.2581971887378,3101.72672061459,0.0,0.0,
264.13206603301654,47.543771885942974,0.1198684052325285,0.01084461952229832,31.170416342087112,11986.84052325285,1084.4619522298321,3117.041634208711,0.0,0.0,
266.13306653326663,47.903951975987994,0.11391259791529017,0.012338252920136341,31.443072391217513,11391.259791529017,1233.8252920136342,3144.307239121751,0.0,0.0,
268.13406703351677,48.264132066033014,0.10845174734122544,0.014202170946598284,31.800984408663236,10845.174734122544,1420.2170946598285,3180.0984408663235,0.0,0.0,
270.1350675337669,48.62431215607804,0.1034935549127908,0.01652384400241964,32.21549993172186,10349.35549127908,1652.384400241964,3221.5499931721856,0.0,0.0,
272.13606803401706,48.98449224612307,0.09905400639609664,0.019413842542684145,32.66583011899169,9905.400639609665,1941.3842542684145,3266.5830118991694,0.0,0.0,
274.13706853426714,49.34467233616808,0.095159156731844,0.02301091214879152,33.14186230430271,9515.9156731844,2301.0912148791517,3314.1862304302713,0.0,0.0,
276.1380690345173,49.70485242621311,0.09184728891439482,0.027487656278469563,33.64707357393294,9184.728891439483,2748.7656278469562,3364.7073573932944,0.0,0.0,
278.13906953476743,50.065032516258135,0.08917146380423134,0.03305643666457641,34.201090587363026,8917.146380423133,3305.643666457641,3420.109058736303,0.0,0.0,
280.1400700350175,50.42521260630315,0.08720242580541723,0.03997470222920044,34.84152755184699,8720.242580541722,3997.470222920044,3484.152755184699,0.0,0.0,
282.14107053526766,50.785392696348175,0.08603173606030025,0.04854834614572582,35.624898925064855,8603.173606030025,4854.834614572582,3562.4898925064854,0.0,0.0,
284.1420710355178,51.1455727863932,0.08577485195202088,0.05913083127872307,36.626615844203414,8577.485195202087,5913.083127872307,3662.6615844203416,0.0,0.0,
286.1430715357679,51.505752876438216,0.0865736413184532,0.07211474517384327,37.94011639892659,8657.36413184532,7211.474517384327,3794.0116398926593,0.0,0.0,
288.14407203601803,51.86593296648324,0.08859750316959303,0.0879113183221006,39.67512925400598,8859.750316959302,8791.13183221006,3967.512925400598,0.0,0.0,
290.1450725362682,52.22611305652827,0.09204188093805371,0.10691267824500046,41.95486547226787,9204.188093805371,10691.267824500046,4195.486547226787,0.0,0.0,
292.14607303651826,52.58629314657328,0.09712256607998355,0.12943194960182042,44.91155906482013,9712.256607998355,12943.194960182042,4491.155906482013,0.0,0.0,
294.1470735367684,52.94647323661831,0.10406393963992713,0.1556187398589333,48.67955085924628,10406.393963992714,15561.87398589333,4867.955085924627,0.0,0.0,
296.14807403701855,53.30665332666334,0.11307940793014966,0.1853529968009829,53.3850236451004,11307.940793014966,18535.29968009829,5338.50236451004,0.0,0.0,
298.14907453726863,53.66683341670835,0.12434301914312622,0.2181288954989665,59.131744136196275,12434.301914312622,21812.88954989665,5913.174413619628,0.0,0.0,
300.1500750375188,54.02701350675338,0.13795280555430173,0.25295102925250806,65.98291104293365,13795.280555430172,25295.102925250805,6598.291104293365,0.0,0.0,
302.1510755377689,54.387193596798404,0.15388877838522477,0.28827461843823393,73.94036853628317,15388.877838522478,28827.461843823392,7394.036853628318,0.0,0.0,
304.152076038019,54.74737368684342,0.1719713668185671,0.3220253414426448,82.92390388926887,17197.136681856708,32202.53414426448,8292.390388926888,0.0,0.0,
306.15307653826915,55.107553776888444,0.19182873008058504,0.3517286589097789,92.7546645908617,19182.873008058505,35172.86589097789,9275.466459086168,0.0,0.0,
308.1540770385193,55.46773386693347,0.21288283409587358,0.3747611077029799,103.14760075083694,21288.28340958736,37476.110770297986,10314.760075083694,0.0,0.0,
310.15507753876943,55.8279139569785,0.2343635317268646,0.38870800688610874,113.71754974908549,23436.35317268646,38870.80068861087,11371.754974908548,0.0,0.0,
312.1560780390195,56.18809404702351,0.25535646673289375,0.3917775982873322,124.00188529560802,25535.646673289375,39177.75982873322,12400.188529560803,0.0,0.0,
314.15707853926966,56.54827413706854,0.2748843403269188,0.3831883307937709,133.49988221958458,27488.43403269188,38318.83307937709,13349.988221958458,0.0,0.0,
316.1580790395198,56.908454227113566,0.29201266308545853,0.3634248760047013,141.72455934321113,29201.266308545855,36342.48760047013,14172.455934321113,0.0,0.0,
318.1590795397699,57.26863431715858,0.3059623864219555,0.3342639054028212,148.25872810733705,30596.23864219555,33426.39054028212,14825.872810733705,0.0,0.0,
320.16008004002003,57.628814407203606,0.316205773688852,0.2985162013777669,152.80395053054477,31620.5773688852,29851.620137776692,15280.395053054477,0.0,0.0,
322.1610805402702,57.988994497248626,0.32252213057605156,0.2595185933586068,155.21137584538204,32252.213057605157,25951.859335860678,15521.137584538204,0.0,0.0,
324.16208104052026,58.349174587293646,0.3249989313876404,0.22051093728549684,155.48748461112973,32499.89313876404,22051.093728549684,15548.748461112973,0.0,0.0,
326.1630815407704,58.70935467733867,0.3239799094087674,0.1840938183200553,153.77546664535276,32397.99094087674,18409.381832005532,15377.546664535277,0.0,0.0,
328.16408204102055,59.06953476738369,0.3199782303320493,0.15193056750819459,150.3202810560233,31997.82303320493,15193.056750819458,15032.02810560233,0.0,0.0,
330.16508254127064,59.42971485742871,0.31358149163263277,0.1247404589267693,145.42903580921728,31358.14916326328,12474.04589267693,14542.903580921728,0.0,0.0,
332.1660830415208,59.78989494747374,0.3053720171638198,0.10250468056196596,139.4358893669314,30537.20171638198,10250.468056196596,13943.58893669314,0.0,0.0,
334.1670835417709,60.15007503751876,0.2958744638740959,0.08475071896021584,132.67554895280983,29587.44638740959,8475.071896021584,13267.554895280984,0.0,0.0,
336.16808404202106,60.51025512756379,0.2855308255776262,0.07080585426834146,125.4644361681325,28553.08255776262,7080.585426834146,12546.443616813249,0.0,0.0,
338.16908454227115,60.87043521760881,0.2746958857687718,0.059970862042564355,118.08721507020839,27469.58857687718,5997.086204256436,11808.721507020839,0.0,0.0,
340.1700850425213,61.23061530765383,0.2636446270167249,0.05161416990620509,110.78695354666456,26364.46270167249,5161.416990620509,11078.695354666455,0.0,0.0,
342.17108554277144,61.590795397698855,0.25258479251115806,0.045208732780144034,103.75876415991384,25258.479251115805,4520.873278014404,10375.876415991384,0.0,0.0,
344.1720860430215,61.950975487743875,0.24167034537827561,0.04033578633657387,97.14753056089631,24167.03453782756,4033.578633657387,9714.753056089632,0.0,0.0,
346.17308654327167,62.311155577788895,0.23101369391453033,0.036673213753126745,91.04970588165251,23101.369391453034,3667.3213753126743,9104.970588165252,0.0,0.0,
348.1740870435218,62.67133566783392,0.2206959106622416,0.0339790317129862,85.51873362977616,22069.59106622416,3397.90317129862,8551.873362977616,0.0,0.0,
350.1750875437719,63.031515757878935,0.21077489382581893,0.03207522145415291,80.57268213365933,21077.489382581894,3207.522145415291,8057.268213365933,0.0,0.0,
352.17608804402204,63.39169584792396,0.20129173037057083,0.03083399765257653,76.20269985254656,20129.173037057084,3083.399765257653,7620.269985254656,0.0,0.0,
354.1770885442722,63.75187593796899,0.192275609690374,0.030167009024476107,72.38118707270093,19227.5609690374,3016.7009024476106,7238.118707270092,0.0,0.0,
356.17808904452227,64.11205602801401,0.1837476241705789,0.030017267412103144,69.06882654048945,18374.76241705789,3001.7267412103142,6906.882654048945,0.0,0.0,
