t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
86.04302151075538,15.487743871935969,0.08245257704373798,6.575777299165276e-08,0.0002692804893320162,8245.257704373798,0.006575777299165276,0.02692804893320162,0.0,0.0,
88.04402201100551,15.84792396198099,0.07764858763179762,8.032049478711797e-08,0.0003096025001063527,7764.858763179762,0.008032049478711797,0.03096025001063527,0.0,0.0,
90.04502251125564,16.208104052026016,0.07312449783000594,9.902790643490799e-08,0.00035930991197811557,7312.449783000594,0.009902790643490799,0.035930991197811554,0.0,0.0,
92.04602301150575,16.568284142071036,0.0688640000026088,1.2316992636163307e-07,0.0004206885538993609,6886.40000026088,0.012316992636163307,0.04206885538993609,0.0,0.0,
94.04702351175588,16.92846423211606,0.06485173677082942,1.5447041020392685e-07,0.000496655937768951,6485.173677082942,0.015447041020392684,0.0496655937768951,0.0,0.0,
96.04802401200601,17.28864432216108,0.061073245685695596,1.9524057473286006e-07,0.0005909424623886196,6107.324568569559,0.019524057473286005,0.05909424623886196,0.0,0.0,
98.04902451225614,17.648824412206103,0.0575149071380681,2.4858896062376895e-07,0.0007083218615598223,5751.49071380681,0.024858896062376894,0.07083218615598223,0.0,0.0,
100.05002501250627,18.009004502251127,0.054163895322306976,3.187094160483171e-07,0.0008549197676908726,5416.389532230698,0.03187094160483171,0.08549197676908725,0.0,0.0,
102.05102551275638,18.369184592296147,0.0510081320826288,4.112769546319186e-07,0.0010386147494454085,5100.81320826288,0.04112769546319186,0.10386147494454084,0.0,0.0,
104.05202601300651,18.72936468234117,0.048036243483846906,5.339930401862614e-07,0.0012695560459880736,4803.624348384691,0.053399304018626144,0.12695560459880736,0.0,0.0,
106.05302651325664,19.089544772386194,0.04523751896113787,6.973382209961069e-07,0.0015608525140502563,4523.751896113787,0.06973382209961068,0.15608525140502563,0.0,0.0,
108.05402701350675,19.449724862431214,0.042601872917147385,9.156129726224105e-07,0.0019294669401788223,4260.187291714738,0.09156129726224105,0.19294669401788223,0.0,0.0,
110.05502751375688,19.809904952476238,0.0401198086496888,1.2083797821279527e-06,0.0023973944748952977,4011.9808649688803,0.12083797821279527,0.23973944748952977,0.0,0.0,
112.05602801400701,20.17008504252126,0.0377823845102533,1.6024646903442168e-06,0.002993212105064507,3778.23845102533,0.16024646903442166,0.29932121050645066,0.0,0.0,
114.05702851425714,20.530265132566285,0.03558118221360217,2.1347400314801543e-06,0.003754113530589688,3558.1182213602165,0.21347400314801543,0.3754113530589688,0.0,0.0,
116.05802901450727,20.89044522261131,0.033508277243322934,2.855999505869702e-06,0.0047285952198918,3350.827724332293,0.28559995058697024,0.47285952198917997,0.0,0.0,
118.05902951475738,21.25062531265633,0.03155621132947515,3.836362652677394e-06,0.005979988930025041,3155.621132947515,0.3836362652677394,0.5979988930025041,0.0,0.0,
120.06003001500751,21.610805402701352,0.029717967015243058,5.1728233478283406e-06,0.007591127469399167,2971.7967015243057,0.517282334782834,0.7591127469399167,0.0,0.0,
122.06103051525764,21.970985492746376,0.027986944383965005,6.999807518244679e-06,0.009670488114063737,2798.6944383965006,0.6999807518244678,0.9670488114063738,0.0,0.0,
124.06203101550776,22.331165582791396,0.02635694009182709,9.50395913761986e-06,0.012360301508630924,2635.694009182709,0.9503959137619861,1.2360301508630924,0.0,0.0,
126.06303151575788,22.69134567283642,0.024822128953108598,1.2944873713527468e-05,0.015847219779936177,2482.21289531086,1.2944873713527467,1.5847219779936177,0.0,0.0,
128.064032016008,23.051525762881443,0.023377048465770506,1.7684205822925366e-05,0.020376361085729218,2337.704846577051,1.7684205822925365,2.0376361085729218,0.0,0.0,
130.06503251625813,23.411705852926463,0.022016586861852788,2.4226578237187493e-05,0.026269710708018208,2201.658686185279,2.4226578237187493,2.626971070801821,0.0,0.0,
132.06603301650827,23.771885942971487,0.02073597554292844,3.327713740783531e-05,0.03395017145153673,2073.597554292844,3.3277137407835307,3.3950171451536733,0.0,0.0,
134.06703351675839,24.132066033016507,0.019530787148828627,4.582260744449045e-05,0.043972781660949936,1953.0787148828626,4.582260744449045,4.397278166094994,0.0,0.0,
136.06803401700853,24.492246123061534,0.018396941054900164,6.324553867561831e-05,0.05706486066775413,1839.6941054900165,6.324553867561831,5.706486066775414,0.0,0.0,
138.06903451725864,24.852426213106554,0.017330718865650685,8.748547644955932e-05,0.07417697329025719,1733.0718865650686,8.748547644955933,7.417697329025719,0.0,0.0,
140.07003501750876,25.212606303151574,0.016328793564926895,0.00012126648443643204,0.09654632213955584,1632.8793564926896,12.126648443643203,9.654632213955585,0.0,0.0,
142.0710355177589,25.5727863931966,0.015388277527989352,0.00016841854023477454,0.12577324347633895,1538.8277527989353,16.841854023477456,12.577324347633894,0.0,0.0,
144.07203601800902,25.93296648324162,0.014506796787186957,0.00023433175743119053,0.16390919819190158,1450.6796787186956,23.43317574311905,16.39091981919016,0.0,0.0,
146.07303651825913,26.29314657328664,0.01368260203554263,0.00032659854395649757,0.21355007983155988,1368.260203554263,32.65985439564976,21.35500798315599,0.0,0.0,
148.07403701850927,26.65332666333167,0.012914731223489309,0.0004559215758536308,0.27792076460059695,1291.473122348931,45.59215758536308,27.792076460059693,0.0,0.0,
150.0750375187594,27.01350675337669,0.012203244772200472,0.0006373974421184815,0.3609246868500703,1220.3244772200471,63.739744211848155,36.09246868500703,0.0,0.0,
152.0760380190095,27.37368684342171,0.011549563109891487,0.0008923304856214441,0.4671172433322021,1154.9563109891487,89.2330485621444,46.71172433322021,0.0,0.0,
154.07703851925964,27.733866933466736,0.010956948413761824,0.0012507932744655489,0.6015512094428486,1095.6948413761825,125.07932744655488,60.15512094428486,0.0,0.0,
156.07803901950976,28.094047023511756,0.010431189417561553,0.0017552349325803524,0.7694552523505213,1043.1189417561554,175.52349325803524,76.94552523505213,0.0,0.0,
158.0790395197599,28.454227113556783,0.009981571613934016,0.0024655526303448234,0.9757783680810557,998.1571613934017,246.55526303448235,97.57783680810557,0.0,0.0,
160.08004002001002,28.814407203601803,0.009622247209672814,0.0034661907518917425,1.2248055803260804,962.2247209672814,346.6190751891742,122.48055803260804,0.0,0.0,
162.08104052026013,29.174587293646823,0.00937416205687526,0.00487601868463608,1.5203199886646337,937.416205687526,487.60186846360796,152.03199886646337,0.0,0.0,
164.08204102051027,29.534767383691847,0.009267752424446201,0.006861952784086718,1.8670253248867414,926.7752424446201,686.1952784086718,186.70253248867414,0.0,0.0,
166.0830415207604,29.89494747373687,0.009346693172401423,0.009657495766015208,2.2738724864458275,934.6693172401423,965.7495766015209,227.38724864458274,0.0,0.0,
168.08404202101053,30.255127563781894,0.009673056422146003,0.013587478096034186,2.759346406895913,967.3056422146003,1358.7478096034185,275.9346406895913,0.0,0.0,
170.08504252126065,30.615307653826914,0.010334311891660451,0.01910010790021788,3.3579269953479054,1033.431189166045,1910.0107900217881,335.79269953479053,0.0,0.0,
172.08604302151076,30.975487743871938,0.011452632417770642,0.026806597454009644,4.126577922309464,1145.2632417770642,2680.6597454009643,412.65779223094637,0.0,0.0,
174.0870435217609,31.33566783391696,0.013196890938898975,0.03752649961024606,5.150677090587255,1319.6890938898975,3752.649961024606,515.0677090587255,0.0,0.0,
176.08804402201102,31.69584792396198,0.015797423022537057,0.05233252549228077,6.549754159762236,1579.7423022537057,5233.2525492280765,654.9754159762236,0.0,0.0,
178.08904452226113,32.056028014007005,0.019562887667111024,0.0725810108920607,8.483725518052012,1956.2887667111024,7258.10108920607,848.3725518052012,0.0,0.0,
180.09004502251128,32.41620810405203,0.02489714868080881,0.09990305455231166,11.159532637200446,2489.714868080881,9990.305455231166,1115.9532637200446,0.0,0.0,
182.0910455227614,32.77638819409705,0.03231184996237542,0.1361187978870518,14.836489207304036,3231.184996237542,13611.87978870518,1483.6489207304035,0.0,0.0,
184.0920460230115,33.13656828414207,0.04242743608465792,0.1830301087355789,19.826740822749386,4242.743608465792,18303.01087355789,1982.6740822749387,0.0,0.0,
186.09304652326165,33.49674837418709,0.05595264018209912,0.24205673828027938,26.48568269683813,5595.264018209912,24205.67382802794,2648.568269683813,0.0,0.0,
188.09404702351176,33.85692846423212,0.07363165206652561,0.31371878381143636,35.18666423189742,7363.165206652561,31371.878381143637,3518.6664231897416,0.0,0.0,
190.0950475237619,34.21710855427714,0.09615134189130399,0.39703230156089325,46.27588087992114,9615.134189130398,39703.230156089325,4627.588087992114,0.0,0.0,
192.09604802401202,34.57728864432216,0.12400906914269538,0.4889528926542232,60.007296039504986,12400.906914269539,48895.28926542232,6000.729603950499,0.0,0.0,
194.09704852426214,34.93746873436718,0.15735351645694806,0.584041699818804,76.46344337834893,15735.351645694805,58404.169981880405,7646.344337834893,0.0,0.0,
196.09804902451228,35.29764882441221,0.19582344836193022,0.6745214181795339,95.4741688866037,19582.34483619302,67452.1418179534,9547.416888660371,0.0,0.0,
198.0990495247624,35.65782891445723,0.23841891399678505,0.7508438055087432,116.5503055224072,23841.891399678505,75084.38055087432,11655.03055224072,0.0,0.0,
200.10005002501254,36.018009004502254,0.28344406643894354,0.8028216366531783,138.85161417300932,28344.406643894356,80282.16366531783,13885.161417300933,0.0,0.0,
202.10105052526265,36.378189094547274,0.3285593666880286,0.8212916361340363,161.20773810690065,32855.93666880286,82129.16361340364,16120.773810690065,0.0,0.0,
204.10205102551276,36.738369184592294,0.3709720378857807,0.8001559487251236,182.2060969796715,37097.203788578074,80015.59487251236,18220.609697967153,0.0,0.0,
206.1030515257629,37.09854927463732,0.4077741864823041,0.7384704070109059,200.35134113040516,40777.418648230414,73847.04070109059,20035.134113040516,0.0,0.0,
208.10405202601302,37.45872936468234,0.43640297143896917,0.641983979200792,214.28243935352734,43640.29714389692,64198.397920079195,21428.243935352733,0.0,0.0,
210.10505252626314,37.81890945472736,0.4551418112867128,0.5232270420895412,223.00711254182113,45514.181128671284,52322.70420895412,22300.71125418211,0.0,0.0,
212.10605302651328,38.17908954477239,0.4635123075550092,0.3991811551714532,226.07983566322935,46351.230755500925,39918.11551714532,22607.983566322935,0.0,0.0,
214.1070535267634,38.53926963481741,0.46236646451765895,0.28642237821274774,223.63582871064418,46236.6464517659,28642.237821274775,22363.582871064416,0.0,0.0,
216.1080540270135,38.89944972486243,0.45356731900343783,0.19576294127698232,216.24280944953426,45356.73190034378,19576.29412769823,21624.280944953425,0.0,0.0,
218.10905452726365,39.259629814907456,0.4393777077175602,0.1299004288929748,204.6564549930204,43937.77077175602,12990.04288929748,20465.645499302038,0.0,0.0,
220.11005502751377,39.619809904952476,0.42187777936037424,0.08541786947313566,189.65404949150505,42187.777936037426,8541.786947313567,18965.404949150507,0.0,0.0,
222.1110555277639,39.9799899949975,0.40266029365746064,0.05663241126734169,172.04521524141273,40266.029365746064,5663.2411267341695,17204.521524141273,0.0,0.0,
224.11205602801402,40.34017008504252,0.3828035998300623,0.038322018884589984,152.7783094022729,38280.35998300623,3832.2018884589984,15277.83094022729,0.0,0.0,
226.11305652826414,40.70035017508754,0.362981405572564,0.026663538755609697,132.97256741567054,36298.140557256396,2666.3538755609698,13297.256741567055,0.0,0.0,
228.11405702851428,41.06053026513257,0.34359230786279804,0.019150164680615714,113.78703542929317,34359.230786279804,1915.0164680615715,11378.703542929317,0.0,0.0,
230.1150575287644,41.42071035517759,0.3248612779555859,0.014220768265843366,96.19544120913831,32486.12779555859,1422.0768265843367,9619.544120913832,0.0,0.0,
232.11605802901454,41.78089044522262,0.3069074513002988,0.010921383112893028,80.8141311976778,30690.745130029878,1092.1383112893027,8081.41311976778,0.0,0.0,
234.11705852926465,42.14107053526764,0.2897862977871317,0.008669457445281744,67.8697714578223,28978.629778713173,866.9457445281744,6786.97714578223,0.0,0.0,
236.11805902951477,42.50125062531266,0.2735151293411394,0.007105949366672071,57.28410624430601,27351.51293411394,710.5949366672071,5728.410624430601,0.0,0.0,
238.1190595297649,42.861430715357685,0.2580884518470638,0.006006437038802285,48.800775993670825,25808.84518470638,600.6437038802285,4880.077599367082,0.0,0.0,
240.12006003001503,43.221610805402705,0.24348726912754967,0.005228444447256136,42.09494950200879,24348.726912754966,522.8444447256136,4209.4949502008785,0.0,0.0,
242.12106053026514,43.581790895447725,0.22968479130014666,0.004680207576858341,36.844001488215895,22968.479130014664,468.0207576858341,3684.4001488215895,0.0,0.0,
244.12206103051528,43.94197098549275,0.21664998648341136,0.004302004203147962,32.76274133382689,21664.998648341134,430.2004203147962,3276.274133382689,0.0,0.0,
246.1230615307654,44.30215107553777,0.20434982223459525,0.0040548709495911075,29.615055558025745,20434.982223459523,405.4870949591107,2961.5055558025742,0.0,0.0,
248.1240620310155,44.66233116558279,0.19275070067145578,0.0039137150216520655,27.212920207722313,19275.070067145578,391.37150216520655,2721.2920207722314,0.0,0.0,
250.12506253126566,45.02251125562782,0.18181939252178994,0.003863087602666244,25.410016571361904,18181.939252178992,386.3087602666244,2541.0016571361903,0.0,0.0,
252.12606303151577,45.38269134567284,0.1715236588072421,0.00389460954758548,24.09387256391368,17152.36588072421,389.460954758548,2409.3872563913683,0.0,0.0,
254.1270635317659,45.74287143571786,0.1618326797558212,0.00400545878508108,23.178391325001353,16183.26797558212,400.545878508108,2317.8391325001353,0.0,0.0,
256.128064032016,46.103051525762886,0.15271736925317653,0.004197575063717001,22.59736690705931,15271.736925317653,419.75750637170006,2259.736690705931,0.0,0.0,
258.12906453226617,46.463231615807906,0.1441506285354892,0.004477386205332933,22.29912087929214,14415.062853548921,447.7386205332933,2229.912087929214,0.0,0.0,
260.13006503251626,46.823411705852926,0.13610757850457864,0.004855953265514629,22.242109104283767,13610.757850457863,485.5953265514629,2224.210910428377,0.0,0.0,
262.1310655327664,47.183591795897954,0.12856580231812087,0.005349494229106028,22.39132931360337,12856.580231812088,534.9494229106028,2239.1329313603374,0.0,0.0,
264.13206603301654,47.543771885942974,0.12150562666083567,0.005980291222877688,22.71541032074684,12150.562666083568,598.0291222877688,2271.541032074684,0.0,0.0,
266.13306653326663,47.903951975987994,0.1149104701485888,0.006778023063620714,23.18433801705629,11491.04701485888,677.8023063620714,2318.433801705629,0.0,0.0,
268.13406703351677,48.264132066033014,0.10876729001778848,0.007781598164761913,23.76790255345046,10876.729001778847,778.1598164761913,2376.7902553450463,0.0,0.0,
270.1350675337669,48.62431215607804,0.10306716327759356,0.00904159488545436,24.434993623942464,10306.716327759355,904.1594885454359,2443.4993623942464,0.0,0.0,
272.13606803401706,48.98449224612307,0.09780604564392127,0.010623447620148146,25.153972385083843,9780.604564392128,1062.3447620148145,2515.3972385083844,0.0,0.0,
274.13706853426714,49.34467233616808,0.09298576056260477,0.01261154484920097,25.89425394897139,9298.576056260477,1261.154484920097,2589.425394897139,0.0,0.0,
276.1380690345173,49.70485242621311,0.08861528087893052,0.015114423408833127,26.629103054760385,8861.528087893052,1511.4423408833127,2662.9103054760385,0.0,0.0,
278.13906953476743,50.065032516258135,0.0847123759469052,0.018271238158872955,27.3394061271617,8471.23759469052,1827.1238158872955,2733.9406127161697,0.0,0.0,
280.1400700350175,50.42521260630315,0.08130570463089251,0.022259634318619936,28.017898614984215,8130.5704630892515,2225.9634318619937,2801.7898614984215,0.0,0.0,
282.14107053526766,50.785392696348175,0.07843743497671148,0.0273050115806149,28.67318337684763,7843.743497671147,2730.50115806149,2867.318337684763,0.0,0.0,
284.1420710355178,51.1455727863932,0.07616645607809963,0.03369088367104709,29.33291001080288,7616.645607809963,3369.088367104709,2933.291001080288,0.0,0.0,
286.1430715357679,51.505752876438216,0.07457220350138616,0.04176951782763535,30.045739923701994,7457.220350138616,4176.9517827635345,3004.5739923701994,0.0,0.0,
288.14407203601803,51.86593296648324,0.07375902658951639,0.051971178599821984,30.882107441070037,7375.902658951639,5197.117859982199,3088.210744107004,0.0,0.0,
290.1450725362682,52.22611305652827,0.07386085708889141,0.0648089980411663,31.934044766787515,7386.085708889141,6480.89980411663,3193.4044766787515,0.0,0.0,
292.14607303651826,52.58629314657328,0.0750456629700031,0.08087472164689485,33.3144353038636,7504.56629700031,8087.472164689485,3331.4435303863597,0.0,0.0,
294.1470735367684,52.94647323661831,0.07751876453041742,0.10081850977055055,35.15584368789949,7751.876453041742,10081.850977055055,3515.584368789949,0.0,0.0,
296.14807403701855,53.30665332666334,0.08152355535197119,0.1253041670359,37.608622151882145,8152.355535197119,12530.416703589999,3760.8622151882146,0.0,0.0,
298.14907453726863,53.66683341670835,0.08733757426151877,0.1549307378075295,40.83746141524239,8733.757426151877,15493.07378075295,4083.7461415242387,0.0,0.0,
300.1500750375188,54.02701350675338,0.09526138278626546,0.19011396435749223,45.015140370958015,9526.138278626546,19011.396435749222,4501.5140370958015,0.0,0.0,
302.1510755377689,54.387193596798404,0.1055976002091186,0.2309282827704081,50.31199262344313,10559.76002091186,23092.82827704081,5031.199262344313,0.0,0.0,
304.152076038019,54.74737368684342,0.11861809375769206,0.2769224049260938,56.879888866645565,11861.809375769206,27692.240492609384,5687.988886664557,0.0,0.0,
306.15307653826915,55.107553776888444,0.1345190162430527,0.3269374302513729,64.83034283758369,13451.90162430527,32693.74302513729,6483.0342837583685,0.0,0.0,
308.1540770385193,55.46773386693347,0.1533661830776287,0.37897155069871097,74.20775303721426,15336.61830776287,37897.1550698711,7420.775303721426,0.0,0.0,
310.15507753876943,55.8279139569785,0.17503684650732412,0.43014403557530717,84.96061663765552,17503.68465073241,43014.40355753072,8496.061663765551,0.0,0.0,
312.1560780390195,56.18809404702351,0.1991675255244569,0.47680845774508224,96.91527681436212,19916.75255244569,47680.84577450823,9691.527681436211,0.0,0.0,
314.15707853926966,56.54827413706854,0.22512022392687506,0.5148487827582724,109.75847613875106,22512.022392687504,51484.87827582724,10975.847613875107,0.0,0.0,
316.1580790395198,56.908454227113566,0.2519801419542615,0.5401622307471659,123.03492429525173,25198.01419542615,54016.22307471659,12303.492429525173,0.0,0.0,
318.1590795397699,57.26863431715858,0.2785960153767518,0.5492912719200673,136.16563676728643,27859.601537675182,54929.12719200673,13616.563676728643,0.0,0.0,
320.16008004002003,57.628814407203606,0.3036688486792489,0.5401161695224476,148.49002592600146,30366.88486792489,54011.61695224476,14849.002592600147,0.0,0.0,
322.1610805402702,57.988994497248626,0.32588570760760527,0.5124647159097581,159.33019324909733,32588.570760760525,51246.47159097581,15933.019324909734,0.0,0.0,
324.16208104052026,58.349174587293646,0.3440827880600841,0.4684515633246596,168.06998070577487,34408.278806008406,46845.15633246596,16806.998070577487,0.0,0.0,
326.1630815407704,58.70935467733867,0.35740820623064556,0.41235632563611746,174.23470825423078,35740.82062306456,41235.63256361175,17423.47082542308,0.0,0.0,
328.16408204102055,59.06953476738369,0.36544474008481315,0.3499336582178464,177.5527730924894,36544.47400848132,34993.36582178464,17755.27730924894,0.0,0.0,
330.16508254127064,59.42971485742871,0.3682539632064322,0.28725100617532867,177.98139290046552,36825.39632064322,28725.100617532866,17798.13929004655,0.0,0.0,
332.1660830415208,59.78989494747374,0.36632278693049675,0.22941357767232526,175.68861185575085,36632.27869304967,22941.357767232526,17568.861185575086,0.0,0.0,
334.1670835417709,60.15007503751876,0.3604284320603131,0.17967276166849983,171.00030138070215,36042.84320603131,17967.276166849984,17100.030138070215,0.0,0.0,
336.16808404202106,60.51025512756379,0.3514699124065434,0.13924085322960555,164.3346796104751,35146.99124065434,13924.085322960555,16433.46796104751,0.0,0.0,
338.16908454227115,60.87043521760881,0.34032097538055633,0.10773530151163245,156.14720066364836,34032.097538055634,10773.530151163244,15614.720066364836,0.0,0.0,
340.1700850425213,61.23061530765383,0.3277376407727874,0.08388361841378465,146.8958212127325,32773.76407727874,8388.361841378466,14689.58212127325,0.0,0.0,
342.17108554277144,61.590795397698855,0.3143224941346337,0.06613729793382023,137.0214708549901,31432.24941346337,6613.729793382023,13702.14708549901,0.0,0.0,
344.1720860430215,61.950975487743875,0.30052853075374397,0.05304574265499987,126.93333258716191,30052.853075374398,5304.574265499987,12693.333258716191,0.0,0.0,
346.17308654327167,62.311155577788895,0.28668227235517063,0.04341290418390694,116.99256884123317,28668.227235517064,4341.290418390694,11699.256884123317,0.0,0.0,
348.1740870435218,62.67133566783392,0.27301175442284586,0.03632084506916168,107.49573836531276,27301.175442284588,3632.0845069161683,10749.573836531275,0.0,0.0,
350.1750875437719,63.031515757878935,0.25967203105339953,0.03109370839315404,98.66304989402978,25967.20310533995,3109.3708393154043,9866.30498940298,0.0,0.0,
352.17608804402204,63.39169584792396,0.24676568468579888,0.027245572084701075,90.6356214805876,24676.568468579888,2724.5572084701075,9063.56214805876,0.0,0.0,
354.1770885442722,63.75187593796899,0.23435827973238924,0.02443181251712079,83.48219062968296,23435.827973238924,2443.1812517120793,8348.219062968295,0.0,0.0,
356.17808904452227,64.11205602801401,0.2224896141153011,0.02241022780182193,77.21248496232248,22248.961411530112,2241.022780182193,7721.248496232248,0.0,0.0,
358.1790895447724,64.47223611805903,0.2111817821496962,0.021012222324508858,71.79324967527843,21118.178214969623,2101.2222324508857,7179.324967527843,0.0,0.0,
