t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9824098558435592,0.4418594833139136,481.5953485160373,98240.98558435592,44185.94833139136,48159.53485160373,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9409088359892543,0.13765968361191938,441.5150601281549,94090.88359892543,13765.968361191937,44151.506012815495,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8908586787631698,0.03590787162604799,354.3911024182623,89085.86787631699,3590.787162604799,35439.11024182623,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8403717850615845,0.009420137474757766,211.3310809366694,84037.17850615845,942.0137474757767,21133.10809366694,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7918524435332532,0.0026619489229156227,87.67661677105131,79185.24435332532,266.19489229156227,8767.661677105132,0.0,0.0,
12.006003001500751,2.161080540270135,0.7458548327650366,0.0008216796624241139,29.97004077515799,74585.48327650366,82.1679662424114,2997.004077515799,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7024427215172881,0.0002769006380012748,10.002974598755875,70244.27215172882,27.690063800127483,1000.2974598755875,0.0,0.0,
16.008004002001,2.8814407203601804,0.6615307409664904,0.00010147656027098897,3.500765580270866,66153.07409664904,10.147656027098897,350.0765580270866,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6229929560318591,4.0258107403123714e-05,1.3110166987118022,62299.295603185914,4.025810740312371,131.1016698711802,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5866972211027638,1.721174335135352e-05,0.5271135533382731,58669.72211027638,1.721174335135352,52.71135533382731,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5525149718547717,7.895914890819667e-06,0.22713319175392813,55251.49718547717,0.7895914890819666,22.71331917539281,0.0,0.0,
24.012006003001503,4.32216108054027,0.5203238089124931,3.8708663824569775e-06,0.10455365254969586,52032.38089124931,0.3870866382456978,10.455365254969585,0.0,0.0,
26.013006503251628,4.682341170585293,0.49000800820188506,2.0200605728267644e-06,0.05123170283515887,49000.80082018851,0.20200605728267643,5.123170283515887,0.0,0.0,
28.014007003501753,5.042521260630315,0.46145842045685426,1.118124121111253e-06,0.02662860729343999,46145.84204568543,0.1118124121111253,2.6628607293439988,0.0,0.0,
30.015007503751878,5.402701350675338,0.4345721901683541,6.541775461836953e-07,0.01463176380422681,43457.21901683541,0.06541775461836953,1.463176380422681,0.0,0.0,
32.016008004002,5.762881440720361,0.4092524272694937,4.032537477701535e-07,0.00847199847418085,40925.24272694937,0.040325374777015345,0.8471998474180851,0.0,0.0,
34.01700850425213,6.1230615307653835,0.38540787487237727,2.611061938211219e-07,0.005153413188524849,38540.78748723773,0.026110619382112187,0.5153413188524849,0.0,0.0,
36.018009004502254,6.483241620810405,0.36295258750339976,1.7707925177077844e-07,0.003283807576973025,36295.25875033998,0.017707925177077845,0.3283807576973025,0.0,0.0,
38.019009504752376,6.843421710855427,0.3418056244963386,1.2544638780288114e-07,0.002186045974280467,34180.562449633864,0.012544638780288114,0.2186045974280467,0.0,0.0,
40.020010005002504,7.203601800900451,0.3218907597205864,9.25944845140017e-08,0.0015164680238391457,32189.07597205864,0.00925944845140017,0.15164680238391456,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3031362075391981,7.104104458871416e-08,0.0010935965779498467,30313.62075391981,0.0071041044588714165,0.10935965779498467,0.0,0.0,
44.022011005502755,7.923961980990495,0.28547436441535645,5.6526507651783395e-08,0.00081799214718194,28547.436441535647,0.0056526507651783395,0.081799214718194,0.0,0.0,
46.023011505752876,8.284142071035518,0.26884156541919396,4.654702381601474e-08,0.0006332637661585746,26884.156541919398,0.004654702381601474,0.06332637661585747,0.0,0.0,
48.024012006003005,8.64432216108054,0.25317785484341704,3.9587737164286754e-08,0.0005063994680345124,25317.785484341704,0.0039587737164286756,0.05063994680345124,0.0,0.0,
50.025012506253134,9.004502251125563,0.23842677014293645,3.470891638451388e-08,0.0004174978204429124,23842.677014293644,0.003470891638451388,0.04174978204429124,0.0,0.0,
52.026013006503256,9.364682341170585,0.2245351384409527,3.1315784174868686e-08,0.00035423829364875,22453.51384409527,0.0031315784174868687,0.035423829364875,0.0,0.0,
54.02701350675338,9.724862431215607,0.21145288487909655,2.902702171807035e-08,0.00030880979133104296,21145.288487909656,0.0029027021718070352,0.030880979133104294,0.0,0.0,
56.028014007003506,10.08504252126063,0.19913285212679843,2.75978939817028e-08,0.000276155362316387,19913.285212679843,0.00275978939817028,0.0276155362316387,0.0,0.0,
58.029014507253635,10.445222611305654,0.18753063040261894,2.6874524297070765e-08,0.000252953110087235,18753.063040261895,0.0026874524297070762,0.0252953110087235,0.0,0.0,
60.030015007503756,10.805402701350676,0.1766043973967389,2.676649889207864e-08,0.00023699709227590677,17660.43973967389,0.0026766498892078637,0.02369970922759068,0.0,0.0,
