t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
86.04302151075538,15.487743871935969,0.07811672327156911,3.540247316141175e-07,0.0013728770775317935,7811.672327156912,0.03540247316141175,0.13728770775317936,0.0,0.0,
88.04402201100551,15.84792396198099,0.07356536126585712,4.360838393351136e-07,0.0015918312732031367,7356.536126585713,0.04360838393351136,0.15918312732031367,0.0,0.0,
90.04502251125564,16.208104052026016,0.06927918093535679,5.419325671156712e-07,0.0018621381382498774,6927.918093535679,0.05419325671156712,0.18621381382498775,0.0,0.0,
92.04602301150575,16.568284142071036,0.06524273248864018,6.791030921867754e-07,0.0021966028294713577,6524.273248864019,0.06791030921867754,0.21966028294713577,0.0,0.0,
94.04702351175588,16.92846423211606,0.061441466514715846,8.576907545839222e-07,0.002611584668089183,6144.146651471585,0.08576907545839221,0.2611584668089183,0.0,0.0,
96.04802401200601,17.28864432216108,0.057861681598099804,1.0912693261981845e-06,0.0031280257947927013,5786.16815980998,0.10912693261981844,0.31280257947927015,0.0,0.0,
98.04902451225614,17.648824412206103,0.05449047501279743,1.398146109203507e-06,0.0037727829793397583,5449.047501279743,0.1398146109203507,0.3772782979339758,0.0,0.0,
100.05002501250627,18.009004502251127,0.05131569632578776,1.8030868053754766e-06,0.004580377194935538,5131.569632578776,0.18030868053754767,0.4580377194935538,0.0,0.0,
102.05102551275638,18.369184592296147,0.04832590375429901,2.339690990825633e-06,0.005595268804252988,4832.590375429901,0.2339690990825633,0.5595268804252987,0.0,0.0,
104.05202601300651,18.72936468234117,0.04551032313556975,3.0536702365709948e-06,0.006874839155642249,4551.032313556975,0.3053670236570995,0.6874839155642248,0.0,0.0,
106.05302651325664,19.089544772386194,0.042858809383460386,4.00738066798162e-06,0.008493292620327733,4285.880938346038,0.400738066798162,0.8493292620327733,0.0,0.0,
108.05402701350675,19.449724862431214,0.04036181032398741,5.286101668314833e-06,0.010546762799158158,4036.181032398741,0.5286101668314832,1.0546762799158158,0.0,0.0,
110.05502751375688,19.809904952476238,0.03801033282267136,7.006748895573279e-06,0.013160013761551336,3801.033282267136,0.7006748895573279,1.3160013761551337,0.0,0.0,
112.05602801400701,20.17008504252126,0.03579591114201344,9.329985955124044e-06,0.01649520703205977,3579.591114201344,0.9329985955124044,1.6495207032059769,0.0,0.0,
114.05702851425714,20.530265132566285,0.033710577499540144,1.2477087691234636e-05,0.0207633967664469,3371.0577499540145,1.2477087691234636,2.07633967664469,0.0,0.0,
116.05802901450727,20.89044522261131,0.03174683483863244,1.675345544392389e-05,0.02623955760333758,3174.6834838632444,1.675345544392389,2.623955760333758,0.0,0.0,
118.05902951475738,21.25062531265633,0.029897631879931864,2.2581456325849662e-05,0.03328218969490328,2989.7631879931864,2.258145632584966,3.3282189694903277,0.0,0.0,
120.06003001500751,21.610805402701352,0.028156340596354284,3.054634746736354e-05,0.04235881089396322,2815.6340596354285,3.0546347467363537,4.235881089396322,0.0,0.0,
122.06103051525764,21.970985492746376,0.02651673635792062,4.146058384071305e-05,0.05407890176544021,2651.6736357920618,4.1460583840713054,5.407890176544021,0.0,0.0,
124.06203101550776,22.331165582791396,0.024972981135442406,5.6453981232477706e-05,0.0692360911746249,2497.2981135442406,5.64539812324777,6.923609117462489,0.0,0.0,
126.06303151575788,22.69134567283642,0.02351961035115574,7.710027865748512e-05,0.0888615025587811,2351.961035115574,7.710027865748512,8.88615025587811,0.0,0.0,
128.064032016008,23.051525762881443,0.022151524243156785,0.00010559499201339175,0.11428983931839064,2215.1524243156787,10.559499201339175,11.428983931839063,0.0,0.0,
130.06503251625813,23.411705852926463,0.020863985002215906,0.00014500560475414352,0.14723875384639917,2086.3985002215904,14.500560475414352,14.723875384639918,0.0,0.0,
132.06603301650827,23.771885942971487,0.019652621491373132,0.00019962385530680177,0.1898994592673274,1965.2621491373131,19.962385530680177,18.98994592673274,0.0,0.0,
134.06703351675839,24.132066033016507,0.01851344413742521,0.0002754622217951722,0.24503128855576273,1851.344413742521,27.54622217951722,24.50312885557627,0.0,0.0,
136.06803401700853,24.492246123061534,0.01744287368358956,0.0003809541809718173,0.31604315795685906,1744.2873683589562,38.09541809718173,31.604315795685906,0.0,0.0,
138.06903451725864,24.852426213106554,0.01643778904811558,0.0005279425585199675,0.4070287573795269,1643.7789048115578,52.794255851996745,40.70287573795269,0.0,0.0,
140.07003501750876,25.212606303151574,0.015495601733524798,0.0007330752849036079,0.522697930340364,1549.5601733524798,73.3075284903608,52.269793034036404,0.0,0.0,
142.0710355177589,25.5727863931966,0.014614367342109363,0.0010197773119818825,0.6681168995700923,1461.4367342109363,101.97773119818825,66.81168995700924,0.0,0.0,
144.07203601800902,25.93296648324162,0.013792949149812009,0.0014210371455338196,0.848147061094159,1379.294914981201,142.10371455338196,84.81470610941591,0.0,0.0,
146.07303651825913,26.29314657328664,0.01303125489591088,0.0019833443933920266,1.0664880875176748,1303.125489591088,198.33443933920265,106.64880875176748,0.0,0.0,
148.07403701850927,26.65332666333167,0.012330576685124177,0.002772251701919982,1.3243445031035332,1233.0576685124176,277.2251701919982,132.43445031035333,0.0,0.0,
150.0750375187594,27.01350675337669,0.011694076164137545,0.003880224642016674,1.6190022379050977,1169.4076164137546,388.0224642016674,161.90022379050976,0.0,0.0,
152.0760380190095,27.37368684342171,0.011127474258619256,0.005437704400505238,1.9429995261443445,1112.7474258619256,543.7704400505238,194.29995261443446,0.0,0.0,
154.07703851925964,27.733866933466736,0.010640028477600759,0.007628661487154283,2.2848754218495357,1064.0028477600758,762.8661487154283,228.48754218495358,0.0,0.0,
156.07803901950976,28.094047023511756,0.010245913274962241,0.01071238520202167,2.6322487954426967,1024.591327496224,1071.238520202167,263.2248795442697,0.0,0.0,
158.0790395197599,28.454227113556783,0.009966162694503717,0.015053846970783479,2.9769926549278023,996.6162694503718,1505.384697078348,297.6992654927802,0.0,0.0,
160.08004002001002,28.814407203601803,0.009831391952307898,0.02116568536116406,3.3210345261336185,983.1391952307897,2116.568536116406,332.10345261336187,0.0,0.0,
162.08104052026013,29.174587293646823,0.00988558715704751,0.029765620004096292,3.6809417305129886,988.558715704751,2976.562000409629,368.09417305129887,0.0,0.0,
164.08204102051027,29.534767383691847,0.010191338490996306,0.04185373394210091,4.090472150944469,1019.1338490996305,4185.373394210091,409.04721509444687,0.0,0.0,
166.0830415207604,29.89494747373687,0.010836983868471515,0.058814206814288464,4.601865111171487,1083.6983868471516,5881.420681428846,460.1865111171487,0.0,0.0,
168.08404202101053,30.255127563781894,0.011946207737062384,0.08254511939794552,5.287562893924086,1194.6207737062384,8254.511939794553,528.7562893924086,0.0,0.0,
170.08504252126065,30.615307653826914,0.013690666549047817,0.11561705145946798,6.243880353836271,1369.0666549047817,11561.705145946798,624.3880353836271,0.0,0.0,
172.08604302151076,30.975487743871938,0.01630613365017701,0.16145565074200255,7.597403968772584,1630.613365017701,16145.565074200254,759.7403968772584,0.0,0.0,
174.0870435217609,31.33566783391696,0.020112412746293738,0.22453544495141192,9.514195921342505,2011.2412746293737,22453.544495141192,951.4195921342505,0.0,0.0,
176.08804402201102,31.69584792396198,0.025536837887167204,0.31056444239576697,12.211424313679904,2553.6837887167203,31056.444239576696,1221.1424313679904,0.0,0.0,
178.08904452226113,32.056028014007005,0.03314063615835421,0.4266367889918835,15.97076495696366,3314.0636158354214,42663.67889918835,1597.076495696366,0.0,0.0,
180.09004502251128,32.41620810405203,0.04364699248651795,0.5813393923997744,21.152784304706117,4364.699248651796,58133.93923997744,2115.2784304706115,0.0,0.0,
182.0910455227614,32.77638819409705,0.05796960458961432,0.7848177164615899,28.211590402399416,5796.960458961432,78481.77164615899,2821.1590402399415,0.0,0.0,
184.0920460230115,33.13656828414207,0.07724098548848086,1.0488258489595046,37.70929800051973,7724.0985488480865,104882.58489595047,3770.929800051973,0.0,0.0,
186.09304652326165,33.49674837418709,0.10284056543701395,1.3867923814548526,50.330304263419954,10284.056543701396,138679.23814548526,5033.030426341996,0.0,0.0,
188.09404702351176,33.85692846423212,0.13642331825732926,1.8139214704439537,66.89572353107702,13642.331825732927,181392.14704439536,6689.572353107703,0.0,0.0,
190.0950475237619,34.21710855427714,0.17994982380633934,2.347326621334751,88.37849583507105,17994.982380633934,234732.6621334751,8837.849583507104,0.0,0.0,
192.09604802401202,34.57728864432216,0.2357183431618649,3.0061767430947675,115.91941419288479,23571.83431618649,300617.67430947674,11591.941419288478,0.0,0.0,
194.09704852426214,34.93746873436718,0.3063988518118661,3.811826040157282,150.84414452809196,30639.88518118661,381182.60401572817,15084.414452809197,0.0,0.0,
196.09804902451228,35.29764882441221,0.3950682952090064,4.787898633521288,194.68086047409003,39506.82952090064,478789.8633521288,19468.086047409004,0.0,0.0,
198.0990495247624,35.65782891445723,0.5052457151404952,5.960299808631611,249.17785463766296,50524.57151404952,596029.980863161,24917.785463766297,0.0,0.0,
200.10005002501254,36.018009004502254,0.6409253304220995,7.357124717665071,316.3201187427043,64092.53304220995,735712.4717665071,31632.011874270433,0.0,0.0,
202.10105052526265,36.378189094547274,0.8066050685208285,9.008431080126366,398.34386115476144,80660.50685208285,900843.1080126365,39834.38611547615,0.0,0.0,
204.10205102551276,36.738369184592294,1.0073073578199667,10.945835191267639,497.74709164680047,100730.73578199667,1094583.5191267638,49774.70916468005,0.0,0.0,
206.1030515257629,37.09854927463732,1.2485881390919695,13.201880927163955,617.2944550034346,124858.81390919695,1320188.0927163956,61729.445500343456,0.0,0.0,
208.10405202601302,37.45872936468234,1.5365289874251835,15.809119850793651,760.0138605443827,153652.89874251836,1580911.985079365,76001.38605443828,0.0,0.0,
210.10505252626314,37.81890945472736,1.8777059058009156,18.79882723841513,929.1814276172393,187770.59058009155,1879882.7238415128,92918.14276172392,0.0,0.0,
212.10605302651328,38.17908954477239,2.2791267121512675,22.199264095713207,1128.2911672609223,227912.67121512676,2219926.4095713207,112829.11672609222,0.0,0.0,
214.1070535267634,38.53926963481741,2.748126945041229,26.033379377971723,1361.0041350397685,274812.6945041229,2603337.9377971725,136100.41350397686,0.0,0.0,
216.1080540270135,38.89944972486243,3.292211810601382,30.315830288687327,1631.0706842014358,329221.1810601382,3031583.0288687325,163107.0684201436,0.0,0.0,
218.10905452726365,39.259629814907456,3.9188288406201295,35.04918271316699,1942.2192370484577,391882.88406201295,3504918.271316699,194221.92370484577,0.0,0.0,
220.11005502751377,39.619809904952476,4.635052598305878,40.219140055960715,2297.9999436397998,463505.2598305878,4021914.0055960715,229799.99436398,0.0,0.0,
222.1110555277639,39.9799899949975,5.447158943917821,45.78863908932297,2701.576448047777,544715.8943917821,4578863.908932297,270157.6448047777,0.0,0.0,
224.11205602801402,40.34017008504252,6.360062098477443,51.69064861626596,3155.447143803231,636006.2098477443,5169064.861626596,315544.71438032313,0.0,0.0,
226.11305652826414,40.70035017508754,7.376583113697144,57.81951410070993,3661.0837124904633,737658.3113697144,5781951.410070993,366108.37124904635,0.0,0.0,
228.11405702851428,41.06053026513257,8.49651357882112,64.02071260603212,4218.469283548168,849651.3578821119,6402071.260603212,421846.9283548168,0.0,0.0,
230.1150575287644,41.42071035517759,9.71543381268971,70.07892106053583,4825.513554563839,971543.381268971,7007892.106053583,482551.35545638384,0.0,0.0,
232.11605802901454,41.78089044522262,11.02324094746886,75.70436018684518,5477.324652922233,1102324.094746886,7570436.018684518,547732.4652922234,0.0,0.0,
234.11705852926465,42.14107053526764,12.402340050962577,80.51745873484943,6165.313364973025,1240234.0050962577,8051745.873484943,616531.3364973025,0.0,0.0,
236.11805902951477,42.50125062531266,13.825452024792492,84.03199081981154,6876.106710795968,1382545.202479249,8403199.081981154,687610.6710795967,0.0,0.0,
238.1190595297649,42.861430715357685,15.252997467013493,85.63698403023425,7590.2499670069865,1525299.7467013493,8563698.403023424,759024.9967006986,0.0,0.0,
240.12006003001503,43.221610805402705,16.63002953451555,84.57792620406114,8280.682672587796,1663002.953451555,8457792.620406114,828068.2672587796,0.0,0.0,
242.12106053026514,43.581790895447725,17.88271862324546,79.93831933837605,8910.986481830869,1788271.8623245459,7993831.933837605,891098.6481830869,0.0,0.0,
244.12206103051528,43.94197098549275,18.91445829649794,70.62433467103443,9433.432982108867,1891445.8296497941,7062433.467103443,943343.2982108867,0.0,0.0,
246.1230615307654,44.30215107553777,19.601844428077268,55.3628899774472,9786.913694068326,1960184.4428077268,5536288.99774472,978691.3694068326,0.0,0.0,
248.1240620310155,44.66233116558279,19.79153218206507,32.773934959163995,9894.965234717345,1979153.218206507,3277393.4959163996,989496.5234717345,0.0,0.0,
250.12506253126566,45.02251125562782,19.30726553702954,2.858399373780528,9650.02446695601,1930726.553702954,285839.9373780528,965002.4466956011,0.0,0.0,
252.12606303151577,45.38269134567284,18.244190738692307,3.5531941472585605e-15,0.002952223665447324,1824419.0738692307,3.5531941472585606e-10,0.2952223665447324,0.0,0.0,
254.1270635317659,45.74287143571786,17.181216082735222,8.403899129730208e-24,7.138430402642185e-11,1718121.6082735222,8.403899129730208e-19,7.138430402642185e-09,0.0,0.0,
256.128064032016,46.103051525762886,16.180174295226116,1.5380160640575946e-16,1.6678329214037274e-10,1618017.4295226117,1.5380160640575948e-11,1.6678329214037273e-08,0.0,0.0,
258.12906453226617,46.463231615807906,15.237456939207329,7.236833313738523e-16,-1.0860818671491612e-09,1523745.693920733,7.236833313738523e-11,-1.0860818671491612e-07,0.0,0.0,
260.13006503251626,46.823411705852926,14.349665815571665,3.703346848276957e-16,-6.324040956961762e-10,1434966.5815571665,3.703346848276957e-11,-6.324040956961763e-08,0.0,0.0,
262.1310655327664,47.183591795897954,13.51360071697749,1.726921667111115e-16,-3.426187164587757e-10,1351360.071697749,1.726921667111115e-11,-3.4261871645877566e-08,0.0,0.0,
264.13206603301654,47.543771885942974,12.726247892109509,1.1260941580750398e-16,-2.7481105340868943e-10,1272624.789210951,1.1260941580750398e-11,-2.7481105340868945e-08,0.0,0.0,
266.13306653326663,47.903951975987994,11.98476918205453,1.2476503315645757e-16,-3.9044188099201956e-10,1198476.918205453,1.2476503315645757e-11,-3.9044188099201954e-08,0.0,0.0,
268.13406703351677,48.264132066033014,11.286491789632672,1.740214802535473e-16,-8.030758814394134e-10,1128649.1789632672,1.7402148025354732e-11,-8.030758814394135e-08,0.0,0.0,
270.1350675337669,48.62431215607804,10.628898644805451,4.591795881538492e-17,-3.752387576360306e-10,1062889.864480545,4.591795881538492e-12,-3.752387576360306e-08,0.0,0.0,
272.13606803401706,48.98449224612307,10.009619331431251,2.6756830725893695e-17,-5.346706860741156e-10,1000961.9331431251,2.6756830725893694e-12,-5.3467068607411555e-08,0.0,0.0,
274.13706853426714,49.34467233616808,9.426421542661751,4.972210296283537e-18,-5.958599749405926e-10,942642.1542661751,4.972210296283537e-13,-5.9585997494059254e-08,0.0,0.0,
276.1380690345173,49.70485242621311,8.877203034178912,2.2729590131928366e-19,-6.634417179519018e-10,887720.3034178911,2.2729590131928365e-14,-6.634417179519018e-08,0.0,0.0,
278.13906953476743,50.065032516258135,8.359984046266518,1.769629866125509e-21,-5.854706000134557e-10,835998.4046266519,1.769629866125509e-16,-5.8547060001345565e-08,0.0,0.0,
280.1400700350175,50.42521260630315,7.872900167399993,4.1337002478901976e-24,-7.059362549561326e-10,787290.0167399993,4.1337002478901974e-19,-7.059362549561325e-08,0.0,0.0,
282.14107053526766,50.785392696348175,7.414195613630081,1.9507143001539736e-27,-5.355613739706787e-10,741419.5613630081,1.9507143001539737e-22,-5.3556137397067864e-08,0.0,0.0,
284.1420710355178,51.1455727863932,6.982216899534923,5.451560338887675e-31,-8.089512550722323e-10,698221.6899534924,5.451560338887675e-26,-8.089512550722323e-08,0.0,0.0,
286.1430715357679,51.505752876438216,6.575406877925884,4.094903535719582e-35,-4.4198586729795575e-10,657540.6877925884,4.094903535719582e-30,-4.419858672979557e-08,0.0,0.0,
288.14407203601803,51.86593296648324,6.192299126822436,4.690605746693958e-39,-1.0952175834229952e-09,619229.9126822436,4.690605746693958e-34,-1.0952175834229953e-07,0.0,0.0,
290.1450725362682,52.22611305652827,5.831512663462903,1.829520483206819e-43,-2.9768360072748587e-10,583151.2663462904,1.829520483206819e-38,-2.9768360072748587e-08,0.0,0.0,
292.14607303651826,52.58629314657328,5.491746966296625,2.4192761950363967e-47,-6.380723320294863e-10,549174.6966296625,2.4192761950363968e-42,-6.380723320294863e-08,0.0,0.0,
294.1470735367684,52.94647323661831,5.171777287013333,1.792310509685028e-51,-6.207496967081164e-10,517177.7287013333,1.792310509685028e-46,-6.207496967081165e-08,0.0,0.0,
296.14807403701855,53.30665332666334,4.870450235711441,1.8599869541134204e-55,-6.466560404189286e-10,487045.02357114415,1.8599869541134204e-50,-6.466560404189286e-08,0.0,0.0,
298.14907453726863,53.66683341670835,4.586679623290696,2.8260511267064746e-59,-6.086426234805246e-10,458667.96232906956,2.8260511267064746e-54,-6.086426234805246e-08,0.0,0.0,
300.1500750375188,54.02701350675338,4.319442546082599,6.688846050840185e-63,-6.659928629833851e-10,431944.2546082599,6.688846050840186e-58,-6.659928629833851e-08,0.0,0.0,
302.1510755377689,54.387193596798404,4.0677756986049785,2.441964482944105e-66,-5.828954127853748e-10,406777.56986049784,2.441964482944105e-61,-5.8289541278537484e-08,0.0,0.0,
304.152076038019,54.74737368684342,3.830771901149126,1.4030150677616743e-69,-7.108095756229129e-10,383077.1901149126,1.4030150677616743e-64,-7.10809575622913e-08,0.0,0.0,
306.15307653826915,55.107553776888444,3.607576829682694,1.2305901962300256e-72,-5.304154813438694e-10,360757.6829682694,1.2305901962300255e-67,-5.304154813438694e-08,0.0,0.0,
308.1540770385193,55.46773386693347,3.397385936280732,1.6508790005375192e-75,-8.212985187451996e-10,339738.59362807317,1.6508790005375192e-70,-8.212985187451996e-08,0.0,0.0,
310.15507753876943,55.8279139569785,3.199441548983809,3.271722464001918e-78,-4.329878385431496e-10,319944.15489838086,3.2717224640019176e-73,-4.329878385431496e-08,0.0,0.0,
312.1560780390195,56.18809404702351,3.0130301406293025,9.531903432916956e-81,-1.1324258316860714e-09,301303.01406293025,9.531903432916955e-76,-1.1324258316860715e-07,0.0,0.0,
314.15707853926966,56.54827413706854,2.8374797568106924,3.9478588118685866e-83,-2.8597152336129055e-10,283747.97568106925,3.9478588118685867e-78,-2.8597152336129054e-08,0.0,0.0,
316.1580790395198,56.908454227113566,2.6721575936936652,2.308792323278978e-85,-6.689634974189308e-10,267215.7593693665,2.308792323278978e-80,-6.689634974189308e-08,0.0,0.0,
318.1590795397699,57.26863431715858,2.51646771695757,1.8494183851361802e-87,-5.792570139454625e-10,251646.77169575702,1.8494183851361802e-82,-5.7925701394546245e-08,0.0,0.0,
320.16008004002003,57.628814407203606,2.3698489136399346,2.003004152063122e-89,-7.177583830466891e-10,236984.89136399346,2.0030041520631219e-84,-7.177583830466891e-08,0.0,0.0,
322.1610805402702,57.988994497248626,2.2317726691405335,2.8817061769571413e-91,-5.232153248382439e-10,223177.26691405335,2.8817061769571414e-86,-5.232153248382439e-08,0.0,0.0,
324.16208104052026,58.349174587293646,2.1017412620927223,5.4199718969010585e-93,-8.391054071174976e-10,210174.12620927222,5.419971896901058e-88,-8.391054071174976e-08,0.0,0.0,
326.1630815407704,58.70935467733867,1.979285970234698,1.311734833610358e-94,-4.206119679795474e-10,197928.5970234698,1.311734833610358e-89,-4.206119679795474e-08,0.0,0.0,
328.16408204102055,59.06953476738369,1.86396538081341,4.027062919177243e-96,-1.1872558554801607e-09,186396.53808134102,4.027062919177243e-91,-1.1872558554801607e-07,0.0,0.0,
330.16508254127064,59.42971485742871,1.7553637994306073,1.5462966930013262e-97,-1.0894460419005228e-10,175536.37994306072,1.5462966930013263e-92,-1.0894460419005228e-08,0.0,0.0,
332.1660830415208,59.78989494747374,1.6530897515955105,7.334098803990064e-99,-5.062093906822128e-10,165308.97515955105,7.334098803990065e-94,-5.062093906822128e-08,0.0,0.0,
334.1670835417709,60.15007503751876,1.5567745715825478,4.241296264783544e-100,-8.836512576092726e-10,155677.45715825478,4.241296264783544e-95,-8.836512576092726e-08,0.0,0.0,
336.16808404202106,60.51025512756379,1.4660710735075873,2.957125537434097e-101,-3.9235866182187895e-10,146607.1073507587,2.9571255374340973e-96,-3.92358661821879e-08,0.0,0.0,
338.16908454227115,60.87043521760881,1.380652299832176,2.4589336946656924e-102,-1.3306876473156897e-09,138065.2299832176,2.4589336946656923e-97,-1.3306876473156897e-07,0.0,0.0,
340.1700850425213,61.23061530765383,1.3002103427845912,2.41356686915605e-103,-2.796564497858468e-10,130021.03427845912,2.4135668691560498e-98,-2.796564497858468e-08,0.0,0.0,
342.17108554277144,61.590795397698855,1.2244552344493391,2.7696479765662692e-104,-6.894531366641961e-10,122445.52344493392,2.769647976566269e-99,-6.894531366641962e-08,0.0,0.0,
344.1720860430215,61.950975487743875,1.153113901524144,3.6819665003051806e-105,-5.548098991330915e-10,115311.3901524144,3.6819665003051806e-100,-5.548098991330915e-08,0.0,0.0,
