t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9756434644086357,0.4443677923093167,478.43678661294126,97564.34644086356,44436.77923093167,47843.67866129413,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9320969569077066,0.14076593467393994,438.000865118884,93209.69569077065,14076.593467393994,43800.0865118884,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8819295784599807,0.03747077033579211,353.8253738163405,88192.95784599807,3747.077033579211,35382.53738163405,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8318196696422333,0.010017238047757568,215.4873132988445,83181.96696422333,1001.7238047757568,21548.73132988445,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7837682946495753,0.0028796796178234166,92.15019364578475,78376.82946495753,287.96796178234166,9215.019364578475,0.0,0.0,
12.006003001500751,2.161080540270135,0.7382358351064497,0.0009031287435837953,32.322761055097196,73823.58351064498,90.31287435837953,3232.2761055097194,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6952665370235299,0.0003089069553241008,11.000840209618591,69526.653702353,30.89069553241008,1100.084020961859,0.0,0.0,
16.008004002001,2.8814407203601804,0.6547724802362538,0.0001147978593562785,3.911669311905245,65477.248023625376,11.47978593562785,391.1669311905245,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6166284427459782,4.61451799787215e-05,1.4854736395100436,61662.84427459782,4.6145179978721504,148.54736395100437,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5807035415851514,1.9974136783047652e-05,0.6049091948597636,58070.35415851514,1.9974136783047653,60.490919485976356,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5468705196784429,9.270473465765555e-06,0.263756066728483,54687.051967844294,0.9270473465765555,26.3756066728483,0.0,0.0,
24.012006003001503,4.32216108054027,0.5150082328343054,4.5948242929068064e-06,0.12276298434402376,51500.82328343054,0.4594824292906806,12.276298434402376,0.0,0.0,
26.013006503251628,4.682341170585293,0.48500214344038806,2.4227510250316824e-06,0.060782684988035025,48500.2143440388,0.24227510250316825,6.078268498803503,0.0,0.0,
28.014007003501753,5.042521260630315,0.4567442199380599,1.3541187315071707e-06,0.031903119407251615,45674.42199380599,0.13541187315071707,3.1903119407251617,0.0,0.0,
