t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9973740082147232,0.43633425982692164,488.57950234522747,99737.40082147233,43633.42598269216,48857.950234522745,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9602158971793975,0.13102377856984454,449.12416874496506,96021.58971793974,13102.377856984454,44912.416874496506,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9103022258037791,0.03269633647252522,355.0807213545898,91030.2225803779,3269.6336472525218,35508.07213545898,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8589455018785751,0.008234177944766729,201.75541808519478,85894.55018785752,823.4177944766728,20175.541808519476,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8093927828802938,0.0022419244899554453,78.32722039172273,80939.27828802938,224.19244899554454,7832.722039172273,0.0,0.0,
12.006003001500751,2.161080540270135,0.7623804531369834,0.0006686024109701361,25.34756685135593,76238.04531369834,66.86024109701361,2534.7566851355928,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7180060945584329,0.0002181695026450782,8.11801854893701,71800.6094558433,21.81695026450782,811.801854893701,0.0,0.0,
16.008004002001,2.8814407203601804,0.6761871124560471,7.756892427561871e-05,2.746339124421714,67618.71124560472,7.756892427561872,274.63391244217144,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6367951839979995,2.9909220926348058e-05,0.9981053075467955,63679.51839979995,2.990922092634806,99.81053075467955,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5996951527584137,1.2448917233730278e-05,0.39042283272713046,59969.51527584137,1.244891723373028,39.04228327271305,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5647555241210694,5.56858005216547e-06,0.16398346366765912,56475.55241210695,0.556858005216547,16.39834636676591,0.0,0.0,
24.012006003001503,4.32216108054027,0.5318511409628364,2.66578496156873e-06,0.07369680412614706,53185.114096283636,0.266578496156873,7.369680412614706,0.0,0.0,
26.013006503251628,4.682341170585293,0.5008636919851156,1.3603735689499567e-06,0.035307624744682,50086.36919851156,0.1360373568949957,3.5307624744682,0.0,0.0,
28.014007003501753,5.042521260630315,0.4716815980337188,7.372713314369932e-07,0.017967150499266137,47168.15980337188,0.07372713314369932,1.7967150499266136,0.0,0.0,
30.015007503751878,5.402701350675338,0.4441997189173539,4.228731168159111e-07,0.009677647518204938,44419.97189173539,0.04228731168159111,0.9677647518204938,0.0,0.0,
32.016008004002,5.762881440720361,0.41831901490704937,2.558423383603963e-07,0.005499314840317526,41831.901490704935,0.02558423383603963,0.5499314840317525,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3939462056971818,1.6276607469049998e-07,0.0032865751658652806,39394.62056971818,0.01627660746905,0.3286575165865281,0.0,0.0,
36.018009004502254,6.483241620810405,0.3709934408174254,1.0857071075497635e-07,0.002059682288722477,37099.34408174254,0.010857071075497635,0.20596822887224772,0.0,0.0,
38.019009504752376,6.843421710855427,0.3493779858842703,7.572182235808881e-08,0.001349824448195257,34937.79858842703,0.007572182235808881,0.1349824448195257,0.0,0.0,
40.020010005002504,7.203601800900451,0.3290219257184911,5.507583190961735e-08,0.0009226638380028995,32902.19257184911,0.005507583190961735,0.09226638380028995,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3098518841363935,4.167450672291648e-08,0.000656195434845989,30985.18841363935,0.004167450672291647,0.0656195434845989,0.0,0.0,
44.022011005502755,7.923961980990495,0.29179875977946435,3.2730219201804736e-08,0.0004844430887233473,29179.875977946434,0.0032730219201804736,0.04844430887233473,0.0,0.0,
46.023011505752876,8.284142071035518,0.2747974771973273,2.6622837188626125e-08,0.0003704480578932916,27479.747719732728,0.0026622837188626123,0.037044805789329165,0.0,0.0,
48.024012006003005,8.64432216108054,0.2587867523644569,2.2382034237677672e-08,0.00029281713098106075,25878.67523644569,0.002238203423767767,0.029281713098106076,0.0,0.0,
50.025012506253134,9.004502251125563,0.24370887182298495,1.941105244502447e-08,0.00023878741920932339,24370.887182298495,0.001941105244502447,0.02387874192093234,0.0,0.0,
52.026013006503256,9.364682341170585,0.22950948467430754,1.7334691100849222e-08,0.00020053267767570026,22950.948467430753,0.0017334691100849221,0.020053267767570025,0.0,0.0,
54.02701350675338,9.724862431215607,0.21613740667945475,1.5913278353740686e-08,0.00017312908736434108,21613.740667945476,0.0015913278353740686,0.017312908736434107,0.0,0.0,
56.028014007003506,10.08504252126063,0.20354443576729517,1.4992772229738103e-08,0.00015341635965070114,20354.443576729518,0.0014992772229738102,0.015341635965070115,0.0,0.0,
