t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9703666769515475,0.4463281777221772,475.9733641791774,97036.66769515476,44632.81777221772,47597.33641791774,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9251889431423889,0.1432352184977503,435.22860970612345,92518.89431423889,14323.52184977503,43522.860970612346,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8749044916675132,0.03874071453340826,353.27396818459204,87490.44916675132,3874.071453340826,35327.3968184592,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8250804256939656,0.010511923520925849,218.6397780462683,82508.04256939655,1051.1923520925848,21863.97780462683,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7773938910665835,0.003063106830800122,95.74040424611637,77739.38910665835,306.3106830800122,9574.040424611638,0.0,0.0,
12.006003001500751,2.161080540270135,0.7322268788708542,0.0009727811630258482,34.28076826219825,73222.68788708543,97.27811630258482,3428.0768262198253,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6896063644983639,0.0003366568534361052,11.850898693815177,68960.63644983638,33.66568534361052,1185.0898693815177,0.0,0.0,
16.008004002001,2.8814407203601804,0.6494417750819391,0.00012649626188284148,4.267625023254025,64944.17750819391,12.649626188284149,426.7625023254025,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6116082465337325,5.1377214143963595e-05,1.6386783765749073,61160.824653373245,5.13772141439636,163.86783765749072,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5759758227790718,2.245682264934997e-05,0.6740516310156113,57597.582277907175,2.245682264934997,67.40516310156113,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5424182527408445,1.0518907473605632e-05,0.2966626265296712,54241.825274084455,1.0518907473605632,29.666262652967117,0.0,0.0,
24.012006003001503,4.32216108054027,0.5108153724973564,5.258880569217858e-06,0.13929074026218186,51081.537249735644,0.5258880569217858,13.929074026218185,0.0,0.0,
26.013006503251628,4.682341170585293,0.4810535762356408,2.7955668011545976e-06,0.06953381975232771,48105.35762356408,0.27955668011545975,6.953381975232771,0.0,0.0,
28.014007003501753,5.042521260630315,0.4530257122441034,1.5745207172839727e-06,0.03677880432159839,45302.571224410334,0.15745207172839726,3.677880432159839,0.0,0.0,
30.015007503751878,5.402701350675338,0.4266308065072945,9.364114762573946e-07,0.02054420998210528,42663.080650729455,0.09364114762573947,2.054420998210528,0.0,0.0,
32.016008004002,5.762881440720361,0.40177374068192206,5.862026472973963e-07,0.012081002654621389,40177.374068192206,0.05862026472973963,1.208100265462139,0.0,0.0,
34.01700850425213,6.1230615307653835,0.378364926196959,3.8511861676890846e-07,0.007456635645118565,37836.4926196959,0.03851186167689084,0.7456635645118564,0.0,0.0,
36.018009004502254,6.483241620810405,0.35631998856074326,2.647801668594054e-07,0.004817110680913513,35631.99885607433,0.026478016685940537,0.48171106809135134,0.0,0.0,
38.019009504752376,6.843421710855427,0.3355594664709191,1.9000728251009685e-07,0.0032484891574223254,33555.946647091914,0.019000728251009687,0.3248489157422325,0.0,0.0,
40.020010005002504,7.203601800900451,0.31600852691276177,1.419598612265609e-07,0.0022810831906632935,31600.852691276177,0.01419598612265609,0.22810831906632933,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2975966961628517,1.1016691548131516e-07,0.0016639586348000254,29759.669616285173,0.011016691548131516,0.16639586348000254,0.0,0.0,
44.022011005502755,7.923961980990495,0.280257606139403,8.860665397928309e-08,0.0012581194232786277,28025.7606139403,0.008860665397928309,0.12581194232786277,0.0,0.0,
46.023011505752876,8.284142071035518,0.2639287553716839,7.370657006772494e-08,0.0009839464472531868,26392.87553716839,0.007370657006772494,0.09839464472531868,0.0,0.0,
48.024012006003005,8.64432216108054,0.24855128381526517,6.328761017964283e-08,0.0007943950312046018,24855.128381526516,0.006328761017964283,0.07943950312046018,0.0,0.0,
50.025012506253134,9.004502251125563,0.2340697607447876,5.5988828097223935e-08,0.0006608641582726813,23406.97607447876,0.005598882809722394,0.06608641582726812,0.0,0.0,
52.026013006503256,9.364682341170585,0.22043198498176292,5.094464660322456e-08,0.0005655099982695101,22043.19849817629,0.005094464660322456,0.05655099982695101,0.0,0.0,
54.02701350675338,9.724862431215607,0.20758879674891573,4.7599080658121115e-08,0.0004969427917953233,20758.879674891574,0.004759908065812111,0.049694279179532334,0.0,0.0,
56.028014007003506,10.08504252126063,0.19549390047917098,4.5596468997456546e-08,0.00044775335730456203,19549.3900479171,0.004559646899745654,0.0447753357304562,0.0,0.0,
58.029014507253635,10.445222611305654,0.1841036979440987,4.471624701152263e-08,0.0004130518581922926,18410.36979440987,0.004471624701152263,0.04130518581922926,0.0,0.0,
60.030015007503756,10.805402701350676,0.1733771311023315,4.4833907505858515e-08,0.0003895878768510071,17337.713110233148,0.004483390750585852,0.038958787685100714,0.0,0.0,
62.03101550775388,11.165582791395698,0.16327553410268209,4.589815213030412e-08,0.0003752168426091197,16327.553410268209,0.0045898152130304124,0.037521684260911965,0.0,0.0,
64.032016008004,11.525762881440722,0.15376249390922786,4.791859128348045e-08,0.0003685576664329524,15376.249390922785,0.004791859128348046,0.036855766643295235,0.0,0.0,
66.03301650825414,11.885942971485743,0.1448037190464384,5.096085363444621e-08,0.000368788305586207,14480.37190464384,0.005096085363444621,0.0368788305586207,0.0,0.0,
68.03401700850426,12.246123061530767,0.13636691599154904,5.5147478497965334e-08,0.00037551512921285926,13636.691599154905,0.005514747849796533,0.037551512921285925,0.0,0.0,
70.03501750875438,12.606303151575787,0.1284216727688662,6.066394938909407e-08,0.0003887017513893989,12842.167276886621,0.006066394938909407,0.038870175138939894,0.0,0.0,
72.03601800900451,12.96648324162081,0.12093934932661475,6.776994732025139e-08,0.0004086269422718366,12093.934932661476,0.006776994732025139,0.04086269422718366,0.0,0.0,
74.03701850925464,13.326663331665834,0.11389297430138413,7.681651686306472e-08,0.0004358802109521656,11389.297430138413,0.007681651686306472,0.04358802109521656,0.0,0.0,
76.03801900950475,13.686843421710854,0.10725714779827433,8.827045528412442e-08,0.0004713773993643087,10725.714779827433,0.008827045528412443,0.04713773993643087,0.0,0.0,
78.03901950975488,14.047023511755878,0.10100794983657672,1.0274794316582314e-07,0.0005163979449355815,10100.794983657672,0.010274794316582314,0.051639794493558155,0.0,0.0,
80.04002001000501,14.407203601800902,0.09512285413132276,1.210603201774379e-07,0.0005726466947113777,9512.285413132277,0.012106032017743788,0.05726466947113777,0.0,0.0,
82.04102051025514,14.767383691845923,0.08958064690037695,1.4427607116963395e-07,0.0006423432618609456,8958.064690037696,0.014427607116963394,0.06423432618609455,0.0,0.0,
84.04202101050527,15.127563781890947,0.08436135040502454,1.738046509968449e-07,0.0007283442239187715,8436.135040502455,0.01738046509968449,0.07283442239187715,0.0,0.0,
86.04302151075538,15.487743871935969,0.0794461509492847,2.1150990868338566e-07,0.0008342979736713986,7944.61509492847,0.021150990868338566,0.08342979736713986,0.0,0.0,
88.04402201100551,15.84792396198099,0.07481733107955406,2.5986380137068996e-07,0.0009648575159164945,7481.733107955406,0.025986380137068995,0.09648575159164945,0.0,0.0,
90.04502251125564,16.208104052026016,0.07045820574174602,3.2215513225656495e-07,0.0011259545515425967,7045.820574174602,0.032215513225656495,0.11259545515425967,0.0,0.0,
92.04602301150575,16.568284142071036,0.06635306216793353,4.027736448747694e-07,0.0013251513729943003,6635.306216793353,0.04027736448747694,0.13251513729943,0.0,0.0,
94.04702351175588,16.92846423211606,0.06248710327874677,5.075975738295004e-07,0.001572106041202172,6248.710327874677,0.05075975738295004,0.1572106041202172,0.0,0.0,
