t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9498974757831204,0.45396789978741503,466.4158703104128,94989.74757831205,45396.7899787415,46641.58703104128,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8980857754037709,0.15321468933221633,424.2125989355232,89808.57754037708,15321.468933221633,42421.25989355232,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8471163327116482,0.044126523264849095,350.21767291696574,84711.63327116483,4412.652326484909,35021.767291696575,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7983207585409517,0.012703361890067138,229.99380692971198,79832.07585409518,1270.3361890067138,22999.380692971197,0.0,0.0,
10.005002501250626,1.8009004502251127,0.752043390336381,0.0039071152700439205,110.4289667945824,75204.3390336381,390.71152700439205,11042.89667945824,0.0,0.0,
12.006003001500751,2.161080540270135,0.7083155178230277,0.0013044264291311297,42.99599375505005,70831.55178230278,130.44264291311296,4299.599375505005,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6670777528829891,0.00047302550607131595,15.850210267616449,66707.77528829892,47.30255060713159,1585.0210267616449,0.0,0.0,
16.008004002001,2.8814407203601804,0.6282225007002956,0.0001857061296300456,6.010253360265135,62822.250070029564,18.57061296300456,601.0253360265135,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5916241328884239,7.860270057696278e-05,2.4132268724583867,59162.413288842385,7.860270057696278,241.32268724583867,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5571556064921329,3.571743137528131e-05,1.033583404187044,55715.560649213294,3.571743137528131,103.3583404187044,0.0,0.0,
22.011005502751377,3.9619809904952477,0.524694378912012,1.7353254129283177e-05,0.4722101849400069,52469.437891201196,1.7353254129283178,47.22101849400069,0.0,0.0,
24.012006003001503,4.32216108054027,0.4941240677153637,8.97956016636041e-06,0.2295807758669644,49412.40677153637,0.897956016636041,22.95807758669644,0.0,0.0,
26.013006503251628,4.682341170585293,0.4653347241086237,4.93072898982972e-06,0.11841484090641473,46533.47241086237,0.49307289898297196,11.841484090641472,0.0,0.0,
28.014007003501753,5.042521260630315,0.4382226749592662,2.863178378808587e-06,0.06458735580780307,43822.26749592662,0.2863178378808587,6.458735580780307,0.0,0.0,
30.015007503751878,5.402701350675338,0.41269023564356655,1.7524789371970322e-06,0.03713529969295056,41269.023564356656,0.17524789371970323,3.713529969295056,0.0,0.0,
32.016008004002,5.762881440720361,0.38864539117680047,1.127177501510372e-06,0.022439286681257768,38864.53911768005,0.1127177501510372,2.243928668125777,0.0,0.0,
34.01700850425213,6.1230615307653835,0.36600147802199506,7.596479192780551e-07,0.014209054508740002,36600.147802199506,0.0759647919278055,1.4209054508740002,0.0,0.0,
36.018009004502254,6.483241620810405,0.34467687746380204,5.349724123432392e-07,0.009403182969750398,34467.6877463802,0.053497241234323915,0.9403182969750398,0.0,0.0,
38.019009504752376,6.843421710855427,0.3245947239889798,3.9267809622236756e-07,0.006486707916670224,32459.472398897982,0.039267809622236756,0.6486707916670224,0.0,0.0,
40.020010005002504,7.203601800900451,0.3056826294283786,2.996955535851055e-07,0.004653326820055046,30568.26294283786,0.02996955535851055,0.4653326820055046,0.0,0.0,
42.02101050525263,7.5637818909454735,0.28787242261835,2.3728778276650818e-07,0.0034634040821167143,28787.242261835,0.02372877827665082,0.34634040821167145,0.0,0.0,
44.022011005502755,7.923961980990495,0.27109990397085426,1.9448787429438525e-07,0.0026687701313652364,27109.990397085425,0.019448787429438525,0.2668770131365236,0.0,0.0,
46.023011505752876,8.284142071035518,0.25530461421645684,1.6468593759955277e-07,0.0021247591967373863,25530.461421645683,0.016468593759955276,0.21247591967373863,0.0,0.0,
48.024012006003005,8.64432216108054,0.2404296165569775,1.4379477160648423e-07,0.001744504300869653,24042.96165569775,0.014379477160648423,0.1744504300869653,0.0,0.0,
50.025012506253134,9.004502251125563,0.22642129147704015,1.2923377895059352e-07,0.0014744144522145094,22642.129147704014,0.012923377895059351,0.14744144522145095,0.0,0.0,
52.026013006503256,9.364682341170585,0.2132291434924168,1.1935053365470405e-07,0.0012806160064786167,21322.91434924168,0.011935053365470405,0.12806160064786168,0.0,0.0,
54.02701350675338,9.724862431215607,0.2008056191477556,1.1308360706784788e-07,0.0011412462891747198,20080.56191477556,0.011308360706784789,0.11412462891747198,0.0,0.0,
56.028014007003506,10.08504252126063,0.1891059356126157,1.0976240365325758e-07,0.0010419592952656384,18910.593561261572,0.01097624036532576,0.10419592952656384,0.0,0.0,
58.029014507253635,10.445222611305654,0.17808791926073134,1.0898725330128677e-07,0.0009732415273590226,17808.791926073132,0.010898725330128678,0.09732415273590225,0.0,0.0,
60.030015007503756,10.805402701350676,0.16771185365223135,1.1055820895182245e-07,0.0009287771906044515,16771.185365223133,0.011055820895182245,0.09287771906044515,0.0,0.0,
62.03101550775388,11.165582791395698,0.15794033637178628,1.1443477342185768e-07,0.00090444317354658,15794.033637178629,0.011443477342185768,0.090444317354658,0.0,0.0,
64.032016008004,11.525762881440722,0.14873814420721176,1.2071656191583085e-07,0.0008976736510257832,14873.814420721177,0.012071656191583085,0.08976736510257832,0.0,0.0,
66.03301650825414,11.885942971485743,0.14007210618291502,1.2963949391696396e-07,0.0009070690089450572,14007.210618291501,0.012963949391696396,0.09070690089450571,0.0,0.0,
68.03401700850426,12.246123061530767,0.13191098399076803,1.4158498529872957e-07,0.0009321679309706504,13191.098399076804,0.014158498529872957,0.09321679309706504,0.0,0.0,
70.03501750875438,12.606303151575787,0.1242253593875954,1.5710159857888452e-07,0.0009733120554229138,12422.53593875954,0.015710159857888453,0.09733120554229138,0.0,0.0,
72.03601800900451,12.96648324162081,0.11698752815354722,1.7694018596962766e-07,0.001031601449424136,11698.752815354723,0.017694018596962766,0.1031601449424136,0.0,0.0,
74.03701850925464,13.326663331665834,0.11017140022927631,2.0210503486098531e-07,0.0011089069562674153,11017.140022927631,0.02021050348609853,0.11089069562674153,0.0,0.0,
76.03801900950475,13.686843421710854,0.10375240567212642,2.3392512895107177e-07,0.0012079372989574932,10375.240567212642,0.023392512895107177,0.12079372989574931,0.0,0.0,
78.03901950975488,14.047023511755878,0.0977074060925531,2.741515781377801e-07,0.0013323664212829686,9770.74060925531,0.02741515781377801,0.13323664212829686,0.0,0.0,
