t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
30.015007503751878,5.402701350675338,0.4078773414764569,2.17380879790525e-06,0.045501616435559805,40787.734147645686,0.21738087979052498,4.55016164355598,0.0,0.0,
32.016008004002,5.762881440720361,0.3841129039327217,1.4113035045899876e-06,0.02775413306636489,38411.29039327217,0.14113035045899877,2.775413306636489,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3617330635306462,9.595408804701591e-07,0.017730573856298983,36173.306353064625,0.09595408804701591,1.7730573856298983,0.0,0.0,
36.018009004502254,6.483241620810405,0.34065715191607876,6.813696413961166e-07,0.011831684959058855,34065.71519160787,0.06813696413961166,1.1831684959058855,0.0,0.0,
38.019009504752376,6.843421710855427,0.32080919913414524,5.040557342092709e-07,0.008226191942509528,32080.919913414524,0.050405573420927094,0.8226191942509528,0.0,0.0,
40.020010005002504,7.203601800900451,0.3021176607034144,3.875387420717112e-07,0.005944866539151502,30211.76607034144,0.03875387420717112,0.5944866539151502,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2845151601646891,3.089705679220884e-07,0.004455524043188762,28451.516016468908,0.030897056792208843,0.4455524043188762,0.0,0.0,
44.022011005502755,7.923961980990495,0.267938246432668,2.548977339749445e-07,0.0034557943056150627,26793.824643266802,0.02548977339749445,0.34557943056150625,0.0,0.0,
46.023011505752876,8.284142071035518,0.25232716519053505,2.1716842770146376e-07,0.0027683556086541177,25232.716519053505,0.021716842770146377,0.2768355608654118,0.0,0.0,
48.024012006003005,8.64432216108054,0.2376256435568128,1.907192883397606e-07,0.002286144454328358,23762.56435568128,0.01907192883397606,0.2286144454328358,0.0,0.0,
50.025012506253134,9.004502251125563,0.22378068727403952,1.723425828053324e-07,0.0019427800685060644,22378.068727403952,0.017234258280533238,0.19427800685060645,0.0,0.0,
52.026013006503256,9.364682341170585,0.2107423897010682,1.5998090700227493e-07,0.0016961221732533713,21074.23897010682,0.015998090700227494,0.16961221732533713,0.0,0.0,
54.02701350675338,9.724862431215607,0.19846375192710228,1.523143816990206e-07,0.0015188736248151107,19846.375192710228,0.015231438169902061,0.15188736248151108,0.0,0.0,
56.028014007003506,10.08504252126063,0.18690051336256713,1.4851493576832731e-07,0.0013930747134963035,18690.051336256714,0.014851493576832731,0.13930747134963034,0.0,0.0,
58.029014507253635,10.445222611305654,0.1760109921980823,1.4809909641518907e-07,0.0013068025558271796,17601.09921980823,0.014809909641518907,0.13068025558271795,0.0,0.0,
60.030015007503756,10.805402701350676,0.16575593515752493,1.5084103166619867e-07,0.00125215605119699,16575.593515752495,0.015084103166619867,0.12521560511969898,0.0,0.0,
62.03101550775388,11.165582791395698,0.15609837600422022,1.567242668015227e-07,0.0012240046648847927,15609.837600422023,0.01567242668015227,0.12240046648847927,0.0,0.0,
64.032016008004,11.525762881440722,0.14700350229059034,1.6591998714168767e-07,0.0012192086546670149,14700.350229059033,0.016591998714168766,0.12192086546670149,0.0,0.0,
66.03301650825414,11.885942971485743,0.13843852987116337,1.7878549080686747e-07,0.0012361399265923493,13843.852987116337,0.017878549080686746,0.12361399265923494,0.0,0.0,
68.03401700850426,12.246123061530767,0.13037258472674484,1.9587995557698233e-07,0.0012743915924731564,13037.258472674484,0.019587995557698232,0.12743915924731564,0.0,0.0,
70.03501750875438,12.606303151575787,0.12277659167386025,2.1799723068191764e-07,0.0013346341923181828,12277.659167386026,0.021799723068191765,0.1334634192318183,0.0,0.0,
72.03601800900451,12.96648324162081,0.11562316955836785,2.462174492185194e-07,0.0014185595291910662,11562.316955836784,0.024621744921851943,0.14185595291910663,0.0,0.0,
74.03701850925464,13.326663331665834,0.10888653255550018,2.8198127024659537e-07,0.001528918227054956,10888.653255550018,0.028198127024659538,0.1528918227054956,0.0,0.0,
76.03801900950475,13.686843421710854,0.10254239722059529,3.2719280317218323e-07,0.0016696293276588943,10254.239722059529,0.032719280317218324,0.16696293276588944,0.0,0.0,
78.03901950975488,14.047023511755878,0.09656789495551091,3.843600232907242e-07,0.0018459607779070491,9656.789495551091,0.03843600232907242,0.18459607779070492,0.0,0.0,
80.04002001000501,14.407203601800902,0.09094148957523952,4.567850697829604e-07,0.002064802516699873,9094.148957523952,0.04567850697829604,0.20648025166998732,0.0,0.0,
82.04102051025514,14.767383691845923,0.08564289967763727,5.488216152430979e-07,0.002335037546686587,8564.289967763727,0.05488216152430979,0.2335037546686587,0.0,0.0,
84.04202101050527,15.127563781890947,0.08065302553651034,6.662230227768903e-07,0.002668029761621292,8065.302553651034,0.06662230227768903,0.26680297616212917,0.0,0.0,
86.04302151075538,15.487743871935969,0.07595388025463208,8.166139618966129e-07,0.003078274826427892,7595.388025463208,0.0816613961896613,0.3078274826427892,0.0,0.0,
88.04402201100551,15.84792396198099,0.07152852492865265,1.0101305028983174e-06,0.003584246104443118,7152.852492865265,0.10101305028983174,0.3584246104443118,0.0,0.0,
90.04502251125564,16.208104052026016,0.06736100759237378,1.2602907930587978e-06,0.004209491009685452,6736.100759237377,0.12602907930587978,0.4209491009685452,0.0,0.0,
92.04602301150575,16.568284142071036,0.06343630571854686,1.5851821102301113e-06,0.0049840666172401415,6343.6305718546855,0.15851821102301114,0.49840666172401416,0.0,0.0,
94.04702351175588,16.92846423211606,0.05974027207227113,2.009083011993793e-06,0.0059464002672713545,5974.027207227113,0.2009083011993793,0.5946400267271355,0.0,0.0,
96.04802401200601,17.28864432216108,0.05625958372128035,2.5646851269041126e-06,0.007145712849659545,5625.958372128035,0.25646851269041127,0.7145712849659546,0.0,0.0,
98.04902451225614,17.648824412206103,0.05298169401996045,3.296143028257097e-06,0.00864518206381475,5298.169401996045,0.3296143028257097,0.864518206381475,0.0,0.0,
100.05002501250627,18.009004502251127,0.049894787394909816,4.263269842492722e-06,0.010526056263714209,4989.478739490982,0.4263269842492722,1.052605626371421,0.0,0.0,
102.05102551275638,18.369184592296147,0.04698773677029424,5.54732097815693e-06,0.012893035654667265,4698.773677029424,0.554732097815693,1.2893035654667266,0.0,0.0,
104.05202601300651,18.72936468234117,0.04425006348124475,7.258982990175073e-06,0.015881290301780062,4425.006348124475,0.7258982990175074,1.5881290301780062,0.0,0.0,
106.05302651325664,19.089544772386194,0.04167189953318463,9.549429381533573e-06,0.01966562377503602,4167.189953318462,0.9549429381533573,1.966562377503602,0.0,0.0,
108.05402701350675,19.449724862431214,0.03924395207436307,1.26256486847018e-05,0.02447244152595544,3924.395207436307,1.26256486847018,2.447244152595544,0.0,0.0,
110.05502751375688,19.809904952476238,0.03695746995816246,1.6771732843400313e-05,0.030595345284911292,3695.746995816246,1.6771732843400313,3.0595345284911293,0.0,0.0,
112.05602801400701,20.17008504252126,0.03480421228111511,2.2378492816553643e-05,0.03841542510770155,3480.421228111511,2.237849281655364,3.841542510770155,0.0,0.0,
114.05702851425714,20.530265132566285,0.03277641879226344,2.99847242045108e-05,0.04842756619459094,3277.641879226344,2.9984724204510798,4.842756619459094,0.0,0.0,
116.05802901450727,20.89044522261131,0.030866782079864288,4.0334792876690495e-05,0.06127436746990383,3086.678207986429,4.033479287669049,6.127436746990383,0.0,0.0,
118.05902951475738,21.25062531265633,0.02906842145293344,5.445911102668889e-05,0.07778948964192889,2906.842145293344,5.445911102668889,7.778948964192889,0.0,0.0,
120.06003001500751,21.610805402701352,0.027374858448400624,7.378675742272606e-05,0.0990523902117938,2737.4858448400623,7.378675742272606,9.90523902117938,0.0,0.0,
122.06103051525764,21.970985492746376,0.02577999391059699,0.00010030328763394889,0.12645609181792852,2577.999391059699,10.03032876339489,12.645609181792853,0.0,0.0,
124.06203101550776,22.331165582791396,0.024278086609693265,0.00013677214319224488,0.16178862102633013,2427.8086609693264,13.677214319224488,16.178862102633012,0.0,0.0,
126.06303151575788,22.69134567283642,0.022863733391332772,0.00018704566002749237,0.20732622193032677,2286.373339133277,18.70456600274924,20.732622193032675,0.0,0.0,
128.064032016008,23.051525762881443,0.021531850883578264,0.00025650243011458027,0.2659312319231551,2153.1850883578263,25.650243011458027,26.59312319231551,0.0,0.0,
130.06503251625813,23.411705852926463,0.020277658832984977,0.0003526630147865604,0.3411376952465112,2027.7658832984976,35.26630147865604,34.11376952465112,0.0,0.0,
132.06603301650827,23.771885942971487,0.019096665204196492,0.0004860576350687185,0.4371910715394144,1909.6665204196493,48.60576350687185,43.71910715394144,0.0,0.0,
134.06703351675839,24.132066033016507,0.017984653264160776,0.0006714501682937908,0.5589822983594614,1798.4653264160777,67.14501682937907,55.89822983594615,0.0,0.0,
136.06803401700853,24.492246123061534,0.01693767099322257,0.0009295664030565861,0.7117814311770682,1693.7670993222569,92.95664030565861,71.17814311770681,0.0,0.0,
138.06903451725864,24.852426213106554,0.01595202333582824,0.0012895365286916625,0.9006412198879633,1595.202333582824,128.95365286916623,90.06412198879633,0.0,0.0,
140.07003501750876,25.212606303151574,0.015024268044802717,0.0017923500920914777,1.1293329784611918,1502.4268044802718,179.23500920914776,112.93329784611919,0.0,0.0,
142.0710355177589,25.5727863931966,0.014151216215999443,0.002495747342302162,1.3987535341881348,1415.1216215999443,249.5747342302162,139.87535341881346,0.0,0.0,
144.07203601800902,25.93296648324162,0.013329939098759045,0.0034811500355312595,1.704973495725775,1332.9939098759046,348.115003553126,170.4973495725775,0.0,0.0,
146.07303651825913,26.29314657328664,0.012557783464361483,0.004863490378408784,2.0375082932832442,1255.7783464361482,486.3490378408784,203.75082932832441,0.0,0.0,
148.07403701850927,26.65332666333167,0.011832398806099782,0.006805161856429472,2.37882396349364,1183.2398806099782,680.5161856429472,237.882396349364,0.0,0.0,
150.0750375187594,27.01350675337669,0.011151781050897753,0.009535837707774048,2.7061063031335317,1115.1781050897753,953.5837707774048,270.61063031335317,0.0,0.0,
152.0760380190095,27.37368684342171,0.010514339454756222,0.013380650161355026,2.9954965783822827,1051.433945475622,1338.0650161355027,299.54965783822826,0.0,0.0,
154.07703851925964,27.733866933466736,0.009918996186406574,0.01880029493134937,3.2275267445418807,991.8996186406573,1880.0294931349372,322.7526744541881,0.0,0.0,
156.07803901950976,28.094047023511756,0.00936533215571177,0.02644816326118866,3.3914758568682246,936.533215571177,2644.816326118866,339.1475856868225,0.0,0.0,
158.0790395197599,28.454227113556783,0.008853798471293263,0.037251813399930694,3.486862643682819,885.3798471293262,3725.1813399930693,348.6862643682819,0.0,0.0,
160.08004002001002,28.814407203601803,0.008386021302178363,0.052529269886178606,3.5219764986291286,838.6021302178362,5252.926988617861,352.19764986291284,0.0,0.0,
162.08104052026013,29.174587293646823,0.0079652399768699,0.07415520337402427,3.510814158476643,796.52399768699,7415.520337402428,351.0814158476643,0.0,0.0,
164.08204102051027,29.534767383691847,0.0075969354525944706,0.10479858890383134,3.4700715244396805,759.6935452594471,10479.858890383133,347.00715244396804,0.0,0.0,
166.0830415207604,29.89494747373687,0.007289731070792694,0.14826278675004861,3.4172126646054037,728.9731070792693,14826.278675004862,341.7212664605404,0.0,0.0,
168.08404202101053,30.255127563781894,0.007056682944194597,0.20997224979738613,3.3698702579730324,705.6682944194597,20997.224979738614,336.98702579730326,0.0,0.0,
170.08504252126065,30.615307653826914,0.006917127779229083,0.2976687296186251,3.346400130291215,691.7127779229082,29766.87296186251,334.6400130291215,0.0,0.0,
172.08604302151076,30.975487743871938,0.006899327447815826,0.4224059845203762,3.367338758367552,689.9327447815826,42240.59845203762,336.7338758367552,0.0,0.0,
174.0870435217609,31.33566783391696,0.007044250544213339,0.5999686024606614,3.4576367381526625,704.4250544213338,59996.86024606614,345.76367381526626,0.0,0.0,
176.08804402201102,31.69584792396198,0.00741097347545088,0.8528923769474697,3.6497275190436596,741.0973475450879,85289.23769474696,364.97275190436596,0.0,0.0,
178.08904452226113,32.056028014007005,0.00808438511987598,1.21333814319373,3.987682711671298,808.438511987598,121333.814319373,398.7682711671298,0.0,0.0,
180.09004502251128,32.41620810405203,0.00918616628158892,1.7271787841103765,4.532902930459395,918.616628158892,172717.87841103764,453.2902930459395,0.0,0.0,
182.0910455227614,32.77638819409705,0.010890426325356594,2.459814032521848,5.37202426524651,1089.0426325356593,245981.4032521848,537.202426524651,0.0,0.0,
184.0920460230115,33.13656828414207,0.013445967175237137,3.5044469043477235,6.628019280763108,1344.5967175237138,350444.69043477235,662.8019280763108,0.0,0.0,
186.09304652326165,33.49674837418709,0.017207980457807415,4.993862292581199,8.47588528427826,1720.7980457807414,499386.22925811994,847.588528427826,0.0,0.0,
188.09404702351176,33.85692846423212,0.022683164407478307,7.1171758881336125,11.164890686684565,2268.3164407478307,711717.5888133612,1116.4890686684564,0.0,0.0,
190.0950475237619,34.21710855427714,0.030593908421917424,10.143616635909979,15.050170742935666,3059.390842191742,1014361.6635909978,1505.0170742935666,0.0,0.0,
192.09604802401202,34.57728864432216,0.041969520129630906,14.456227582601066,20.637582817056725,4196.952012963091,1445622.7582601067,2063.7582817056723,0.0,0.0,
194.09704852426214,34.93746873436718,0.05827570792878959,20.59948684615363,28.64737420226027,5827.570792878959,2059948.6846153631,2864.737420226027,0.0,0.0,
196.09804902451228,35.29764882441221,0.08159799049454115,29.346330780916123,40.10432795795944,8159.799049454115,2934633.078091612,4010.432795795944,0.0,0.0,
198.0990495247624,35.65782891445723,0.11490074332094494,41.79194617191928,56.465117709311286,11490.074332094493,4179194.617191928,5646.511770931129,0.0,0.0,
200.10005002501254,36.018009004502254,0.1623915638679832,59.483936570774226,79.79745788408952,16239.15638679832,5948393.657077422,7979.745788408953,0.0,0.0,
202.10105052526265,36.378189094547274,0.2300307332467445,84.6007776024557,113.03069968286573,23003.07332467445,8460077.760245569,11303.069968286572,0.0,0.0,
204.10205102551276,36.738369184592294,0.3262374509094752,120.19206541321816,160.303342593964,32623.74509094752,12019206.541321816,16030.3342593964,0.0,0.0,
206.1030515257629,37.09854927463732,0.46285664694071116,170.49311141361065,227.43914294450508,46285.664694071114,17049311.141361065,22743.914294450507,0.0,0.0,
208.10405202601302,37.45872936468234,0.6564583051802634,241.3192184487142,322.58768976734973,65645.83051802634,24131921.84487142,32258.768976734973,0.0,0.0,
210.10505252626314,37.81890945472736,0.9300360235676157,340.52458385256676,457.06306244408626,93003.60235676158,34052458.38525668,45706.306244408624,0.0,0.0,
212.10605302651328,38.17908954477239,1.3151348604229893,478.4658876014302,646.3972993048002,131513.48604229893,47846588.76014302,64639.72993048002,0.0,0.0,
214.1070535267634,38.53926963481741,1.854339326855104,668.3260625583855,911.5773227998424,185433.9326855104,66832606.25583855,91157.73227998424,0.0,0.0,
216.1080540270135,38.89944972486243,2.6038462553300326,926.0177060074179,1280.334564579956,260384.62553300324,92601770.60074179,128033.45645799559,0.0,0.0,
218.10905452726365,39.259629814907456,3.635490537905617,1269.2127564720497,1788.1822223669124,363549.0537905617,126921275.64720497,178818.22223669125,0.0,0.0,
220.11005502751377,39.619809904952476,5.037090878925375,1714.924323597877,2478.646339253745,503709.08789253753,171492432.3597877,247864.63392537448,0.0,0.0,
222.1110555277639,39.9799899949975,6.909497420650329,2275.216289878353,3401.8922975220976,690949.7420650328,227521628.98783532,340189.22975220974,0.0,0.0,
224.11205602801402,40.34017008504252,9.35868654704216,2951.3508983885745,4610.909761543201,935868.6547042159,295135089.8388575,461090.9761543201,0.0,0.0,
226.11305652826414,40.70035017508754,12.482320724571842,3728.1090691282993,6154.921896968014,1248232.0724571843,372810906.91282994,615492.1896968014,0.0,0.0,
228.11405702851428,41.06053026513257,16.35274022589479,4571.444048203828,8070.924580717504,1635274.022589479,457144404.82038283,807092.4580717504,0.0,0.0,
230.1150575287644,41.42071035517759,21.001502129630406,5432.428653460567,10375.843412837126,2100150.2129630405,543242865.3460567,1037584.3412837127,0.0,0.0,
232.11605802901454,41.78089044522262,26.411931106934492,6257.498345052782,13062.546349537935,2641193.110693449,625749834.5052781,1306254.6349537936,0.0,0.0,
234.11705852926465,42.14107053526764,32.52359366161898,7000.86265772331,16101.77626974659,3252359.3661618982,700086265.772331,1610177.626974659,0.0,0.0,
236.11805902951477,42.50125062531266,39.24712899824577,7633.363168431025,19449.363954237004,3924712.899824577,763336316.8431025,1944936.3954237003,0.0,0.0,
238.1190595297649,42.861430715357685,46.48338126859345,8144.623191525268,23055.766834762162,4648338.126859345,814462319.1525269,2305576.683476216,0.0,0.0,
240.12006003001503,43.221610805402705,54.14028431327861,8539.489682186126,26874.624295784943,5414028.431327862,853948968.2186126,2687462.4295784943,0.0,0.0,
242.12106053026514,43.581790895447725,62.143797474187345,8832.03279786058,30868.38963961204,6214379.747418734,883203279.7860581,3086838.963961204,0.0,0.0,
244.12206103051528,43.94197098549275,70.44259614651645,9039.979234478373,35010.81690751578,7044259.614651645,903997923.4478372,3501081.6907515777,0.0,0.0,
246.1230615307654,44.30215107553777,79.00822358214583,9180.90154223228,39287.12568946309,7900822.358214583,918090154.2232279,3928712.5689463094,0.0,0.0,
248.1240620310155,44.66233116558279,87.83281798498062,9270.214391783747,43692.904049212506,8783281.798498062,927021439.1783748,4369290.40492125,0.0,0.0,
250.12506253126566,45.02251125562782,96.92605731108449,9320.471559288862,48232.58625462639,9692605.73110845,932047155.9288863,4823258.625462639,0.0,0.0,
252.12606303151577,45.38269134567284,106.31229727895956,9341.40567837575,52918.012909808036,10631229.727895956,934140567.837575,5291801.290980804,0.0,0.0,
254.1270635317659,45.74287143571786,116.02835132972677,9340.30181902222,57767.29786193914,11602835.132972678,934030181.9022219,5776729.786193915,0.0,0.0,
256.128064032016,46.103051525762886,126.12204360541276,9322.4637129223,62804.08926133854,12612204.360541275,932246371.2922299,6280408.926133853,0.0,0.0,
258.12906453226617,46.463231615807906,136.6515135941464,9291.653925290853,68057.20171073326,13665151.359414639,929165392.5290853,6805720.171073327,0.0,0.0,
260.13006503251626,46.823411705852926,147.68519966473224,9250.462105449902,73560.59406142295,14768519.966473224,925046210.5449902,7356059.406142294,0.0,0.0,
262.1310655327664,47.183591795897954,159.30242985249862,9200.592662857252,79353.64641561385,15930242.985249862,920059266.2857252,7935364.641561385,0.0,0.0,
264.13206603301654,47.543771885942974,171.59457221786317,9143.079282792876,85481.72469835103,17159457.221786316,914307928.2792876,8548172.469835103,0.0,0.0,
266.13306653326663,47.903951975987994,184.6667293428215,9078.43872055591,91997.01384802704,18466672.93428215,907843872.0555911,9199701.384802705,0.0,0.0,
268.13406703351677,48.264132066033014,198.63999535369703,9006.776229766841,98959.63161638269,19863999.5353697,900677622.9766841,9895963.16163827,0.0,0.0,
270.1350675337669,48.62431215607804,213.65432773603527,8927.852897084394,106439.0481986708,21365432.77360353,892785289.7084395,10643904.81986708,0.0,0.0,
272.13606803401706,48.98449224612307,229.87212040778533,8841.122531750936,114515.8539950468,22987212.040778533,884112253.1750937,11451585.39950468,0.0,0.0,
274.13706853426714,49.34467233616808,247.48260030697892,8745.743175806832,123283.93567043656,24748260.030697893,874574317.5806832,12328393.567043656,0.0,0.0,
276.1380690345173,49.70485242621311,266.7072086545535,8640.565901024955,132853.14005880887,26670720.865455348,864056590.1024954,13285314.005880887,0.0,0.0,
278.13906953476743,50.065032516258135,287.8061715682325,8524.101263623666,143352.5270953045,28780617.15682325,852410126.3623667,14335252.70953045,0.0,0.0,
280.1400700350175,50.42521260630315,311.0865141094062,8394.461392401687,154934.33750713995,31108651.41094062,839446139.2401687,15493433.750713995,0.0,0.0,
282.14107053526766,50.785392696348175,336.9118280073798,8249.272869634862,167778.82890160137,33691182.800737984,824927286.9634862,16777882.890160136,0.0,0.0,
284.1420710355178,51.1455727863932,365.7141663791756,8085.551838869776,182100.16525841673,36571416.637917556,808555183.8869776,18210016.525841672,0.0,0.0,
286.1430715357679,51.505752876438216,398.0085077013005,7899.527352450038,198153.57947046641,39800850.77013005,789952735.2450038,19815357.94704664,0.0,0.0,
288.14407203601803,51.86593296648324,434.4103030080732,7686.39049893694,216244.06785240138,43441030.30080732,768639049.893694,21624406.785240136,0.0,0.0,
290.1450725362682,52.22611305652827,475.6566885013196,7439.932856576267,236736.8818563488,47565668.85013196,743993285.6576267,23673688.18563488,0.0,0.0,
292.14607303651826,52.58629314657328,522.6319970910233,7152.013566740697,260070.19009897942,52263199.70910233,715201356.6740696,26007019.009897944,0.0,0.0,
294.1470735367684,52.94647323661831,576.3982153837638,6811.750258241165,286770.1605944681,57639821.53837638,681175025.8241166,28677016.05944681,0.0,0.0,
296.14807403701855,53.30665332666334,638.2309594464707,6404.244843119948,317468.8125738964,63823095.944647074,640424484.3119948,31746881.25738964,0.0,0.0,
298.14907453726863,53.66683341670835,709.6612961101445,5908.484821761061,352924.77478897164,70966129.61101444,590848482.1761061,35292477.47889716,0.0,0.0,
300.1500750375188,54.02701350675338,792.523119915481,5293.692289166039,394046.84347861557,79252311.99154809,529369228.91660386,39404684.34786156,0.0,0.0,
302.1510755377689,54.387193596798404,889.0043549074106,4512.530035719367,441919.5105179159,88900435.49074106,451253003.5719367,44191951.051791586,0.0,0.0,
304.152076038019,54.74737368684342,1001.696807985676,3487.3461734567077,497827.97313749406,100169680.7985676,348734617.34567076,49782797.3137494,0.0,0.0,
306.15307653826915,55.107553776888444,1133.6306405165894,2079.1371062348726,563275.6684864623,113363064.05165894,207913710.62348726,56327566.84864623,0.0,0.0,
308.1540770385193,55.46773386693347,1288.2535543029335,10.385097360805636,639869.2207415223,128825355.43029335,1038509.7360805636,63986922.074152224,0.0,0.0,
310.15507753876943,55.8279139569785,1236.646246848471,5.310674911554464e-16,0.0014945249269122049,123664624.6848471,5.3106749115544635e-11,0.1494524926912205,0.0,0.0,
312.1560780390195,56.18809404702351,1164.5946201394538,3.305763092658127e-15,-1.6644076763927967e-09,116459462.01394539,3.305763092658127e-10,-1.6644076763927967e-07,0.0,0.0,
314.15707853926966,56.54827413706854,1096.7409900672797,1.870534590987425e-15,-9.440299422111882e-10,109674099.00672796,1.8705345909874252e-10,-9.440299422111882e-08,0.0,0.0,
316.1580790395198,56.908454227113566,1032.8407657848547,4.284229155568942e-16,-2.1634373495224479e-10,103284076.57848547,4.284229155568942e-11,-2.163437349522448e-08,0.0,0.0,
318.1590795397699,57.26863431715858,972.6636071125675,2.243317626289903e-16,-1.1335211329717006e-10,97266360.71125676,2.2433176262899032e-11,-1.1335211329717006e-08,0.0,0.0,
320.16008004002003,57.628814407203606,915.992594349533,2.685303557602522e-15,-1.3577415310761515e-09,91599259.4349533,2.685303557602522e-10,-1.3577415310761515e-07,0.0,0.0,
322.1610805402702,57.988994497248626,862.6234463464257,6.78388101105695e-16,-3.4324468998111345e-10,86262344.63464257,6.78388101105695e-11,-3.4324468998111346e-08,0.0,0.0,
324.16208104052026,58.349174587293646,812.363784136269,3.950470422924153e-16,-2.000300279850962e-10,81236378.41362691,3.9504704229241533e-11,-2.000300279850962e-08,0.0,0.0,
326.1630815407704,58.70935467733867,765.0324374688654,1.1983772815468111e-15,-6.072694104096478e-10,76503243.74688654,1.1983772815468112e-10,-6.072694104096479e-08,0.0,0.0,
328.16408204102055,59.06953476738369,720.4587917491122,2.0925779725159162e-16,-1.0612824992275393e-10,72045879.17491122,2.0925779725159163e-11,-1.0612824992275393e-08,0.0,0.0,
330.16508254127064,59.42971485742871,678.4821730251326,1.3708372889600858e-15,-6.958594992704088e-10,67848217.30251326,1.3708372889600857e-10,-6.958594992704087e-08,0.0,0.0,
332.1660830415208,59.78989494747374,638.9512688092948,6.169246715736585e-16,-3.134563121245565e-10,63895126.88092948,6.169246715736586e-11,-3.134563121245565e-08,0.0,0.0,
334.1670835417709,60.15007503751876,601.7235826443518,7.110515618230636e-16,-3.616439960562597e-10,60172358.26443519,7.110515618230635e-11,-3.6164399605625973e-08,0.0,0.0,
336.16808404202106,60.51025512756379,566.6649204486055,4.893543497657588e-16,-2.4915293617082024e-10,56666492.04486055,4.8935434976575876e-11,-2.4915293617082023e-08,0.0,0.0,
338.16908454227115,60.87043521760881,533.6489067885107,2.2141826750727365e-15,-1.1286218322294539e-09,53364890.67885107,2.2141826750727364e-10,-1.1286218322294538e-07,0.0,0.0,
340.1700850425213,61.23061530765383,502.5565293350483,1.2610496467316922e-15,-6.435612965945669e-10,50255652.93350483,1.2610496467316923e-10,-6.43561296594567e-08,0.0,0.0,
342.17108554277144,61.590795397698855,473.27570986176806,2.74894474002937e-16,-1.404681702475812e-10,47327570.9861768,2.7489447400293702e-11,-1.404681702475812e-08,0.0,0.0,
344.1720860430215,61.950975487743875,445.7009002380895,7.198963968584877e-16,-3.683615819196545e-10,44570090.02380895,7.198963968584877e-11,-3.683615819196545e-08,0.0,0.0,
346.17308654327167,62.311155577788895,419.73270196153493,2.00567978223843e-15,-1.0277678314664197e-09,41973270.19615349,2.0056797822384298e-10,-1.0277678314664197e-07,0.0,0.0,
348.1740870435218,62.67133566783392,395.2775078574423,3.18049261830698e-15,-1.6322864761461219e-09,39527750.78574423,3.18049261830698e-10,-1.632286476146122e-07,0.0,0.0,
350.1750875437719,63.031515757878935,372.2471646545878,7.680733863277413e-16,-3.9483414362231387e-10,37224716.46545878,7.680733863277414e-11,-3.9483414362231387e-08,0.0,0.0,
352.17608804402204,63.39169584792396,350.55865522040915,8.94064692014209e-16,-4.6040208411617247e-10,35055865.52204092,8.94064692014209e-11,-4.604020841161725e-08,0.0,0.0,
354.1770885442722,63.75187593796899,330.13379931039594,1.1859399396423882e-15,-6.118368122212236e-10,33013379.931039594,1.185939939642388e-10,-6.118368122212237e-08,0.0,0.0,
