t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
44.022011005502755,7.923961980990495,0.27317612748283954,1.6279204474662796e-07,0.0022514288157335586,27317.612748283955,0.016279204474662797,0.22514288157335585,0.0,0.0,
46.023011505752876,8.284142071035518,0.25725986972963805,1.3729223014015404e-07,0.0017852535332407275,25725.986972963805,0.013729223014015404,0.17852535332407274,0.0,0.0,
48.024012006003005,8.64432216108054,0.24227095204444588,1.194217317917845e-07,0.0014601845889304324,24227.095204444588,0.01194217317917845,0.14601845889304324,0.0,0.0,
50.025012506253134,9.004502251125563,0.22815534429274956,1.0694567524041009e-07,0.001229694398866475,22815.534429274954,0.010694567524041009,0.12296943988664749,0.0,0.0,
52.026013006503256,9.364682341170585,0.2148621642893121,9.843486511691561e-08,0.0010644601620184535,21486.21642893121,0.009843486511691561,0.10644601620184535,0.0,0.0,
54.02701350675338,9.724862431215607,0.20234349440450775,9.297086179643323e-08,0.0009456018646332084,20234.349440450773,0.009297086179643322,0.09456018646332083,0.0,0.0,
56.028014007003506,10.08504252126063,0.19055420884926932,8.997123510676927e-08,0.0008607529266904191,19055.42088492693,0.008997123510676927,0.0860752926690419,0.0,0.0,
58.029014507253635,10.445222611305654,0.17945181101919933,8.908492652951714e-08,0.0008017208128530038,17945.181101919934,0.008908492652951714,0.08017208128530037,0.0,0.0,
60.030015007503756,10.805402701350676,0.16899628031332786,9.012994999414215e-08,0.0007630624458357151,16899.628031332788,0.009012994999414214,0.07630624458357152,0.0,0.0,
62.03101550775388,11.165582791395698,0.15914992787642582,9.305780233562837e-08,0.0007412136877502398,15914.99278764258,0.009305780233562837,0.07412136877502398,0.0,0.0,
64.032016008004,11.525762881440722,0.1498772607455367,9.793578261743592e-08,0.0007339337642631864,14987.72607455367,0.009793578261743593,0.07339337642631863,0.0,0.0,
66.03301650825414,11.885942971485743,0.14114485391144801,1.049424192552462e-07,0.0007399721550022034,14114.4853911448,0.01049424192552462,0.07399721550022034,0.0,0.0,
68.03401700850426,12.246123061530767,0.13292122983422786,1.143736888592769e-07,0.000758859465279882,13292.122983422785,0.01143736888592769,0.07588594652798819,0.0,0.0,
70.03501750875438,12.606303151575787,0.12517674497874878,1.2665940208516408e-07,0.0007907969117333108,12517.674497874877,0.012665940208516408,0.07907969117333108,0.0,0.0,
72.03601800900451,12.96648324162081,0.11788348296139635,1.4239044763555738e-07,0.0008366045337233475,11788.348296139635,0.014239044763555739,0.08366045337233476,0.0,0.0,
74.03701850925464,13.326663331665834,0.11101515392299309,1.6235879088651968e-07,0.0008977290666421384,11101.515392299309,0.016235879088651966,0.08977290666421384,0.0,0.0,
76.03801900950475,13.686843421710854,0.1045469997654319,1.8761341194069508e-07,0.0009762952524154301,10454.69997654319,0.018761341194069508,0.09762952524154302,0.0,0.0,
78.03901950975488,14.047023511755878,0.09845570491070094,2.1953690949750205e-07,0.0010751988220750472,9845.570491070093,0.021953690949750203,0.10751988220750472,0.0,0.0,
80.04002001000501,14.407203601800902,0.09271931226096321,2.599494716139688e-07,0.0011982543980516265,9271.931226096322,0.02599494716139688,0.11982543980516265,0.0,0.0,
82.04102051025514,14.767383691845923,0.08731714405721118,3.1124953894840194e-07,0.0013503991632937988,8731.714405721117,0.031124953894840192,0.13503991632937987,0.0,0.0,
84.04202101050527,15.127563781890947,0.08222972735183176,3.7660404218393466e-07,0.001537959251198445,8222.972735183175,0.037660404218393465,0.1537959251198445,0.0,0.0,
86.04302151075538,15.487743871935969,0.0774387238272636,4.6020596351349846e-07,0.001769010804622883,7743.87238272636,0.04602059635134985,0.1769010804622883,0.0,0.0,
88.04402201100551,15.84792396198099,0.07292686370889456,5.676236757002761e-07,0.002053849000776801,7292.686370889456,0.05676236757002761,0.2053849000776801,0.0,0.0,
90.04502251125564,16.208104052026016,0.06867788353551982,7.062757777220645e-07,0.0024055928938712507,6867.788353551982,0.07062757777220645,0.24055928938712506,0.0,0.0,
92.04602301150575,16.568284142071036,0.06467646756516024,8.860779863971862e-07,0.002840982446188794,6467.646756516024,0.08860779863971861,0.2840982446188794,0.0,0.0,
94.04702351175588,16.92846423211606,0.060908192607935806,1.1203264753888969e-06,0.0033814105668238392,6090.819260793581,0.11203264753888968,0.3381410566823839,0.0,0.0,
96.04802401200601,17.28864432216108,0.05735947609114615,1.4269068616365375e-06,0.004054263918344599,5735.947609114615,0.14269068616365374,0.4054263918344599,0.0,0.0,
98.04902451225614,17.648824412206103,0.05401752717488486,1.8299526100163152e-06,0.0048946802169299265,5401.752717488486,0.18299526100163152,0.48946802169299264,0.0,0.0,
100.05002501250627,18.009004502251127,0.050870300749638005,2.3621248733567022e-06,0.005947827653318789,5087.030074963801,0.2362124873356702,0.5947827653318789,0.0,0.0,
102.05102551275638,18.369184592296147,0.04790645416066209,3.067753211221257e-06,0.007271895425213188,4790.645416066209,0.30677532112212574,0.7271895425213188,0.0,0.0,
104.05202601300651,18.72936468234117,0.045115306517893604,4.0071709871424365e-06,0.008941995018908208,4511.5306517893605,0.40071709871424366,0.8941995018908208,0.0,0.0,
106.05302651325664,19.089544772386194,0.042486800465225766,5.2627114524569625e-06,0.011055265264830735,4248.680046522577,0.5262711452456963,1.1055265264830736,0.0,0.0,
108.05402701350675,19.449724862431214,0.04001146629991255,6.947015992227623e-06,0.01373756085375528,4001.146629991255,0.6947015992227623,1.373756085375528,0.0,0.0,
110.05502751375688,19.809904952476238,0.03768038835262075,9.214566485681333e-06,0.0171521955602704,3768.038835262075,0.9214566485681334,1.7152195560270402,0.0,0.0,
112.05602801400701,20.17008504252126,0.035485173562625164,1.2277719951680954e-05,0.021511394417404246,3548.5173562625164,1.2277719951680954,2.151139441740425,0.0,0.0,
114.05702851425714,20.530265132566285,0.03341792221276944,1.6429039061671234e-05,0.027091252478528935,3341.7922212769436,1.6429039061671233,2.7091252478528935,0.0,0.0,
116.05802901450727,20.89044522261131,0.03147120082781966,2.207243819030217e-05,0.03425123615140559,3147.1200827819657,2.207243819030217,3.4251236151405586,0.0,0.0,
118.05902951475738,21.25062531265633,0.029638017291549752,2.9766688484397968e-05,0.04345952648343128,2963.8017291549754,2.9766688484397967,4.345952648343128,0.0,0.0,
120.06003001500751,21.610805402701352,0.027911798307734027,4.028627027565996e-05,0.055325761107627415,2791.179830773403,4.028627027565996,5.532576110762742,0.0,0.0,
122.06103051525764,21.970985492746376,0.026286369425826003,5.470660181167823e-05,0.07064296357913341,2628.6369425826,5.4706601811678235,7.064296357913341,0.0,0.0,
124.06203101550776,22.331165582791396,0.024755937984292334,7.452355753550812e-05,0.09044058816637086,2475.593798429233,7.452355753550812,9.044058816637087,0.0,0.0,
126.06303151575788,22.69134567283642,0.023315079508660953,0.00010182126845917626,0.11605031632367604,2331.507950866095,10.182126845917626,11.605031632367604,0.0,0.0,
128.064032016008,23.051525762881443,0.021958728359025768,0.0001395079700812569,0.14918526570932006,2195.8728359025768,13.95079700812569,14.918526570932006,0.0,0.0,
130.06503251625813,23.411705852926463,0.020682173783769294,0.00019164783691575022,0.19203081754041323,2068.2173783769294,19.16478369157502,19.203081754041325,0.0,0.0,
132.06603301650827,23.771885942971487,0.019481063046200946,0.0002639283197143312,0.24734021708222345,1948.1063046200945,26.39283197143312,24.734021708222347,0.0,0.0,
134.06703351675839,24.132066033016507,0.01835141401043871,0.00036431890272398717,0.31851860835243606,1835.141401043871,36.43189027239872,31.851860835243606,0.0,0.0,
136.06803401700853,24.492246123061534,0.017289640589737282,0.0005040004349031251,0.40966326059152897,1728.9640589737282,50.40004349031251,40.9663260591529,0.0,0.0,
138.06903451725864,24.852426213106554,0.016292595898595698,0.0006986771021479306,0.5255031649302743,1629.2595898595698,69.86771021479306,52.550316493027424,0.0,0.0,
140.07003501750876,25.212606303151574,0.015357639984804952,0.0009704296999254744,0.671149700814304,1535.7639984804953,97.04296999254744,67.1149700814304,0.0,0.0,
142.0710355177589,25.5727863931966,0.01448274189688805,0.0013503347521474978,0.8515420595345254,1448.274189688805,135.03347521474979,85.15420595345255,0.0,0.0,
144.07203601800902,25.93296648324162,0.013666629914983054,0.0018821670292621382,1.0704756262543162,1366.6629914983055,188.21670292621383,107.04756262543162,0.0,0.0,
146.07303651825913,26.29314657328664,0.012909009527955196,0.0026276339534619777,1.3291958306291227,1290.9009527955195,262.76339534619774,132.91958306291227,0.0,0.0,
148.07403701850927,26.65332666333167,0.012210876856336261,0.0036737739546180643,1.6247871720637486,1221.087685633626,367.37739546180643,162.47871720637485,0.0,0.0,
150.0750375187594,27.01350675337669,0.011574966634827688,0.005143406660908159,1.9489878873539954,1157.4966634827688,514.3406660908158,194.89878873539953,0.0,0.0,
152.0760380190095,27.37368684342171,0.011006389845276635,0.007209876125188928,2.2884209166052614,1100.6389845276635,720.9876125188928,228.84209166052614,0.0,0.0,
154.07703851925964,27.733866933466736,0.010513538304824753,0.010117809859324202,2.627120920390819,1051.3538304824754,1011.7809859324202,262.7120920390819,0.0,0.0,
156.07803901950976,28.094047023511756,0.010109364102102203,0.0142122600994072,2.9513311883599034,1010.9364102102203,1421.2260099407201,295.13311883599033,0.0,0.0,
158.0790395197599,28.454227113556783,0.009813183317321604,0.019979429012515607,3.2552090972211394,981.3183317321605,1997.9429012515607,325.5209097221139,0.0,0.0,
160.08004002001002,28.814407203601803,0.00965320876355224,0.02810321523678752,3.5454290878689707,965.3208763552241,2810.321523678752,354.54290878689704,0.0,0.0,
162.08104052026013,29.174587293646823,0.009670087949116647,0.03954301171846437,3.8434761546509724,967.0087949116647,3954.301171846437,384.34761546509725,0.0,0.0,
164.08204102051027,29.534767383691847,0.00992181078228676,0.055639388116299135,4.186085247397055,992.1810782286759,5563.938811629913,418.6085247397055,0.0,0.0,
166.0830415207604,29.89494747373687,0.010490453497868169,0.07825519534099347,4.6254511595841095,1049.0453497868168,7825.519534099347,462.545115958411,0.0,0.0,
168.08404202101053,30.255127563781894,0.01149133081754835,0.1099597356111541,5.230887320856185,1149.1330817548348,10995.97356111541,523.0887320856185,0.0,0.0,
170.08504252126065,30.615307653826914,0.013085218457948444,0.1542623862759265,6.0929712314323705,1308.5218457948445,15426.238627592651,609.2971231432371,0.0,0.0,
172.08604302151076,30.975487743871938,0.015494357752016071,0.21589929604072536,7.330569714917373,1549.4357752016072,21589.929604072535,733.0569714917373,0.0,0.0,
174.0870435217609,31.33566783391696,0.019022947185927706,0.301173658864048,9.100811531702579,1902.2947185927706,30117.3658864048,910.081153170258,0.0,0.0,
176.08804402201102,31.69584792396198,0.024082785678362136,0.4183499900003199,11.612006178747107,2408.278567836214,41834.99900003199,1161.2006178747106,0.0,0.0,
178.08904452226113,32.056028014007005,0.031224756565911536,0.5781107111586136,15.139607401421125,3122.4756565911534,57811.071115861356,1513.9607401421126,0.0,0.0,
180.09004502251128,32.41620810405203,0.04117709511716465,0.7941020039347347,20.045551390491646,4117.709511716465,79410.20039347347,2004.5551390491646,0.0,0.0,
182.0910455227614,32.77638819409705,0.05489201505921251,1.0836211493079784,26.80166535183543,5489.201505921251,108362.11493079783,2680.166535183543,0.0,0.0,
184.0920460230115,33.13656828414207,0.07360328585425832,1.4685187553948778,36.01839712199957,7360.328585425832,146851.87553948778,3601.839712199957,0.0,0.0,
186.09304652326165,33.49674837418709,0.09889857858140151,1.9763982339938693,48.480748826291794,9889.85785814015,197639.82339938692,4848.074882629179,0.0,0.0,
188.09404702351176,33.85692846423212,0.13281162471611832,2.6421948778449087,65.1939210130889,13281.162471611831,264219.48778449086,6519.392101308889,0.0,0.0,
190.0950475237619,34.21710855427714,0.17794040838777117,3.5102197939077358,87.44175092572358,17794.040838777117,351021.9793907736,8744.175092572359,0.0,0.0,
192.09604802401202,34.57728864432216,0.23759889455102617,4.636769286086073,116.86170323795943,23759.889455102617,463676.9286086073,11686.170323795943,0.0,0.0,
194.09704852426214,34.93746873436718,0.31601142911322677,6.093429374744982,155.54091971531452,31601.142911322677,609342.9374744982,15554.091971531452,0.0,0.0,
196.09804902451228,35.29764882441221,0.4185611439220952,7.971244221265693,206.13895071847497,41856.11439220952,797124.4221265693,20613.8950718475,0.0,0.0,
198.0990495247624,35.65782891445723,0.5521066035628878,10.38596257472335,272.0442087155378,55210.660356288776,1038596.2574723351,27204.420871553782,0.0,0.0,
200.10005002501254,36.018009004502254,0.7253846538341475,13.484626091830137,357.573004454601,72538.46538341475,1348462.6091830137,35757.3004454601,0.0,0.0,
202.10105052526265,36.378189094547274,0.9495220929950275,17.45381622838686,468.22241124337853,94952.20929950275,1745381.622838686,46822.24112433785,0.0,0.0,
204.10205102551276,36.738369184592294,1.2386845277260494,22.529929544453957,610.9908552751698,123868.45277260494,2252992.9544453956,61099.08552751698,0.0,0.0,
206.1030515257629,37.09854927463732,1.610897747750797,29.01189811952018,794.7842067995459,161089.7747750797,2901189.8119520177,79478.4206799546,0.0,0.0,
208.10405202601302,37.45872936468234,2.089085283956682,37.276799329418004,1030.9280052300085,208908.5283956682,3727679.9329418004,103092.80052300084,0.0,0.0,
210.10505252626314,37.81890945472736,2.702375551065118,47.79878435662929,1333.814756508736,270237.5551065118,4779878.435662929,133381.47565087362,0.0,0.0,
212.10605302651328,38.17908954477239,3.4877429853810282,61.17165865161376,1721.714328759396,348774.2985381028,6117165.865161376,172171.43287593962,0.0,0.0,
214.1070535267634,38.53926963481741,4.492059403552868,78.1352078877117,2217.788748892664,449205.94035528676,7813520.78877117,221778.8748892664,0.0,0.0,
216.1080540270135,38.89944972486243,5.7746433788928915,99.60488376136833,2851.3534485855707,577464.3378892891,9960488.376136832,285135.3448585571,0.0,0.0,
218.10905452726365,39.259629814907456,7.410404736508514,126.70360397149395,3659.4335230665,741040.4736508514,12670360.397149395,365943.35230665,0.0,0.0,
220.11005502751377,39.619809904952476,9.493684744963309,160.79298340046165,4688.665750067682,949368.4744963308,16079298.340046166,468866.5750067682,0.0,0.0,
222.1110555277639,39.9799899949975,12.142884329087456,203.49904802994044,5997.5908012785885,1214288.4329087457,20349904.802994043,599759.0801278589,0.0,0.0,
224.11205602801402,40.34017008504252,15.505943359263899,256.724112499198,7659.372628794668,1550594.3359263898,25672411.2499198,765937.2628794669,0.0,0.0,
226.11305652826414,40.70035017508754,19.766669987758263,322.6318102488153,9764.942060670412,1976666.9987758263,32263181.024881534,976494.2060670411,0.0,0.0,
228.11405702851428,41.06053026513257,25.151800843932758,403.58628708817406,12426.511187788326,2515180.084393276,40358628.70881741,1242651.1187788327,0.0,0.0,
230.1150575287644,41.42071035517759,31.938476218662878,502.0199351328947,15781.305993445309,3193847.6218662877,50201993.513289474,1578130.5993445308,0.0,0.0,
232.11605802901454,41.78089044522262,40.46151244125709,620.1984867012017,19995.21713220909,4046151.2441257094,62019848.670120165,1999521.713220909,0.0,0.0,
234.11705852926465,42.14107053526764,51.119425689438515,759.8511831151377,25265.86033434602,5111942.568943852,75985118.31151377,2526586.033434602,0.0,0.0,
236.11805902951477,42.50125062531266,64.37760871705771,921.6422536959979,31824.25619968554,6437760.871705771,92164225.36959979,3182425.619968554,0.0,0.0,
238.1190595297649,42.861430715357685,80.76643176273292,1104.4839702743525,39934.036196859495,8076643.176273292,110448397.02743524,3993403.6196859498,0.0,0.0,
240.12006003001503,43.221610805402705,100.87144916886561,1304.7342929574113,49886.78046339197,10087144.91688656,130473429.29574113,4988678.046339197,0.0,0.0,
242.12106053026514,43.581790895447725,125.31253334270409,1515.3781388655066,61991.896576526975,12531253.334270408,151537813.88655066,6199189.6576526975,0.0,0.0,
244.12206103051528,43.94197098549275,154.7088245844528,1725.3401786715938,76559.48064854572,15470882.45844528,172534017.86715937,7655948.0648545725,0.0,0.0,
246.1230615307654,44.30215107553777,189.62691714491444,1919.082967043249,93874.8527333932,18962691.714491446,191908296.7043249,9387485.27333932,0.0,0.0,
248.1240620310155,44.66233116558279,230.51032367865793,2076.568148050472,114163.77681851911,23051032.367865793,207656814.80504718,11416377.68185191,0.0,0.0,
250.12506253126566,45.02251125562782,277.58795786700716,2173.4815409883354,137547.26374926674,27758795.786700714,217348154.09883353,13754726.374926675,0.0,0.0,
252.12606303151577,45.38269134567284,330.7564445600983,2181.360924877962,163983.4786899869,33075644.45600983,218136092.48779622,16398347.86899869,0.0,0.0,
254.1270635317659,45.74287143571786,389.4231613387798,2066.9424758446753,193190.49433169918,38942316.13387798,206694247.58446753,19319049.43316992,0.0,0.0,
256.128064032016,46.103051525762886,452.2805168866203,1789.5967769436945,224535.5894218618,45228051.68866203,178959677.69436947,22453558.94218618,0.0,0.0,
258.12906453226617,46.463231615807906,516.9496291708801,1294.8190284742982,256861.33090237578,51694962.91708802,129481902.84742981,25686133.090237577,0.0,0.0,
260.13006503251626,46.823411705852926,579.3634466519842,499.4011443585366,288184.0857829468,57936344.665198416,49940114.43585366,28818408.57829468,0.0,0.0,
262.1310655327664,47.183591795897954,593.4359145845489,1.8291067256859296e-12,6.74729262342584,59343591.458454885,1.8291067256859296e-07,674.729262342584,0.0,0.0,
264.13206603301654,47.543771885942974,558.8603575963092,1.5269751111703137e-15,1.299110741496121e-08,55886035.75963092,1.5269751111703137e-10,1.299110741496121e-06,0.0,0.0,
266.13306653326663,47.903951975987994,526.2990669028989,5.401422630583515e-16,-2.7539777263207433e-10,52629906.690289885,5.4014226305835155e-11,-2.7539777263207434e-08,0.0,0.0,
268.13406703351677,48.264132066033014,495.6349185585737,4.09611209384563e-16,-2.0910004767640277e-10,49563491.85585737,4.09611209384563e-11,-2.0910004767640276e-08,0.0,0.0,
270.1350675337669,48.62431215607804,466.75737796792686,4.72995880628009e-16,-2.417706344350001e-10,46675737.796792686,4.72995880628009e-11,-2.4177063443500008e-08,0.0,0.0,
272.13606803401706,48.98449224612307,439.5623506937136,2.425454436667659e-16,-1.2414730307732002e-10,43956235.06937136,2.425454436667659e-11,-1.2414730307732002e-08,0.0,0.0,
274.13706853426714,49.34467233616808,413.9518072291949,5.333536332941132e-16,-2.733999249421973e-10,41395180.722919494,5.3335363329411314e-11,-2.7339992494219733e-08,0.0,0.0,
276.1380690345173,49.70485242621311,389.8334296326416,2.1344185126346076e-16,-1.095816972690272e-10,38983342.96326416,2.1344185126346077e-11,-1.095816972690272e-08,0.0,0.0,
278.13906953476743,50.065032516258135,367.1202787502396,1.032847979117369e-15,-5.311525558097008e-10,36712027.87502396,1.0328479791173689e-10,-5.311525558097008e-08,0.0,0.0,
280.1400700350175,50.42521260630315,345.73048082782736,1.5540579160565587e-15,-8.006034450612137e-10,34573048.08278274,1.5540579160565587e-10,-8.006034450612137e-08,0.0,0.0,
282.14107053526766,50.785392696348175,325.5869323817956,5.463907966379411e-16,-2.8201228373234063e-10,32558693.238179557,5.463907966379411e-11,-2.8201228373234062e-08,0.0,0.0,
284.1420710355178,51.1455727863932,306.6170222653267,5.290301794168861e-16,-2.7359809701165616e-10,30661702.226532668,5.2903017941688604e-11,-2.7359809701165615e-08,0.0,0.0,
286.1430715357679,51.505752876438216,288.7523699280768,3.5903991635982445e-16,-1.8607886269049204e-10,28875236.99280768,3.5903991635982444e-11,-1.8607886269049203e-08,0.0,0.0,
288.14407203601803,51.86593296648324,271.928578925833,1.7059044677959334e-15,-8.861273566733874e-10,27192857.8925833,1.7059044677959334e-10,-8.861273566733874e-08,0.0,0.0,
290.1450725362682,52.22611305652827,256.0850047916195,3.1274498031729516e-16,-1.6284446198159557e-10,25608500.479161948,3.1274498031729515e-11,-1.6284446198159558e-08,0.0,0.0,
292.14607303651826,52.58629314657328,241.1645364314956,6.011960727765288e-16,-3.1384521875545364e-10,24116453.643149562,6.011960727765287e-11,-3.138452187554536e-08,0.0,0.0,
294.1470735367684,52.94647323661831,227.11339025705192,1.7839022259724423e-15,-9.338104471046353e-10,22711339.025705192,1.7839022259724423e-10,-9.338104471046353e-08,0.0,0.0,
296.14807403701855,53.30665332666334,213.8809163125179,1.1963739624619107e-15,-6.280821486981577e-10,21388091.63125179,1.1963739624619106e-10,-6.280821486981578e-08,0.0,0.0,
298.14907453726863,53.66683341670835,201.41941569762645,1.709373894621591e-15,-9.001862382817477e-10,20141941.569762643,1.709373894621591e-10,-9.001862382817477e-08,0.0,0.0,
300.1500750375188,54.02701350675338,189.68396862810107,3.541395302472411e-15,-1.8711291182034755e-09,18968396.86281011,3.5413953024724114e-10,-1.8711291182034756e-07,0.0,0.0,
302.1510755377689,54.387193596798404,178.6322725139871,7.758479488315394e-16,-4.113662049132994e-10,17863227.25139871,7.758479488315394e-11,-4.113662049132994e-08,0.0,0.0,
304.152076038019,54.74737368684342,168.22448947213832,3.600275013514559e-16,-1.9160529569182714e-10,16822448.947213832,3.600275013514559e-11,-1.9160529569182716e-08,0.0,0.0,
306.15307653826915,55.107553776888444,158.42310272319716,1.2463438559025604e-15,-6.659669396189584e-10,15842310.272319715,1.2463438559025603e-10,-6.659669396189584e-08,0.0,0.0,
308.1540770385193,55.46773386693347,149.19278135542467,4.88220487786038e-16,-2.619841867831704e-10,14919278.135542467,4.8822048778603797e-11,-2.619841867831704e-08,0.0,0.0,
310.15507753876943,55.8279139569785,140.50025296789195,5.812814407241265e-16,-3.1334079685707543e-10,14050025.296789195,5.812814407241265e-11,-3.1334079685707545e-08,0.0,0.0,
312.1560780390195,56.18809404702351,132.31418373395675,2.5056072087254467e-15,-1.357240107351809e-09,13231418.373395676,2.5056072087254466e-10,-1.357240107351809e-07,0.0,0.0,
314.15707853926966,56.54827413706854,124.60506545268677,6.781235584332404e-16,-3.6922126142354136e-10,12460506.545268677,6.781235584332404e-11,-3.6922126142354136e-08,0.0,0.0,
316.1580790395198,56.908454227113566,117.34510918109297,5.531657029413545e-16,-3.0285337635636645e-10,11734510.918109296,5.5316570294135454e-11,-3.0285337635636646e-08,0.0,0.0,
318.1590795397699,57.26863431715858,110.50814506374275,2.134505898799285e-16,-1.1754514175118172e-10,11050814.506374275,2.134505898799285e-11,-1.1754514175118171e-08,0.0,0.0,
320.16008004002003,57.628814407203606,104.0695279986737,4.011006607694025e-16,-2.2228634767484456e-10,10406952.799867371,4.011006607694025e-11,-2.2228634767484456e-08,0.0,0.0,
322.1610805402702,57.988994497248626,98.00604879956651,2.3838821535867833e-16,-1.3299914110412518e-10,9800604.879956651,2.3838821535867834e-11,-1.3299914110412517e-08,0.0,0.0,
324.16208104052026,58.349174587293646,92.29585053393745,2.572605178989267e-15,-1.4458067708501e-09,9229585.053393746,2.572605178989267e-10,-1.4458067708501e-07,0.0,0.0,
326.1630815407704,58.70935467733867,86.91834973578268,2.964552491314715e-15,-1.6789602460973146e-09,8691834.973578269,2.9645524913147154e-10,-1.6789602460973144e-07,0.0,0.0,
328.16408204102055,59.06953476738369,81.85416220866756,1.470224168577519e-15,-8.39542853398628e-10,8185416.220866756,1.470224168577519e-10,-8.39542853398628e-08,0.0,0.0,
330.16508254127064,59.42971485742871,77.08503315180343,6.630224050120207e-16,-3.8195121930652483e-10,7708503.315180343,6.630224050120207e-11,-3.8195121930652484e-08,0.0,0.0,
332.1660830415208,59.78989494747374,72.59377135724226,9.233123652418935e-16,-5.369589781452213e-10,7259377.135724226,9.233123652418935e-11,-5.3695897814522125e-08,0.0,0.0,
334.1670835417709,60.15007503751876,68.36418724098688,3.9883693624895214e-16,-2.342926600656354e-10,6836418.724098688,3.988369362489522e-11,-2.3429266006563542e-08,0.0,0.0,
336.16808404202106,60.51025512756379,64.38103448464037,3.848881205795465e-16,-2.2857374147945624e-10,6438103.448464037,3.848881205795465e-11,-2.2857374147945624e-08,0.0,0.0,
338.16908454227115,60.87043521760881,60.62995507723113,1.0126587314278647e-15,-6.084922432211477e-10,6062995.5077231135,1.0126587314278646e-10,-6.084922432211477e-08,0.0,0.0,
340.1700850425213,61.23061530765383,57.097427559106116,2.608415900721032e-16,-1.5868132953755097e-10,5709742.755910612,2.608415900721032e-11,-1.5868132953755098e-08,0.0,0.0,
342.17108554277144,61.590795397698855,53.77071828132799,1.0623593134437822e-15,-6.552540476565984e-10,5377071.828132799,1.0623593134437823e-10,-6.552540476565984e-08,0.0,0.0,
344.1720860430215,61.950975487743875,50.63783550488219,4.0626426589280067e-16,-2.5417919274093384e-10,5063783.550488219,4.062642658928007e-11,-2.5417919274093384e-08,0.0,0.0,
346.17308654327167,62.311155577788895,47.68748617423488,8.354310023264051e-16,-5.310764755854977e-10,4768748.617423488,8.354310023264051e-11,-5.310764755854977e-08,0.0,0.0,
