t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9906524355649938,0.4388123086289022,485.4425712522587,99065.24355649938,43881.23086289022,48544.25712522587,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9515740377638437,0.13396523966522822,445.7340828656353,95157.40377638438,13396.523966522822,44573.40828656353,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9016191940632516,0.034098683054983404,354.8663564868955,90161.91940632516,3409.8683054983403,35486.635648689546,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8506588366477327,0.008745206917013455,206.11541838661773,85065.88366477327,874.5206917013455,20611.541838661775,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8015698474248849,0.0024208333116442346,82.43228890424282,80156.9847424885,242.08333116442347,8243.228890424283,0.0,0.0,
12.006003001500751,2.161080540270135,0.7550109167018723,0.0007331261960828784,27.329605641216,75501.09167018722,73.31261960828785,2732.9605641216,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7110659336193403,0.0002426859093863876,8.9138968163998,71106.59336193404,24.26859093863876,891.38968163998,0.0,0.0,
16.008004002001,2.8814407203601804,0.6696515003375803,8.745824709723958e-05,3.0612717203853004,66965.15003375802,8.745824709723957,306.12717203853003,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6306404873987547,3.415340576091976e-05,1.1274919215081303,63064.04873987547,3.415340576091976,112.74919215081303,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5938991215625058,1.4386432930203056e-05,0.4464645112015465,59389.91215625058,1.4386432930203055,44.64645112015465,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5592972287214087,6.508116646377388e-06,0.18967175241118395,55929.722872140876,0.6508116646377388,18.967175241118394,0.0,0.0,
24.012006003001503,4.32216108054027,0.5267108865313698,3.1487638485865665e-06,0.0861571422996499,52671.088653136976,0.31487638485865665,8.61571422996499,0.0,0.0,
26.013006503251628,4.682341170585293,0.49602293934400105,1.6229639626820177e-06,0.04169376080425735,49602.293934400106,0.16229639626820178,4.169376080425735,0.0,0.0,
28.014007003501753,5.042521260630315,0.4671228923421458,8.878938886048249e-07,0.021418211784705272,46712.28923421458,0.08878938886048249,2.1418211784705274,0.0,0.0,
30.015007503751878,5.402701350675338,0.4399066244657187,5.137938449882814e-07,0.01163949352889984,43990.66244657187,0.05137938449882814,1.163949352889984,0.0,0.0,
32.016008004002,5.762881440720361,0.414276054719176,3.134528972412747e-07,0.006669712334365303,41427.6054719176,0.03134528972412747,0.6669712334365303,0.0,0.0,
34.01700850425213,6.1230615307653835,0.39013880515260047,2.0098971216647762e-07,0.0040175754908661635,39013.88051526005,0.020098971216647762,0.4017575490866164,0.0,0.0,
36.018009004502254,6.483241620810405,0.36740787480719445,1.3506225474515473e-07,0.0025365463205657465,36740.787480719446,0.013506225474515472,0.2536546320565746,0.0,0.0,
38.019009504752376,6.843421710855427,0.346001329171187,9.485639996824675e-08,0.0016739951536578319,34600.132917118695,0.009485639996824675,0.16739951536578318,0.0,0.0,
40.020010005002504,7.203601800900451,0.3258420062542925,6.944719438849348e-08,0.0011518019632916696,32584.20062542925,0.006944719438849348,0.11518019632916696,0.0,0.0,
42.02101050525263,7.5637818909454735,0.30685723913322555,5.2874494234408433e-08,0.0008242485862873762,30685.723913322556,0.005287449423440844,0.08242485862873762,0.0,0.0,
44.022011005502755,7.923961980990495,0.2889785943595198,4.176865776768478e-08,0.0006120711079284699,28897.859435951978,0.004176865776768478,0.06120711079284699,0.0,0.0,
46.023011505752876,8.284142071035518,0.2721416254622112,3.416131840029507e-08,0.000470622056129023,27214.16254622112,0.003416131840029507,0.0470622056129023,0.0,0.0,
48.024012006003005,8.64432216108054,0.25628564073885235,2.886821510698695e-08,0.000373928157535122,25628.564073885234,0.002886821510698695,0.0373928157535122,0.0,0.0,
50.025012506253134,9.004502251125563,0.2413534845376409,2.5158169194872053e-08,0.0003064220673164674,24135.34845376409,0.0025158169194872053,0.030642206731646738,0.0,0.0,
52.026013006503256,9.364682341170585,0.22729133126230458,2.2570060293571054e-08,0.0002585147334021462,22729.13312623046,0.0022570060293571055,0.02585147334021462,0.0,0.0,
54.02701350675338,9.724862431215607,0.21404849136763085,2.080880702667395e-08,0.00022415472194520277,21404.849136763085,0.002080880702667395,0.022415472194520277,0.0,0.0,
56.028014007003506,10.08504252126063,0.2015772286519295,1.9684816516338395e-08,0.00019944152238246844,20157.72286519295,0.0019684816516338396,0.019944152238246842,0.0,0.0,
58.029014507253635,10.445222611305654,0.18983258819093382,1.9078072486541674e-08,0.00018181651241657178,18983.258819093382,0.0019078072486541674,0.018181651241657177,0.0,0.0,
60.030015007503756,10.805402701350676,0.178772234294671,1.8916626147605334e-08,0.000169585943225887,17877.2234294671,0.0018916626147605334,0.0169585943225887,0.0,0.0,
62.03101550775388,11.165582791395698,0.16835629790423134,1.916380601124775e-08,0.00016162158477279852,16835.629790423136,0.001916380601124775,0.01616215847727985,0.0,0.0,
64.032016008004,11.525762881440722,0.1585472328789845,1.9810945964193618e-08,0.00015718970276983892,15854.72328789845,0.001981094596419362,0.015718970276983893,0.0,0.0,
66.03301650825414,11.885942971485743,0.14930968065660954,2.087383062385918e-08,0.00015582885167464276,14930.968065660954,0.002087383062385918,0.015582885167464276,0.0,0.0,
68.03401700850426,12.246123061530767,0.14061034279834586,2.239187940780262e-08,0.000157284225974896,14061.034279834586,0.002239187940780262,0.0157284225974896,0.0,0.0,
70.03501750875438,12.606303151575787,0.13241786096023378,2.442960408083669e-08,0.0001614673898850179,13241.786096023377,0.002442960408083669,0.016146738988501788,0.0,0.0,
72.03601800900451,12.96648324162081,0.12470270385783555,2.7080226450288288e-08,0.00016842831093039437,12470.270385783555,0.0027080226450288286,0.016842831093039436,0.0,0.0,
74.03701850925464,13.326663331665834,0.11743706081713336,3.047161933967196e-08,0.00017834958487246864,11743.706081713335,0.003047161933967196,0.017834958487246862,0.0,0.0,
76.03801900950475,13.686843421710854,0.11059474152804352,3.477498987828004e-08,0.000191546935301673,11059.474152804352,0.0034774989878280037,0.0191546935301673,0.0,0.0,
78.03901950975488,14.047023511755878,0.10415108163937549,4.0217000019765867e-08,0.0002084812409101972,10415.10816393755,0.004021700001976587,0.02084812409101972,0.0,0.0,
80.04002001000501,14.407203601800902,0.09808285385516408,4.709635113990631e-08,0.00022977948459513545,9808.285385516408,0.0047096351139906305,0.022977948459513543,0.0,0.0,
82.04102051025514,14.767383691845923,0.09236818421220092,5.580628607216381e-08,0.0002562647165434937,9236.818421220092,0.005580628607216381,0.02562647165434937,0.0,0.0,
84.04202101050527,15.127563781890947,0.08698647323736616,6.686502972557382e-08,0.0002890017487003504,8698.647323736617,0.006686502972557382,0.02890017487003504,0.0,0.0,
86.04302151075538,15.487743871935969,0.08191832170108623,8.095695940898317e-08,0.00032935522976615427,8191.832170108623,0.008095695940898318,0.03293552297661543,0.0,0.0,
88.04402201100551,15.84792396198099,0.07714546069999842,9.898835055512531e-08,0.0003790679598705694,7714.546069999842,0.009898835055512532,0.037906795987056936,0.0,0.0,
90.04502251125564,16.208104052026016,0.07265068581776911,1.2216299612100355e-07,0.00044035899541881103,7265.068581776911,0.012216299612100355,0.044035899541881106,0.0,0.0,
92.04602301150575,16.568284142071036,0.06841779512807171,1.5208500602619926e-07,0.0005160577756394922,6841.779512807171,0.015208500602619926,0.05160577756394922,0.0,0.0,
94.04702351175588,16.92846423211606,0.06443153081807577,1.9089887625417452e-07,0.0006097771763507787,6443.153081807577,0.01908988762541745,0.06097771763507787,0.0,0.0,
96.04802401200601,17.28864432216108,0.060677524224539106,2.414807829400176e-07,0.0007261321134142352,6067.75242245391,0.024148078294001764,0.07261321134142353,0.0,0.0,
98.04902451225614,17.648824412206103,0.05714224408784691,3.07700435458892e-07,0.0008710337329199969,5714.224408784691,0.0307700435458892,0.0871033732919997,0.0,0.0,
100.05002501250627,18.009004502251127,0.05381294784226836,3.9478031842726733e-07,0.0010520700751606004,5381.294784226836,0.03947803184272673,0.10520700751606005,0.0,0.0,
102.05102551275638,18.369184592296147,0.05067763577348474,5.09789614591794e-07,0.0012789970370995934,5067.763577348474,0.0509789614591794,0.12789970370995934,0.0,0.0,
104.05202601300651,18.72936468234117,0.04772500788734543,6.62324722961746e-07,0.0015643910838703977,4772.500788734544,0.0662324722961746,0.15643910838703975,0.0,0.0,
106.05302651325664,19.089544772386194,0.044944423347158875,8.654487506589336e-07,0.0019244959527909575,4494.442334715887,0.08654487506589337,0.19244959527909575,0.0,0.0,
108.05402701350675,19.449724862431214,0.042325862351081565,1.1369910325706835e-06,0.002380335427289467,4232.586235108157,0.11369910325706835,0.23803354272894672,0.0,0.0,
110.05502751375688,19.809904952476238,0.03985989033695606,1.5013479628653306e-06,0.002959177064205171,3985.9890336956064,0.15013479628653306,0.2959177064205171,0.0,0.0,
112.05602801400701,20.17008504252126,0.03753762442012848,1.9919829262984697e-06,0.0036964497146417087,3753.7624420128477,0.19919829262984698,0.36964497146417086,0.0,0.0,
114.05702851425714,20.530265132566285,0.03535070199155437,2.6549025633797315e-06,0.004638274990157818,3535.070199155437,0.26549025633797313,0.4638274990157818,0.0,0.0,
116.05802901450727,20.89044522261131,0.03329125143056213,3.5534984207650653e-06,0.005844790195343644,3329.125143056213,0.35534984207650655,0.5844790195343644,0.0,0.0,
118.05902951475738,21.25062531265633,0.03135186492135156,4.775300567881685e-06,0.007394537088616645,3135.1864921351557,0.4775300567881685,0.7394537088616645,0.0,0.0,
120.06003001500751,21.610805402701352,0.029525573407994533,6.441411891312724e-06,0.009390232733573438,2952.5573407994534,0.6441411891312724,0.9390232733573438,0.0,0.0,
122.06103051525764,21.970985492746376,0.027805823784074896,8.719705267115292e-06,0.011966386363295526,2780.5823784074896,0.8719705267115292,1.1966386363295527,0.0,0.0,
124.06203101550776,22.331165582791396,0.026186458496797595,1.1843308580030399e-05,0.015299312935856086,2618.6458496797595,1.1843308580030398,1.5299312935856086,0.0,0.0,
126.06303151575788,22.69134567283642,0.024661697860806287,1.613652837341694e-05,0.01962031538893036,2466.169786080629,1.6136528373416938,1.962031538893036,0.0,0.0,
128.064032016008,23.051525762881443,0.023226125537372577,2.205124802467827e-05,0.02523296403097337,2322.6125537372577,2.205124802467827,2.523296403097337,0.0,0.0,
130.06503251625813,23.411705852926463,0.02187467785889387,3.021808889737577e-05,0.03253568740380339,2187.467785889387,3.021808889737577,3.253568740380339,0.0,0.0,
132.06603301650827,23.771885942971487,0.020602637993457008,4.151839630602922e-05,0.042051138277721514,2060.2637993457006,4.151839630602922,4.205113827772151,0.0,0.0,
134.06703351675839,24.132066033016507,0.019405636387425224,5.718562380550201e-05,0.05446404269109792,1940.5636387425225,5.718562380550201,5.446404269109792,0.0,0.0,
136.06803401700853,24.492246123061534,0.018279659549215833,7.894824738518303e-05,0.07066939997237859,1827.9659549215833,7.894824738518303,7.066939997237859,0.0,0.0,
138.06903451725864,24.852426213106554,0.017221070120643237,0.00010923138161159585,0.09183276078567977,1722.1070120643237,10.923138161159585,9.183276078567976,0.0,0.0,
140.07003501750876,25.212606303151574,0.016226642430989684,0.00015144140846602719,0.11946355002197004,1622.6642430989684,15.144140846602719,11.946355002197004,0.0,0.0,
142.0710355177589,25.5727863931966,0.015293619495472604,0.00021036803394941603,0.15550049334985497,1529.3619495472603,21.036803394941604,15.550049334985497,0.0,0.0,
144.07203601800902,25.93296648324162,0.01441979991868609,0.0002927524739172867,0.20240420794457067,1441.979991868609,29.275247391728673,20.240420794457066,0.0,0.0,
146.07303651825913,26.29314657328664,0.013603666696931346,0.0004080906342027275,0.26324475971943373,1360.3666696931346,40.80906342027275,26.32447597194337,0.0,0.0,
148.07403701850927,26.65332666333167,0.012844574904024287,0.0005697685307588892,0.341760356460797,1284.4574904024287,56.97685307588892,34.1760356460797,0.0,0.0,
150.0750375187594,27.01350675337669,0.012143022281257746,0.000796666977115489,0.4423473224056419,1214.3022281257747,79.6666977115489,44.23473224056419,0.0,0.0,
152.0760380190095,27.37368684342171,0.01150103664301685,0.0011154279859989225,0.5699258833126536,1150.103664301685,111.54279859989225,56.99258833126536,0.0,0.0,
154.07703851925964,27.733866933466736,0.010922727851488652,0.0015636518306212915,0.729625719841856,1092.2727851488653,156.36518306212915,72.9625719841856,0.0,0.0,
156.07803901950976,28.094047023511756,0.010415071356391357,0.002194397858771003,0.9262806891294199,1041.5071356391356,219.4397858771003,92.62806891294198,0.0,0.0,
158.0790395197599,28.454227113556783,0.00998901678026079,0.0030825009780136243,1.1638597056958928,998.901678026079,308.2500978013624,116.38597056958928,0.0,0.0,
160.08004002001002,28.814407203601803,0.00966105093944897,0.004333394692969918,1.4452131009525158,966.1050939448969,433.33946929699187,144.52131009525158,0.0,0.0,
162.08104052026013,29.174587293646823,0.009455392273769878,0.006095349690473149,1.7728060818833706,945.5392273769878,609.5349690473149,177.28060818833706,0.0,0.0,
164.08204102051027,29.534767383691847,0.009407054455924695,0.008576276330792318,2.1511957561464703,940.7054455924696,857.6276330792318,215.11957561464703,0.0,0.0,
166.0830415207604,29.89494747373687,0.009566090029284796,0.01206644445865222,2.5915920034611504,956.6090029284796,1206.644445865222,259.15920034611503,0.0,0.0,
168.08404202101053,30.255127563781894,0.010003403214691446,0.01696851364918279,3.117977150777622,1000.3403214691447,1696.851364918279,311.79771507776223,0.0,0.0,
170.08504252126065,30.615307653826914,0.010818584476044722,0.023835872617332842,3.773591860586146,1081.858447604472,2383.5872617332843,377.3591860586146,0.0,0.0,
172.08604302151076,30.975487743871938,0.01215022334903708,0.033418965930407885,4.626840549156777,1215.022334903708,3341.8965930407885,462.6840549156777,0.0,0.0,
174.0870435217609,31.33566783391696,0.014189014183754218,0.04671624779319344,5.7766706425538406,1418.9014183754218,4671.624779319343,577.667064255384,0.0,0.0,
176.08804402201102,31.69584792396198,0.017193536216361806,0.06502060453339151,7.3582506284882445,1719.3536216361806,6502.060453339151,735.8250628488245,0.0,0.0,
178.08904452226113,32.056028014007005,0.021507657854440778,0.08994267240777874,9.54951752714155,2150.7657854440777,8994.267240777874,954.951752714155,0.0,0.0,
180.09004502251128,32.41620810405203,0.027576869763759587,0.1233799704616246,12.577937921319046,2757.6869763759587,12337.99704616246,1257.7937921319046,0.0,0.0,
182.0910455227614,32.77638819409705,0.03595843192680395,0.1673891172075069,16.7250936100314,3595.843192680395,16738.91172075069,1672.5093610031402,0.0,0.0,
184.0920460230115,33.13656828414207,0.04731741537585934,0.22391661760652815,22.325021046271562,4731.741537585934,22391.661760652816,2232.5021046271563,0.0,0.0,
186.09304652326165,33.49674837418709,0.062398651656195396,0.29436376246011126,29.751066931550604,6239.86516561954,29436.376246011125,2975.1066931550604,0.0,0.0,
