t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.989156024354413,0.43936482825076784,484.74415729252564,98915.6024354413,43936.48282507678,48474.41572925256,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9496433913407786,0.13462874553704218,444.97318874338316,94964.33913407786,13462.874553704218,44497.318874338314,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8996749885005416,0.03441966166955399,354.79748653798,89967.49885005417,3441.9661669553993,35479.748653798,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8488016648738175,0.008863668905793865,207.0736749634038,84880.16648738175,886.3668905793866,20707.36749634038,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7998160292132431,0.002462761027528664,83.36730432024913,79981.60292132432,246.27610275286642,8336.730432024913,0.0,0.0,
12.006003001500751,2.161080540270135,0.753358568884934,0.000748396069123049,27.791330711410303,75335.8568884934,74.8396069123049,2779.1330711410305,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7095098023441955,0.0002485402079344074,9.101975244964638,70950.98023441955,24.85402079344074,910.1975244964639,0.0,0.0,
16.008004002001,2.8814407203601804,0.6681860589517513,8.983953370183684e-05,3.136478843467437,66818.60589517513,8.983953370183684,313.6478843467437,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6292604497073386,3.518338317722832e-05,1.1586595785583698,62926.04497073386,3.518338317722832,115.86595785583698,0.0,0.0,
20.010005002501252,3.6018009004502254,0.592599503058469,1.4860076689980863e-05,0.4600688336758171,59259.9503058469,1.4860076689980863,46.00688336758171,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5580733381445917,6.739374283174106e-06,0.19595190255198708,55807.33381445917,0.6739374283174107,19.59519025519871,0.0,0.0,
24.012006003001503,4.32216108054027,0.5255583084670139,3.2684113263995883e-06,0.08922343659011857,52555.83084670139,0.32684113263995884,8.922343659011856,0.0,0.0,
26.013006503251628,4.682341170585293,0.4949375171124292,1.688409067125119e-06,0.043274948391658845,49493.75171124292,0.1688409067125119,4.327494839165884,0.0,0.0,
28.014007003501753,5.042521260630315,0.466100712241703,9.256469804250289e-07,0.02227760304733871,46610.0712241703,0.09256469804250289,2.227760304733871,0.0,0.0,
30.015007503751878,5.402701350675338,0.43894400124282346,5.367046917625981e-07,0.01213067525093583,43894.40012428234,0.05367046917625981,1.213067525093583,0.0,0.0,
32.016008004002,5.762881440720361,0.41336951806287736,3.280429565775e-07,0.006964227087401762,41336.95180628774,0.032804295657750004,0.6964227087401762,0.0,0.0,
34.01700850425213,6.1230615307653835,0.38928508706930715,2.1071569408724682e-07,0.00420239800372332,38928.50870693071,0.02107156940872468,0.420239800372332,0.0,0.0,
36.018009004502254,6.483241620810405,0.36660389777889163,1.418329463309099e-07,0.0026576539331339597,36660.38977788916,0.01418329463309099,0.265765393313396,0.0,0.0,
38.019009504752376,6.843421710855427,0.3452441950283219,9.976722357402233e-08,0.0017566699487516712,34524.419502832185,0.009976722357402233,0.17566699487516713,0.0,0.0,
40.020010005002504,7.203601800900451,0.3251289857099541,7.315003907720409e-08,0.0012104712151842032,32512.898570995407,0.007315003907720409,0.12104712151842031,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3061857619340792,5.57708783269757e-08,0.0008674377682220065,30618.57619340792,0.00557708783269757,0.08674377682220065,0.0,0.0,
44.022011005502755,7.923961980990495,0.28834624001443176,4.411417260746403e-08,0.0006449855313348404,28834.624001443175,0.004411417260746403,0.06449855313348404,0.0,0.0,
46.023011505752876,8.284142071035518,0.27154611451323474,3.6123980911435026e-08,0.0004965413653473463,27154.611451323475,0.0036123980911435026,0.04965413653473463,0.0,0.0,
48.024012006003005,8.64432216108054,0.25572482654206224,3.056210053580236e-08,0.000394980123359501,25572.482654206226,0.0030562100535802363,0.0394980123359501,0.0,0.0,
50.025012506253134,9.004502251125563,0.2408253455236035,2.6663387361833575e-08,0.00032402752741284257,24082.53455236035,0.0026663387361833576,0.032402752741284256,0.0,0.0,
52.026013006503256,9.364682341170585,0.22679396364794388,2.3944979468214118e-08,0.0002736488551220783,22679.39636479439,0.002394497946821412,0.027364885512207834,0.0,0.0,
