t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9794050727309439,0.44297259805325057,480.1927491949504,97940.5072730944,44297.259805325055,48019.27491949504,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9370020718105636,0.1390308272829293,439.9601385737736,93700.20718105636,13903.08272829293,43996.01385737736,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8869043206876334,0.036593025045462114,354.1594556348957,88690.43206876333,3659.3025045462114,35415.94556348957,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8365862170997433,0.00968030271540963,213.19172664413946,83658.62170997434,968.0302715409631,21319.172664413945,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7882746796830356,0.0027563162266183495,89.64481599069904,78827.46796830355,275.63162266183497,8964.481599069904,0.0,0.0,
12.006003001500751,2.161080540270135,0.742483147932088,0.0008568127989497563,30.993492764231757,74248.3147932088,85.68127989497563,3099.3492764231755,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6992670714952324,0.00029064596367117364,10.433887138183353,69926.70714952324,29.064596367117364,1043.3887138183354,0.0,0.0,
16.008004002001,2.8814407203601804,0.6585400599509252,0.0001071740255277679,3.677268092789603,65854.00599509252,10.71740255277679,367.7268092789603,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6201765275393432,4.2766297338232835e-05,1.3856280682386777,62017.652753934315,4.276629733823284,138.56280682386776,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5840448986340636,1.8384403146505127e-05,0.5602570387719185,58404.489863406365,1.8384403146505126,56.025703877191845,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5500171914301881,8.477438110740939e-06,0.24268079839781412,55001.71914301881,0.8477438110740939,24.26807983978141,0.0,0.0,
24.012006003001503,4.32216108054027,0.5179715635482217,4.176161609769901e-06,0.11225880266970334,51797.156354822175,0.4176161609769901,11.225880266970334,0.0,0.0,
26.013006503251628,4.682341170585293,0.4877928165820183,2.1893621857712397e-06,0.055260745204716466,48779.28165820183,0.21893621857712398,5.526074520471647,0.0,0.0,
28.014007003501753,5.042521260630315,0.45937229614831515,1.2170591874622797e-06,0.02884723043586446,45937.229614831514,0.12170591874622796,2.884723043586446,0.0,0.0,
30.015007503751878,5.402701350675338,0.4326076125225647,7.149520141106567e-07,0.015915465892587896,43260.76125225647,0.07149520141106568,1.5915465892587897,0.0,0.0,
32.016008004002,5.762881440720361,0.4074023140964539,4.42401631850534e-07,0.009250642826690561,40740.23140964539,0.044240163185053395,0.9250642826690562,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3836655567804162,2.874855215554436e-07,0.005647380820835659,38366.55567804162,0.02874855215554436,0.5647380820835659,0.0,0.0,
36.018009004502254,6.483241620810405,0.36131178378164874,1.9563026958379727e-07,0.0036108081284229663,36131.17837816488,0.019563026958379727,0.36108081284229665,0.0,0.0,
38.019009504752376,6.843421710855427,0.34026042043036714,1.3903062734422275e-07,0.0024114298253725603,34026.042043036716,0.013903062734422275,0.24114298253725602,0.0,0.0,
40.020010005002504,7.203601800900451,0.3204355852456878,1.0292971063188244e-07,0.0016778616081610247,32043.558524568783,0.010292971063188244,0.16778616081610248,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3017658171465223,7.919401239085212e-08,0.0012134205450139194,30176.581714652228,0.007919401239085213,0.12134205450139195,0.0,0.0,
44.022011005502755,7.923961980990495,0.2841838182340329,6.318165909197917e-08,0.0009100450774355877,28418.381823403288,0.006318165909197917,0.09100450774355877,0.0,0.0,
46.023011505752876,8.284142071035518,0.2676262114037564,5.215780504492895e-08,0.0007063020610467648,26762.621140375642,0.005215780504492895,0.07063020610467648,0.0,0.0,
48.024012006003005,8.64432216108054,0.2520333120008947,4.44644744349789e-08,0.0005661445960363509,25203.33120008947,0.00444644744349789,0.05661445960363509,0.0,0.0,
50.025012506253134,9.004502251125563,0.23734891273832148,3.907139436273285e-08,0.0004677960628142716,23734.89127383215,0.003907139436273285,0.04677960628142716,0.0,0.0,
