t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
72.03601800900451,12.96648324162081,0.12401880564312721,3.1999903926431355e-08,0.0001979217383161981,12401.880564312722,0.0031999903926431357,0.01979217383161981,0.0,0.0,
74.03701850925464,13.326663331665834,0.11679300924846613,3.605527017148506e-08,0.00020985940630522247,11679.300924846613,0.0036055270171485056,0.020985940630522247,0.0,0.0,
76.03801900950475,13.686843421710854,0.10998821501815428,4.119869507170608e-08,0.00022567133315492768,10998.821501815428,0.0041198695071706076,0.022567133315492767,0.0,0.0,
78.03901950975488,14.047023511755878,0.10357989387249038,4.770212182165943e-08,0.00024591349931751816,10357.989387249037,0.004770212182165943,0.024591349931751817,0.0,0.0,
80.04002001000501,14.407203601800902,0.09754494590748942,5.59238494343198e-08,0.00027133724553292317,9754.494590748942,0.005592384943431981,0.027133724553292316,0.0,0.0,
82.04102051025514,14.767383691845923,0.0918616171321098,6.6335593512902e-08,0.00030292949859272674,9186.16171321098,0.006633559351290201,0.030292949859272673,0.0,0.0,
84.04202101050527,15.127563781890947,0.08650942105869405,7.95590899718264e-08,0.0003419647156233833,8650.942105869406,0.00795590899718264,0.03419647156233833,0.0,0.0,
86.04302151075538,15.487743871935969,0.08146906486456834,9.641560386979931e-08,0.0003900765067633028,8146.9064864568345,0.009641560386979931,0.03900765067633028,0.0,0.0,
88.04402201100551,15.84792396198099,0.07672237985943028,1.179929754989701e-07,0.0004493470793736036,7672.237985943028,0.01179929754989701,0.04493470793736036,0.0,0.0,
90.04502251125564,16.208104052026016,0.07225225600896604,1.4573658586247193e-07,0.0005224310262865907,7225.225600896603,0.014573658586247193,0.05224310262865907,0.0,0.0,
92.04602301150575,16.568284142071036,0.06804258028015733,1.8157304355324595e-07,0.0006127140738518434,6804.2580280157335,0.018157304355324595,0.061271407385184336,0.0,0.0,
94.04702351175588,16.92846423211606,0.06407817858806532,2.2807874976540857e-07,0.0007245153971332765,6407.817858806532,0.022807874976540857,0.07245153971332764,0.0,0.0,
96.04802401200601,17.28864432216108,0.06034476113762712,2.88710158372526e-07,0.0008633566082613208,6034.476113762712,0.028871015837252597,0.08633566082613207,0.0,0.0,
98.04902451225614,17.648824412206103,0.05682887096729487,3.681190331568571e-07,0.0010363130171464287,5682.887096729487,0.03681190331568571,0.10363130171464287,0.0,0.0,
100.05002501250627,18.009004502251127,0.05351783551436316,4.7258504343328657e-07,0.0012524628934876415,5351.783551436316,0.04725850434332866,0.12524628934876414,0.0,0.0,
102.05102551275638,18.369184592296147,0.050399721034767524,6.106106569659008e-07,0.0015234857707310224,5039.972103476753,0.06106106569659008,0.15234857707310223,0.0,0.0,
104.05202601300651,18.72936468234117,0.04746328972327864,7.937409264118931e-07,0.0018644387132072946,4746.328972327864,0.0793740926411893,0.18644387132072945,0.0,0.0,
106.05302651325664,19.089544772386194,0.044697959393728885,1.037695451976299e-06,0.0022947711535362286,4469.795939372889,0.1037695451976299,0.22947711535362286,0.0,0.0,
108.05402701350675,19.449724862431214,0.042093765593692496,1.363934398989844e-06,0.0028396635899106217,4209.37655936925,0.1363934398989844,0.28396635899106215,0.0,0.0,
110.05502751375688,19.809904952476238,0.039641326044590815,1.8018289901157762e-06,0.003531773957601813,3964.1326044590814,0.18018289901157764,0.3531773957601813,0.0,0.0,
112.05602801400701,20.17008504252126,0.03733180731746558,2.3916750754780296e-06,0.004413545940489466,3733.180731746558,0.23916750754780297,0.4413545940489466,0.0,0.0,
114.05702851425714,20.530265132566285,0.03515689367799144,3.188884261036614e-06,0.0055402309165853165,3515.6893677991443,0.3188884261036614,0.5540230916585317,0.0,0.0,
116.05802901450727,20.89044522261131,0.03310875806355836,4.2698220302743445e-06,0.006983881192278297,3310.875806355836,0.42698220302743445,0.6983881192278297,0.0,0.0,
118.05902951475738,21.25062531265633,0.031180035193072754,5.739952435319667e-06,0.008838592013210442,3118.0035193072754,0.5739952435319667,0.8838592013210442,0.0,0.0,
120.06003001500751,21.610805402701352,0.0293637968602098,7.745217068390643e-06,0.011227421224264188,2936.37968602098,0.7745217068390643,1.122742122426419,0.0,0.0,
122.06103051525764,21.970985492746376,0.027653529528428596,1.0487954462095183e-05,0.014311482523798802,2765.3529528428594,1.0487954462095184,1.4311482523798802,0.0,0.0,
124.06203101550776,22.331165582791396,0.026043114438525264,1.4249200598094366e-05,0.01830191376403371,2604.3114438525263,1.4249200598094367,1.830191376403371,0.0,0.0,
126.06303151575788,22.69134567283642,0.02452681056730168,1.9419966747938492e-05,0.02347558180427404,2452.681056730168,1.9419966747938493,2.347558180427404,0.0,0.0,
128.064032016008,23.051525762881443,0.02309924095386809,2.6545159490205884e-05,0.030195625084471052,2309.924095386809,2.6545159490205883,3.0195625084471054,0.0,0.0,
130.06503251625813,23.411705852926463,0.021755383159140718,3.6385320007517573e-05,0.038938214751998226,2175.538315914072,3.6385320007517574,3.8938214751998226,0.0,0.0,
132.06603301650827,23.771885942971487,0.020490564973948945,5.0003500804233534e-05,0.05032715487833222,2049.0564973948944,5.000350080423353,5.032715487833221,0.0,0.0,
134.06703351675839,24.132066033016507,0.01930046698393413,6.888763021620966e-05,0.06517814155698581,1930.0466983934132,6.888763021620965,6.517814155698582,0.0,0.0,
136.06803401700853,24.492246123061534,0.018181134294769783,9.5123010152264e-05,0.0845545242357824,1818.1134294769784,9.5123010152264,8.45545242357824,0.0,0.0,
138.06903451725864,24.852426213106554,0.01712900070368171,0.00013163567603556264,0.10983588969696245,1712.9000703681709,13.163567603556263,10.983588969696246,0.0,0.0,
140.07003501750876,25.212606303151574,0.016140929992409393,0.000182535961715851,0.1427993938773201,1614.0929992409392,18.253596171585098,14.27993938773201,0.0,0.0,
142.0710355177589,25.5727863931966,0.015214280981671172,0.0002536037997490635,0.1857106170635327,1521.4280981671172,25.36037997490635,18.57106170635327,0.0,0.0,
144.07203601800902,25.93296648324162,0.014347005766204426,0.00035297450983968163,0.24141464225477188,1434.7005766204427,35.29745098396816,24.14146422547719,0.0,0.0,
146.07303651825913,26.29314657328664,0.013537794477401392,0.0004921081160921346,0.31340789253670837,1353.7794477401392,49.21081160921346,31.340789253670838,0.0,0.0,
148.07403701850927,26.65332666333167,0.01278628546544458,0.0006871593794705909,0.40585582093692457,1278.628546544458,68.71593794705909,40.58558209369246,0.0,0.0,
150.0750375187594,27.01350675337669,0.012093367603639542,0.0009609135134397185,0.5235032041331746,1209.3367603639542,96.09135134397185,52.35032041331746,0.0,0.0,
152.0760380190095,27.37368684342171,0.011461612383808944,0.001345518950983128,0.6714117695392061,1146.1612383808945,134.5518950983128,67.1411769539206,0.0,0.0,
154.07703851925964,27.733866933466736,0.010895888790600687,0.0018863398543773906,0.8544782521254171,1089.5888790600686,188.63398543773906,85.4478252125417,0.0,0.0,
156.07803901950976,28.094047023511756,0.01040423518183288,0.0026473747134952456,1.0767771913754483,1040.423518183288,264.7374713495246,107.67771913754483,0.0,0.0,
158.0790395197599,28.454227113556783,0.009999091520406624,0.003718850826623225,1.3409804751986731,999.9091520406624,371.8850826623225,134.09804751986732,0.0,0.0,
160.08004002001002,28.814407203601803,0.009699034552251148,0.005227812325387652,1.6484116779425573,969.9034552251148,522.7812325387652,164.84116779425574,0.0,0.0,
162.08104052026013,29.174587293646823,0.009531210062956194,0.0073527668130900226,2.0005254931227276,953.1210062956194,735.2766813090022,200.05254931227276,0.0,0.0,
164.08204102051027,29.534767383691847,0.009534721243431485,0.010343714339200673,2.402439741705381,953.4721243431485,1034.3714339200674,240.24397417053808,0.0,0.0,
166.0830415207604,29.89494747373687,0.009765308235499748,0.014549073851981066,2.868414072480426,976.5308235499748,1454.9073851981066,286.84140724804263,0.0,0.0,
168.08404202101053,30.255127563781894,0.010301731222772633,0.02045097060837575,3.42826070717327,1030.1731222772632,2045.097060837575,342.826070717327,0.0,0.0,
170.08504252126065,30.615307653826914,0.011254322453874551,0.028709706667113526,4.133426151006987,1125.4322453874552,2870.9706667113524,413.34261510069877,0.0,0.0,
172.08604302151076,30.975487743871938,0.012776147316399929,0.04021639787946018,5.062265186921575,1277.614731639993,4021.639787946018,506.2265186921575,0.0,0.0,
174.0870435217609,31.33566783391696,0.015077011449193132,0.05614880665182088,6.325124775627293,1507.7011449193133,5614.880665182088,632.5124775627293,0.0,0.0,
176.08804402201102,31.69584792396198,0.01844001091999141,0.07801825885121184,8.070222547701384,1844.001091999141,7801.825885121184,807.0222547701384,0.0,0.0,
178.08904452226113,32.056028014007005,0.023239239142591083,0.10768466258430703,10.490589363687725,2323.923914259108,10768.466258430703,1049.0589363687725,0.0,0.0,
180.09004502251128,32.41620810405203,0.02995546420376039,0.14730356659677862,13.830888922191027,2995.5464203760394,14730.356659677862,1383.0888922191027,0.0,0.0,
182.0910455227614,32.77638819409705,0.03918413023584557,0.199159570636309,18.391288856710773,3918.413023584557,19915.9570636309,1839.1288856710773,0.0,0.0,
184.0920460230115,33.13656828414207,0.0516274886148383,0.2653446053176304,24.524073856352334,5162.748861483829,26534.460531763038,2452.4073856352334,0.0,0.0,
186.09304652326165,33.49674837418709,0.06806127464338972,0.34726812836517046,32.61797937288803,6806.1274643389725,34726.81283651705,3261.797937288803,0.0,0.0,
188.09404702351176,33.85692846423212,0.08926768224018726,0.4450392949061257,43.0658909719269,8926.768224018726,44503.92949061257,4306.58909719269,0.0,0.0,
190.0950475237619,34.21710855427714,0.11593137345326573,0.5568209981008085,56.213967421889656,11593.137345326573,55682.09981008086,5621.396742188966,0.0,0.0,
192.09604802401202,34.57728864432216,0.14850324481614843,0.6782956009006198,72.29429276853408,14850.324481614844,67829.56009006198,7229.429276853408,0.0,0.0,
194.09704852426214,34.93746873436718,0.18704564118275316,0.8023879899356519,91.34763192577697,18704.564118275317,80238.79899356519,9134.763192577697,0.0,0.0,
196.09804902451228,35.29764882441221,0.2310806101395249,0.9193720028983936,113.14686907741523,23108.06101395249,91937.20028983935,11314.686907741523,0.0,0.0,
198.0990495247624,35.65782891445723,0.27946867232767586,1.0174593228402031,137.1346687391903,27946.867232767585,101745.93228402031,13713.46687391903,0.0,0.0,
200.10005002501254,36.018009004502254,0.3303494392448767,1.0839431505883348,162.3907875234988,33034.94392448767,108394.31505883348,16239.07875234988,0.0,0.0,
202.10105052526265,36.378189094547274,0.38117717926999956,1.1069334495455627,187.64510264544188,38117.717926999954,110693.34495455628,18764.510264544188,0.0,0.0,
204.10205102551276,36.738369184592294,0.42888304245829567,1.0776540734039817,211.3517105513907,42888.30424582957,107765.40734039816,21135.17105513907,0.0,0.0,
206.1030515257629,37.09854927463732,0.4701881470618503,0.9931343117173974,231.83484004597673,47018.81470618503,99313.43117173974,23183.484004597674,0.0,0.0,
208.10405202601302,37.45872936468234,0.5020716187950726,0.8588394770089823,247.50625586696364,50207.16187950726,85883.94770089824,24750.625586696366,0.0,0.0,
210.10505252626314,37.81890945472736,0.5223522132446534,0.690224792092837,257.1299700239448,52235.22132446534,69022.4792092837,25712.99700239448,0.0,0.0,
212.10605302651328,38.17908954477239,0.5302540279162865,0.511385771129474,260.0643571093499,53025.40279162865,51138.5771129474,26006.435710934988,0.0,0.0,
214.1070535267634,38.53926963481741,0.5267046552494994,0.3488551021673244,256.35675577029207,52670.46552494994,34885.510216732444,25635.675577029207,0.0,0.0,
216.1080540270135,38.89944972486243,0.5140785860161855,0.2216289884887433,246.57108757908023,51407.85860161855,22162.89884887433,24657.108757908023,0.0,0.0,
218.10905452726365,39.259629814907456,0.49537515058500686,0.13438054546337266,231.41363509729177,49537.515058500685,13438.054546337265,23141.363509729177,0.0,0.0,
220.11005502751377,39.619809904952476,0.47330576165270966,0.08010857542298369,211.49408056719622,47330.57616527096,8010.8575422983695,21149.40805671962,0.0,0.0,
222.1110555277639,39.9799899949975,0.449821003406276,0.04815331953274554,187.51699921033963,44982.1003406276,4815.3319532745545,18751.699921033964,0.0,0.0,
224.11205602801402,40.34017008504252,0.4261229593354966,0.02967809344546167,160.74121277558433,42612.29593354966,2967.809344546167,16074.121277558434,0.0,0.0,
226.11305652826414,40.70035017508754,0.4028824314380004,0.018927462500962205,133.16383390250493,40288.24314380004,1892.7462500962206,13316.383390250494,0.0,0.0,
228.11405702851428,41.06053026513257,0.3804482549954319,0.012543194587568638,107.07488151583982,38044.82549954319,1254.319458756864,10707.488151583982,0.0,0.0,
230.1150575287644,41.42071035517759,0.35898791456687823,0.008648427465624912,84.28090662848223,35898.791456687824,864.8427465624912,8428.090662848223,0.0,0.0,
232.11605802901454,41.78089044522262,0.33856945746841427,0.006202266454996262,65.62906581237378,33856.945746841426,620.2266454996262,6562.906581237378,0.0,0.0,
234.11705852926465,42.14107053526764,0.3192066649753997,0.004621295501412679,51.07806714292771,31920.66649753997,462.1295501412679,5107.806714292771,0.0,0.0,
236.11805902951477,42.50125062531266,0.3008837120854101,0.0035720435082947743,40.068695664945416,30088.371208541008,357.20435082947745,4006.8695664945417,0.0,0.0,
238.1190595297649,42.861430715357685,0.283568792544198,0.002859368332136337,31.877451735720754,28356.879254419797,285.9368332136337,3187.7451735720756,0.0,0.0,
240.12006003001503,43.221610805402705,0.26722179344609365,0.0023662378823675247,25.82485514289772,26722.179344609365,236.62378823675246,2582.4855142897723,0.0,0.0,
242.12106053026514,43.581790895447725,0.2517986967525364,0.002020779540662872,21.35589389109635,25179.86967525364,202.0779540662872,2135.5893891096352,0.0,0.0,
244.12206103051528,43.94197098549275,0.23725413726482109,0.0017779001888559264,18.048803307440906,23725.413726482107,177.79001888559264,1804.8803307440905,0.0,0.0,
246.1230615307654,44.30215107553777,0.22354289963815546,0.0016088148909964386,15.595194073950495,22354.289963815547,160.88148909964386,1559.5194073950495,0.0,0.0,
248.1240620310155,44.66233116558279,0.21062079369495373,0.001494955310008052,13.77399552726812,21062.07936949537,149.49553100080522,1377.399552726812,0.0,0.0,
250.12506253126566,45.02251125562782,0.19844516010984142,0.001424359077615259,12.428194139513236,19844.51601098414,142.4359077615259,1242.8194139513237,0.0,0.0,
252.12606303151577,45.38269134567284,0.186975154089601,0.0013894998143306023,11.446691696058481,18697.5154089601,138.94998143306023,1144.669169605848,0.0,0.0,
254.1270635317659,45.74287143571786,0.17617189528176438,0.001385977501610043,10.751032349146776,17617.189528176437,138.5977501610043,1075.1032349146776,0.0,0.0,
256.128064032016,46.103051525762886,0.1659985378600244,0.001411740566425048,10.285975653492558,16599.853786002437,141.1740566425048,1028.5975653492558,0.0,0.0,
258.12906453226617,46.463231615807906,0.1564202947168775,0.0014666520930971666,10.012873460203275,15642.029471687749,146.66520930971666,1001.2873460203275,0.0,0.0,
260.13006503251626,46.823411705852926,0.14740443795675018,0.0015522940455369157,9.905034931391079,14740.443795675017,155.22940455369158,990.5034931391078,0.0,0.0,
262.1310655327664,47.183591795897954,0.13892029107800377,0.0016719524199258519,9.944411138626178,13892.029107800377,167.19524199258518,994.4411138626177,0.0,0.0,
264.13206603301654,47.543771885942974,0.1309392244724533,0.0018307576692484758,10.119157485698898,13093.92244724533,183.07576692484758,1011.9157485698897,0.0,0.0,
266.13306653326663,47.903951975987994,0.1234346641050082,0.002035976907482742,10.421728539044148,12343.46641050082,203.59769074827418,1042.1728539044148,0.0,0.0,
268.13406703351677,48.264132066033014,0.11638212289473336,0.0022974722753226436,10.847255039681446,11638.212289473337,229.74722753226436,1084.7255039681447,0.0,0.0,
270.1350675337669,48.62431215607804,0.10975926513191213,0.0026283566185429557,11.392028229773052,10975.926513191213,262.83566185429555,1139.2028229773052,0.0,0.0,
272.13606803401706,48.98449224612307,0.10354601615838417,0.00304589558801086,12.051954390219965,10354.601615838417,304.589558801086,1205.1954390219964,0.0,0.0,
274.13706853426714,49.34467233616808,0.09772473257571059,0.00357272629999747,12.820946455809775,9772.473257571059,357.272629999747,1282.0946455809776,0.0,0.0,
276.1380690345173,49.70485242621311,0.09228045260817276,0.0042384885190745155,13.689286661116647,9228.045260817276,423.84885190745155,1368.9286661116646,0.0,0.0,
278.13906953476743,50.065032516258135,0.08720125221224548,0.005081996579477881,14.642159904465542,8720.125221224547,508.19965794778807,1464.215990446554,0.0,0.0,
280.1400700350175,50.42521260630315,0.0824787404520824,0.006154120377319419,15.658701370894782,8247.87404520824,615.4120377319418,1565.8701370894782,0.0,0.0,
282.14107053526766,50.785392696348175,0.0781087379630695,0.0075215925736781515,16.71203811593434,7810.87379630695,752.1592573678151,1671.203811593434,0.0,0.0,
284.1420710355178,51.1455727863932,0.07409219539797332,0.009272015990058634,17.770851113789217,7409.219539797332,927.2015990058634,1777.0851113789217,0.0,0.0,
286.1430715357679,51.505752876438216,0.0704364248302591,0.011520406211084858,18.802783747736054,7043.642483025909,1152.0406211084858,1880.2783747736055,0.0,0.0,
288.14407203601803,51.86593296648324,0.06715673597828262,0.014417659554878578,19.77961042742322,6715.673597828261,1441.7659554878578,1977.9610427423218,0.0,0.0,
290.1450725362682,52.22611305652827,0.06427858966344631,0.01816136434226988,20.68349921362067,6427.858966344631,1816.1364342269878,2068.349921362067,0.0,0.0,
292.14607303651826,52.58629314657328,0.06184040011618766,0.023009332720802425,21.513236814031412,6184.040011618766,2300.9332720802427,2151.323681403141,0.0,0.0,
294.1470735367684,52.94647323661831,0.05989712922779337,0.029296048778434662,22.28921783639099,5989.712922779337,2929.604877843466,2228.921783639099,0.0,0.0,
296.14807403701855,53.30665332666334,0.05852480761966903,0.037451788333917484,23.05644430999379,5852.480761966903,3745.1788333917484,2305.644430999379,0.0,0.0,
298.14907453726863,53.66683341670835,0.05782606884949101,0.04802329185131236,23.8855520198177,5782.6068849491,4802.329185131236,2388.5552019817696,0.0,0.0,
300.1500750375188,54.02701350675338,0.057936661903764286,0.061693339820414396,24.872559357094662,5793.666190376429,6169.333982041439,2487.255935709466,0.0,0.0,
302.1510755377689,54.387193596798404,0.059032668317990644,0.07929417128453331,26.138279247285233,5903.266831799065,7929.417128453331,2613.827924728523,0.0,0.0,
304.152076038019,54.74737368684342,0.06133774146174525,0.10180634065218601,27.82806277111146,6133.7741461745245,10180.6340652186,2782.806277111146,0.0,0.0,
306.15307653826915,55.107553776888444,0.06512906601386126,0.13033071014248857,30.1118627962673,6512.906601386126,13033.071014248857,3011.18627962673,0.0,0.0,
308.1540770385193,55.46773386693347,0.07073991609923916,0.16601803467288268,33.18377804970956,7073.991609923916,16601.803467288268,3318.377804970956,0.0,0.0,
310.15507753876943,55.8279139569785,0.07855579178236793,0.20994027795634715,37.25948046057513,7855.579178236793,20994.027795634716,3725.9480460575132,0.0,0.0,
312.1560780390195,56.18809404702351,0.08900041924545818,0.26289332357001594,42.569416867217505,8900.041924545818,26289.332357001593,4256.941686721751,0.0,0.0,
314.15707853926966,56.54827413706854,0.10250784775377754,0.32513423925955726,49.345602586316666,10250.784775377753,32513.423925955725,4934.560258631666,0.0,0.0,
316.1580790395198,56.908454227113566,0.11947793118633054,0.3960769424897133,57.800362876380476,11947.793118633055,39607.69424897133,5780.036287638048,0.0,0.0,
318.1590795397699,57.26863431715858,0.14021490239585307,0.4739932110061761,68.09662042681029,14021.490239585308,47399.321100617606,6809.662042681029,0.0,0.0,
320.16008004002003,57.628814407203606,0.1648523808062437,0.5557843061030843,80.31118854814024,16485.23808062437,55578.430610308424,8031.1188548140235,0.0,0.0,
322.1610805402702,57.988994497248626,0.19327242078270768,0.6368962671919356,94.39464498866455,19327.242078270767,63689.62671919356,9439.464498866455,0.0,0.0,
324.16208104052026,58.349174587293646,0.2250303293384818,0.7114475548665444,110.13358510197004,22503.03293384818,71144.75548665444,11013.358510197004,0.0,0.0,
326.1630815407704,58.70935467733867,0.259300233709566,0.7726226310113833,127.1225492081955,25930.023370956602,77262.26310113833,12712.254920819549,0.0,0.0,
328.16408204102055,59.06953476738369,0.29485817943588843,0.8133602002175455,144.75388846918042,29485.817943588845,81336.02002175455,14475.388846918042,0.0,0.0,
330.16508254127064,59.42971485742871,0.3301192915993136,0.827327486212166,162.23373608556088,33011.92915993136,82732.7486212166,16223.373608556089,0.0,0.0,
332.1660830415208,59.78989494747374,0.36324234661954,0.8101146418424722,178.63066117695055,36324.234661954004,81011.46418424722,17863.066117695056,0.0,0.0,
334.1670835417709,60.15007503751876,0.3923075218429227,0.7604947148724944,192.95950418015397,39230.75218429227,76049.47148724944,19295.950418015396,0.0,0.0,
336.16808404202106,60.51025512756379,0.4155589821602539,0.6814640332346573,204.29611120503753,41555.89821602539,68146.40332346573,20429.611120503752,0.0,0.0,
338.16908454227115,60.87043521760881,0.43168117531956046,0.5806175378747851,211.90740274133137,43168.11753195605,58061.75378747851,21190.740274133135,0.0,0.0,
340.1700850425213,61.23061530765383,0.4400471920209245,0.4693177364564047,215.36665599826694,44004.71920209245,46931.77364564047,21536.665599826694,0.0,0.0,
342.17108554277144,61.590795397698855,0.44085107808229806,0.3603369151708382,214.61300852719958,44085.107808229805,36033.69151708382,21461.30085271996,0.0,0.0,
344.1720860430215,61.950975487743875,0.43504370635067496,0.2644755388047092,209.92191816992917,43504.3706350675,26447.55388047092,20992.191816992916,0.0,0.0,
346.17308654327167,62.311155577788895,0.42406533980893213,0.18776523398373526,201.79357268422672,42406.53398089321,18776.523398373527,20179.35726842267,0.0,0.0,
348.1740870435218,62.67133566783392,0.40948212376769927,0.13092118122843974,190.82152088502053,40948.21237676993,13092.118122843975,19082.152088502055,0.0,0.0,
350.1750875437719,63.031515757878935,0.3926866094536941,0.09104335346738797,177.6170465100941,39268.66094536941,9104.335346738797,17761.70465100941,0.0,0.0,
352.17608804402204,63.39169584792396,0.3747542980491752,0.06395930969230973,162.81084132082165,37475.42980491752,6395.930969230973,16281.084132082166,0.0,0.0,
354.1770885442722,63.75187593796899,0.3564376950898241,0.04581210765681804,147.0838503732331,35643.76950898241,4581.210765681804,14708.38503732331,0.0,0.0,
356.17808904452227,64.11205602801401,0.3382285468832658,0.033652493888859054,131.1617522487849,33822.85468832658,3365.2493888859053,13116.175224878489,0.0,0.0,
358.1790895447724,64.47223611805903,0.32043249651326006,0.0254350041589742,115.74913490226537,32043.249651326005,2543.5004158974198,11574.913490226536,0.0,0.0,
