t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
34.01700850425213,6.1230615307653835,0.37019368685339865,6.036235523136274e-07,0.011425068682798245,37019.36868533987,0.06036235523136274,1.1425068682798245,0.0,0.0,
36.018009004502254,6.483241620810405,0.34862483507851083,4.216472143058095e-07,0.0074992769866614245,34862.48350785108,0.042164721430580955,0.7499276986661424,0.0,0.0,
38.019009504752376,6.843421710855427,0.3283126606645266,3.0713165276139605e-07,0.005133660197485991,32831.266066452656,0.030713165276139605,0.5133660197485991,0.0,0.0,
40.020010005002504,7.203601800900451,0.30918394658738757,2.3271922975933022e-07,0.0036561136854040437,30918.394658738758,0.023271922975933022,0.3656113685404044,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2911697410207374,1.8300971065594782e-07,0.002702690110007783,29116.97410207374,0.018300971065594782,0.2702690110007783,0.0,0.0,
44.022011005502755,7.923961980990495,0.27420510914090046,1.4904250374257914e-07,0.0020692550222271696,27420.510914090046,0.014904250374257914,0.20692550222271697,0.0,0.0,
46.023011505752876,8.284142071035518,0.2582288992465041,1.254454799906438e-07,0.0016375139267335607,25822.88992465041,0.01254454799906438,0.16375139267335606,0.0,0.0,
48.024012006003005,8.64432216108054,0.24318352243046598,1.0891183833166946e-07,0.0013368199379328691,24318.352243046596,0.010891183833166946,0.1336819937932869,0.0,0.0,
50.025012506253134,9.004502251125563,0.22901474504992536,9.736104745489861e-08,0.0011238029781208488,22901.474504992537,0.009736104745489861,0.11238029781208488,0.0,0.0,
52.026013006503256,9.364682341170585,0.2156714932663325,8.946354322387909e-08,0.0009711697902330613,21567.14932663325,0.008946354322387908,0.09711697902330613,0.0,0.0,
54.02701350675338,9.724862431215607,0.2031056689618226,8.436481672538685e-08,0.0008613694969746989,20310.56689618226,0.008436481672538685,0.08613694969746989,0.0,0.0,
56.028014007003506,10.08504252126063,0.19127197637413046,8.152209512762336e-08,0.0007829153137291673,19127.197637413046,0.008152209512762337,0.07829153137291674,0.0,0.0,
58.029014507253635,10.445222611305654,0.18012775882837864,8.060657553410453e-08,0.0007282024702645989,18012.775882837865,0.008060657553410453,0.0728202470264599,0.0,0.0,
60.030015007503756,10.805402701350676,0.16963284497909298,8.144515289559683e-08,0.0006921762273191554,16963.2844979093,0.008144515289559683,0.06921762273191555,0.0,0.0,
62.03101550775388,11.165582791395698,0.1597494040093172,8.398698490402169e-08,0.0006715246074145163,15974.94040093172,0.008398698490402168,0.06715246074145163,0.0,0.0,
64.032016008004,11.525762881440722,0.15044180926556386,8.828663516114308e-08,0.0006641529178763269,15044.180926556386,0.008828663516114308,0.0664152917876327,0.0,0.0,
66.03301650825414,11.885942971485743,0.14167650983749527,9.449927285348613e-08,0.0006688815002298878,14167.650983749527,0.009449927285348613,0.06688815002298877,0.0,0.0,
68.03401700850426,12.246123061530767,0.1334219096197383,1.0288571850105686e-07,0.0006852439956632243,13342.190961973829,0.010288571850105685,0.06852439956632243,0.0,0.0,
70.03501750875438,12.606303151575787,0.1256482534201308,1.1382668766784677e-07,0.000713387299321976,12564.82534201308,0.011382668766784678,0.0713387299321976,0.0,0.0,
72.03601800900451,12.96648324162081,0.11832751970406692,1.2784678843459447e-07,0.0007540183293382472,11832.751970406693,0.012784678843459447,0.07540183293382471,0.0,0.0,
74.03701850925464,13.326663331665834,0.11143331958853131,1.456499197936623e-07,0.000808409610484935,11143.33195885313,0.014564991979366232,0.0808409610484935,0.0,0.0,
76.03801900950475,13.686843421710854,0.10494080172196328,1.6816887459457287e-07,0.0008784428738697451,10494.080172196329,0.016816887459457287,0.08784428738697451,0.0,0.0,
78.03901950975488,14.047023511755878,0.0988265627073608,1.9663332666689072e-07,0.0009666921469733709,9882.65627073608,0.01966333266668907,0.09666921469733708,0.0,0.0,
80.04002001000501,14.407203601800902,0.09306856274609553,2.326621387110863e-07,0.001076552148404843,9306.856274609552,0.02326621387110863,0.1076552148404843,0.0,0.0,
82.04102051025514,14.767383691845923,0.08764604619884396,2.7838825878784575e-07,0.0012124189821692943,8764.604619884396,0.027838825878784574,0.12124189821692943,0.0,0.0,
84.04202101050527,15.127563781890947,0.0825394667779294,3.366276291882437e-07,0.0013799314390913371,8253.94667779294,0.03366276291882437,0.1379931439091337,0.0,0.0,
86.04302151075538,15.487743871935969,0.077730417102291,4.111078497737322e-07,0.0015862865395679532,7773.0417102291,0.04111078497737322,0.15862865395679532,0.0,0.0,
88.04402201100551,15.84792396198099,0.07320156236233778,5.067782825906881e-07,0.0018406586354959595,7320.156236233778,0.05067782825906881,0.18406586354959595,0.0,0.0,
90.04502251125564,16.208104052026016,0.06893657785719598,6.302314995170345e-07,0.0021547415394191655,6893.657785719598,0.06302314995170344,0.21547415394191655,0.0,0.0,
92.04602301150575,16.568284142071036,0.06492009018142102,7.902773575464096e-07,0.002543452172501634,6492.009018142102,0.07902773575464096,0.2543452172501634,0.0,0.0,
94.04702351175588,16.92846423211606,0.061137621852233884,9.987267922426015e-07,0.003025853771461353,6113.762185223389,0.09987267922426016,0.3025853771461353,0.0,0.0,
96.04802401200601,17.28864432216108,0.05757553918190422,1.2714644074296045e-06,0.003626347972063169,5757.553918190422,0.12714644074296044,0.3626347972063169,0.0,0.0,
98.04902451225614,17.648824412206103,0.054221003213205,1.629919575706815e-06,0.004376237056948358,5422.1003213204995,0.1629919575706815,0.43762370569483583,0.0,0.0,
100.05002501250627,18.009004502251127,0.051061923549143386,2.1030885162226304e-06,0.005315759419049283,5106.1923549143385,0.21030885162226304,0.5315759419049283,0.0,0.0,
102.05102551275638,18.369184592296147,0.048086914921716295,2.730319558446692e-06,0.006496744603468752,4808.69149217163,0.2730319558446692,0.6496744603468751,0.0,0.0,
104.05202601300651,18.72936468234117,0.04528525635865628,3.565157397034325e-06,0.007986094223345045,4528.525635865628,0.3565157397034325,0.7986094223345045,0.0,0.0,
106.05302651325664,19.089544772386194,0.04264685282256132,4.6806592655955055e-06,0.009870324294336395,4264.685282256131,0.46806592655955054,0.9870324294336396,0.0,0.0,
108.05402701350675,19.449724862431214,0.04016219921419445,6.176760248982311e-06,0.012261526709972359,4016.2199214194447,0.6176760248982311,1.226152670997236,0.0,0.0,
110.05502751375688,19.809904952476238,0.037822346652136345,8.190495673803194e-06,0.01530516543071971,3782.2346652136343,0.8190495673803193,1.5305165430719712,0.0,0.0,
112.05602801400701,20.17008504252126,0.03561887096582715,1.0910212874752372e-05,0.019190288633275907,3561.887096582715,1.0910212874752372,1.9190288633275907,0.0,0.0,
114.05702851425714,20.530265132566285,0.03354384337037865,1.4595361100154722e-05,0.02416289273134918,3354.384337037865,1.4595361100154722,2.416289273134918,0.0,0.0,
116.05802901450727,20.89044522261131,0.0315898033322381,1.9604091322124295e-05,0.03054335807663407,3158.98033322381,1.9604091322124295,3.054335807663407,0.0,0.0,
118.05902951475738,21.25062531265633,0.029749733688867318,2.6431804309057915e-05,0.03874916255108335,2974.973368886732,2.6431804309057916,3.874916255108335,0.0,0.0,
120.06003001500751,21.610805402701352,0.028017038158756603,3.576506464715126e-05,0.04932430418759908,2801.7038158756604,3.576506464715126,4.932430418759908,0.0,0.0,
122.06103051525764,21.970985492746376,0.02638552147836019,4.855710514150089e-05,0.06297714822046614,2638.5521478360192,4.855710514150089,6.297714822046614,0.0,0.0,
124.06203101550776,22.331165582791396,0.02484937254128602,6.613369947421166e-05,0.08062857805968966,2484.937254128602,6.613369947421166,8.062857805968966,0.0,0.0,
126.06303151575788,22.69134567283642,0.02340315110839621,9.034179211344115e-05,0.10347227523021636,2340.315110839621,9.034179211344114,10.347227523021637,0.0,0.0,
128.064032016008,23.051525762881443,0.02204177892817149,0.00012375838427359606,0.13304828979964028,2204.177892817149,12.375838427359605,13.304828979964029,0.0,0.0,
130.06503251625813,23.411705852926463,0.02076053648706849,0.0001699844086246481,0.17132932893536104,2076.053648706849,16.998440862464808,17.132932893536104,0.0,0.0,
132.06603301650827,23.771885942971487,0.01955506714543958,0.0002340585699703808,0.22081535562817373,1955.506714543958,23.40585699703808,22.081535562817372,0.0,0.0,
134.06703351675839,24.132066033016507,0.01842139117077624,0.00032304063999873367,0.2846246609342094,1842.139117077624,32.304063999873364,28.46246609342094,0.0,0.0,
136.06803401700853,24.492246123061534,0.01735593324850487,0.00044683424784555475,0.3665565698225478,1735.593324850487,44.68342478455548,36.65565698225478,0.0,0.0,
138.06903451725864,24.852426213106554,0.01635556856144521,0.0006193483123769057,0.4710801964662011,1635.5568561445211,61.934831237690574,47.10801964662011,0.0,0.0,
140.07003501750876,25.212606303151574,0.015417694666320802,0.000860137445994537,0.603174881041267,1541.7694666320801,86.0137445994537,60.3174881041267,0.0,0.0,
142.0710355177589,25.5727863931966,0.01454033941896867,0.0011967198668771473,0.7679175678974479,1454.033941896867,119.67198668771472,76.7917567897448,0.0,0.0,
144.07203601800902,25.93296648324162,0.013722319474148406,0.0016678534632836369,0.9697009773619034,1372.2319474148408,166.7853463283637,96.97009773619034,0.0,0.0,
146.07303651825913,26.29314657328664,0.012963469921771635,0.0023281661261831464,1.2110207442636285,1296.3469921771634,232.81661261831465,121.10207442636285,0.0,0.0,
148.07403701850927,26.65332666333167,0.01226497412781681,0.00325469813463941,1.490953752571988,1226.497412781681,325.469813463941,149.0953752571988,0.0,0.0,
150.0750375187594,27.01350675337669,0.011629834797435842,0.004556139216935884,1.803799987061152,1162.9834797435842,455.6139216935884,180.3799987061152,0.0,0.0,
152.0760380190095,27.37368684342171,0.011063543979858027,0.006385852533763907,2.1387658259997977,1106.3543979858027,638.5852533763907,213.87658259997977,0.0,0.0,
154.07703851925964,27.733866933466736,0.01057503290877165,0.008960198019529903,2.4816761010507125,1057.503290877165,896.0198019529903,248.16761010507125,0.0,0.0,
156.07803901950976,28.094047023511756,0.010178014384153935,0.01258422538750522,2.8190944167492153,1017.8014384153935,1258.4225387505219,281.90944167492154,0.0,0.0,
158.0790395197599,28.454227113556783,0.009892873402253505,0.017687523280398187,3.143973787992823,989.2873402253505,1768.7523280398188,314.3973787992823,0.0,0.0,
160.08004002001002,28.814407203601803,0.009749318559083134,0.024873882463611895,3.4609577347410174,974.9318559083134,2487.3882463611894,346.09577347410175,0.0,0.0,
162.08104052026013,29.174587293646823,0.009790079302216531,0.03498939810350135,3.789739623654048,979.0079302216532,3498.9398103501353,378.9739623654048,0.0,0.0,
164.08204102051027,29.534767383691847,0.01007602193813553,0.04921452943191622,4.166375972594873,1007.6021938135531,4921.452943191622,416.6375972594873,0.0,0.0,
166.0830415207604,29.89494747373687,0.010693154769827816,0.0691861051831763,4.643892738133285,1069.3154769827815,6918.6105183176305,464.38927381332854,0.0,0.0,
168.08404202101053,30.255127563781894,0.011762085032432729,0.0971547345602982,5.2939465104289845,1176.2085032432728,9715.47345602982,529.3946510428984,0.0,0.0,
170.08504252126065,30.615307653826914,0.013450549888664837,0.13618084214825907,6.210806034712603,1345.0549888664837,13618.084214825907,621.0806034712604,0.0,0.0,
172.08604302151076,30.975487743871938,0.01598963193771227,0.1903681625653317,7.518192791562341,1598.963193771227,19036.81625653317,751.8192791562341,0.0,0.0,
174.0870435217609,31.33566783391696,0.019694151838921346,0.26512778588906927,9.379018709027704,1969.4151838921346,26512.778588906927,937.9018709027705,0.0,0.0,
176.08804402201102,31.69584792396198,0.024987512496510073,0.3674618098360539,12.00783244405859,2498.751249651007,36746.180983605394,1200.783244405859,0.0,0.0,
178.08904452226113,32.056028014007005,0.032431043741023034,0.5062585178198619,15.685725892836782,3243.1043741023036,50625.85178198619,1568.572589283678,0.0,0.0,
180.09004502251128,32.41620810405203,0.04275785379166447,0.6926047358125196,20.777536575874706,4275.785379166447,69260.47358125196,2077.7536575874706,0.0,0.0,
182.0910455227614,32.77638819409705,0.05691153310511314,0.9401428020992068,27.751420185273695,5691.153310511314,94014.28020992067,2775.1420185273696,0.0,0.0,
184.0920460230115,33.13656828414207,0.07609081644673765,1.2655183153042093,37.20128715727505,7609.081644673765,126551.83153042094,3720.1287157275046,0.0,0.0,
186.09304652326165,33.49674837418709,0.10180227768137218,1.6889692882447793,49.87313062781771,10180.227768137218,168896.92882447795,4987.313062781771,0.0,0.0,
188.09404702351176,33.85692846423212,0.135923980216982,2.235097304481245,66.69663209626093,13592.398021698198,223509.73044812452,6669.663209626093,0.0,0.0,
190.0950475237619,34.21710855427714,0.1807835503660232,2.933847777664275,88.82395627568069,18078.35503660232,293384.7777664275,8882.395627568068,0.0,0.0,
192.09604802401202,34.57728864432216,0.2392544582757338,3.8217205837164294,117.67738647023434,23925.44582757338,382172.05837164295,11767.738647023434,0.0,0.0,
194.09704852426214,34.93746873436718,0.3148746036881261,4.943236871003384,155.00807384829565,31487.460368812608,494323.6871003384,15500.807384829564,0.0,0.0,
196.09804902451228,35.29764882441221,0.41199179935514096,6.352698595858498,202.96805297356642,41199.1799355141,635269.8595858498,20296.80529735664,0.0,0.0,
198.0990495247624,35.65782891445723,0.5359415019129147,8.116289134614238,264.1982940239594,53594.15019129147,811628.9134614238,26419.829402395942,0.0,0.0,
200.10005002501254,36.018009004502254,0.6932631551947418,10.314573162712772,341.93581981527325,69326.31551947418,1031457.3162712773,34193.58198152733,0.0,0.0,
202.10105052526265,36.378189094547274,0.8919627522719379,13.045460626364871,440.14372275769347,89196.2752271938,1304546.0626364872,44014.37227576935,0.0,0.0,
204.10205102551276,36.738369184592294,1.1418306576337445,16.427702135730488,563.6686719033653,114183.06576337444,1642770.2135730488,56366.86719033653,0.0,0.0,
206.1030515257629,37.09854927463732,1.4548253285011787,20.604979723352766,718.4308080592937,145482.5328501179,2060497.9723352767,71843.08080592936,0.0,0.0,
208.10405202601302,37.45872936468234,1.8455352896715813,25.75064437327286,911.6529399655058,184553.52896715814,2575064.4373272858,91165.29399655058,0.0,0.0,
210.10505252626314,37.81890945472736,2.3317334700421046,32.07312472849374,1152.1350068386018,233173.34700421046,3207312.4728493737,115213.50068386018,0.0,0.0,
212.10605302651328,38.17908954477239,2.9350396582180003,39.82198195814962,1450.582210935233,293503.96582180005,3982198.195814962,145058.2210935233,0.0,0.0,
214.1070535267634,38.53926963481741,3.6817081354969705,49.29450244345716,1819.9961121980236,368170.81354969705,4929450.244345716,181999.61121980238,0.0,0.0,
216.1080540270135,38.89944972486243,4.603558101132822,60.84258679361158,2276.1358400279455,460355.8101132822,6084258.679361158,227613.58400279455,0.0,0.0,
218.10905452726365,39.259629814907456,5.739063693452862,74.87948934818894,2838.0584394671205,573906.3693452862,7487948.934818894,283805.84394671203,0.0,0.0,
220.11005502751377,39.619809904952476,7.13461728223304,91.88565930781706,3528.7466297292744,713461.728223304,9188565.930781707,352874.66297292744,0.0,0.0,
222.1110555277639,39.9799899949975,8.845972857279389,112.41249988185372,4375.825778785347,884597.2857279389,11241249.988185372,437582.57787853474,0.0,0.0,
224.11205602801402,40.34017008504252,10.939863726622924,137.08225929779664,5412.369180022682,1093986.3726622923,13708225.929779664,541236.9180022682,0.0,0.0,
226.11305652826414,40.70035017508754,13.49576750693954,166.58146499422432,6677.776146916891,1349576.750693954,16658146.499422433,667777.6146916891,0.0,0.0,
228.11405702851428,41.06053026513257,16.60775762904047,201.6442950913699,8218.697582878514,1660775.762904047,20164429.50913699,821869.7582878515,0.0,0.0,
230.1150575287644,41.42071035517759,20.386329195993206,243.02107553623745,10089.95104472398,2038632.9195993205,24302107.553623743,1008995.1044723981,0.0,0.0,
232.11605802901454,41.78089044522262,24.960011659324373,291.4257999192633,12355.334987620017,2496001.1659324374,29142579.991926327,1235533.4987620017,0.0,0.0,
234.11705852926465,42.14107053526764,30.47647411006171,347.45541719543115,15088.198703453721,3047647.411006171,34745541.719543114,1508819.8703453722,0.0,0.0,
236.11805902951477,42.50125062531266,37.10268353431693,411.47301379836534,18371.551026655023,3710268.3534316933,41147301.37983654,1837155.1026655023,0.0,0.0,
238.1190595297649,42.861430715357685,45.023486085225755,483.44750914019914,22297.39910422705,4502348.608522575,48344750.91401991,2229739.910422705,0.0,0.0,
240.12006003001503,43.221610805402705,54.43774409875038,562.7447862474542,26964.88960770246,5443774.409875038,56274478.62474541,2696488.9607702456,0.0,0.0,
242.12106053026514,43.581790895447725,65.55088186011209,647.8698935031013,32476.686375346995,6555088.186011208,64786989.350310124,3247668.6375346994,0.0,0.0,
244.12206103051528,43.94197098549275,78.56238436871256,736.1671412560713,38932.864507173064,7856238.436871256,73616714.12560713,3893286.450717306,0.0,0.0,
246.1230615307654,44.30215107553777,93.64647517049679,823.49343803643,46421.441820096275,9364647.517049678,82349343.803643,4642144.182009627,0.0,0.0,
248.1240620310155,44.66233116558279,110.92388536875056,903.8869923701599,55004.51139986655,11092388.536875056,90388699.23701599,5500451.139986655,0.0,0.0,
250.12506253126566,45.02251125562782,130.4222951923351,969.2530864129016,64698.774635711656,13042229.51923351,96925308.64129016,6469877.463571166,0.0,0.0,
252.12606303151577,45.38269134567284,152.0225759215449,1009.0733242530691,75449.05246720719,15202257.59215449,100907332.42530692,7544905.246720719,0.0,0.0,
254.1270635317659,45.74287143571786,175.3871179876273,1010.1052817558926,87092.9455067815,17538711.79876273,101010528.17558926,8709294.55067815,0.0,0.0,
256.128064032016,46.103051525762886,199.86477288913096,955.9644566681314,99313.96360417877,19986477.288913097,95596445.66681315,9931396.360417878,0.0,0.0,
258.12906453226617,46.463231615807906,224.36331247069134,826.3511786574041,111578.68342447693,22436331.247069135,82635117.86574042,11157868.342447693,0.0,0.0,
260.13006503251626,46.823411705852926,247.17315866311097,595.463616088733,123049.95346693741,24717315.866311096,59546361.6088733,12304995.346693741,0.0,0.0,
262.1310655327664,47.183591795897954,265.71323739480414,228.87647622306162,132460.40711004048,26571323.739480413,22887647.62230616,13246040.711004049,0.0,0.0,
264.13206603301654,47.543771885942974,265.38842733742337,3.0570548304433644e-13,4.130952611696545,26538842.733742338,3.0570548304433645e-08,413.09526116965446,0.0,0.0,
266.13306653326663,47.903951975987994,249.92597111777974,2.99691142404857e-16,8.273560666924676e-09,24992597.111777972,2.99691142404857e-11,8.273560666924676e-07,0.0,0.0,
268.13406703351677,48.264132066033014,235.3643510515423,9.033319056213566e-16,-4.720839913866968e-10,23536435.105154227,9.033319056213567e-11,-4.720839913866968e-08,0.0,0.0,
270.1350675337669,48.62431215607804,221.65114532978072,6.818179625367337e-16,-3.5731939041068947e-10,22165114.532978073,6.818179625367337e-11,-3.5731939041068944e-08,0.0,0.0,
272.13606803401706,48.98449224612307,208.73692216560374,5.558744350545968e-16,-2.921855402474889e-10,20873692.216560375,5.5587443505459676e-11,-2.9218554024748892e-08,0.0,0.0,
274.13706853426714,49.34467233616808,196.57512985255602,9.801230611151877e-16,-5.168268059930603e-10,19657512.985255603,9.801230611151876e-11,-5.168268059930603e-08,0.0,0.0,
276.1380690345173,49.70485242621311,185.1219289603794,8.615985387555308e-16,-4.5586691604470146e-10,18512192.89603794,8.615985387555308e-11,-4.558669160447015e-08,0.0,0.0,
278.13906953476743,50.065032516258135,174.33603430767948,3.2475623542577886e-16,-1.7244473668225373e-10,17433603.43076795,3.2475623542577885e-11,-1.724447366822537e-08,0.0,0.0,
280.1400700350175,50.42521260630315,164.17856614184993,5.09757516181777e-16,-2.717249529266375e-10,16417856.614184992,5.09757516181777e-11,-2.717249529266375e-08,0.0,0.0,
282.14107053526766,50.785392696348175,154.6129099898103,9.72552902552156e-16,-5.20549871359377e-10,15461290.99898103,9.72552902552156e-11,-5.20549871359377e-08,0.0,0.0,
284.1420710355178,51.1455727863932,145.6045846743673,2.9644888853968664e-16,-1.5936131093037667e-10,14560458.467436729,2.964488885396867e-11,-1.5936131093037665e-08,0.0,0.0,
286.1430715357679,51.505752876438216,137.12111802043083,1.7164135861795634e-15,-9.270390475510435e-10,13712111.802043082,1.7164135861795632e-10,-9.270390475510436e-08,0.0,0.0,
288.14407203601803,51.86593296648324,129.1319298030516,2.924302687532036e-16,-1.5872207621760054e-10,12913192.980305161,2.924302687532036e-11,-1.5872207621760053e-08,0.0,0.0,
290.1450725362682,52.22611305652827,121.60822151534438,2.9641405833054893e-16,-1.6173818388456337e-10,12160822.151534438,2.964140583305489e-11,-1.6173818388456335e-08,0.0,0.0,
292.14607303651826,52.58629314657328,114.5228725589419,8.38120923883818e-16,-4.599463266906698e-10,11452287.25589419,8.38120923883818e-11,-4.599463266906698e-08,0.0,0.0,
294.1470735367684,52.94647323661831,107.85034248277955,1.0920312102920861e-15,-6.02928278793139e-10,10785034.248277955,1.0920312102920861e-10,-6.02928278793139e-08,0.0,0.0,
296.14807403701855,53.30665332666334,101.56657891781676,2.5459689126641876e-15,-1.4148178519107711e-09,10156657.891781675,2.5459689126641877e-10,-1.4148178519107712e-07,0.0,0.0,
298.14907453726863,53.66683341670835,95.64893087582219,2.6775398195524494e-16,-1.498087712564453e-10,9564893.08758222,2.6775398195524494e-11,-1.498087712564453e-08,0.0,0.0,
300.1500750375188,54.02701350675338,90.07606709969555,2.8851005769052856e-16,-1.6262109249568146e-10,9007606.709969554,2.8851005769052855e-11,-1.6262109249568145e-08,0.0,0.0,
302.1510755377689,54.387193596798404,84.82789917100693,2.8988883032901877e-16,-1.646982190218098e-10,8482789.917100694,2.8988883032901878e-11,-1.646982190218098e-08,0.0,0.0,
304.152076038019,54.74737368684342,79.88550909757534,3.463612393522067e-16,-1.984560959842578e-10,7988550.909757534,3.463612393522067e-11,-1.984560959842578e-08,0.0,0.0,
306.15307653826915,55.107553776888444,75.23108112006574,8.396243931398199e-16,-4.854965432858142e-10,7523108.112006574,8.396243931398199e-11,-4.854965432858142e-08,0.0,0.0,
308.1540770385193,55.46773386693347,70.84783749178972,7.262753363860048e-16,-4.2406526409596807e-10,7084783.749178972,7.262753363860048e-11,-4.240652640959681e-08,0.0,0.0,
310.15507753876943,55.8279139569785,66.7199780002133,4.878856478413773e-16,-2.8784794081253643e-10,6671997.80002133,4.878856478413773e-11,-2.8784794081253644e-08,0.0,0.0,
312.1560780390195,56.18809404702351,62.83262301216787,4.474965442117618e-16,-2.669954873051288e-10,6283262.301216788,4.474965442117618e-11,-2.6699548730512877e-08,0.0,0.0,
314.15707853926966,56.54827413706854,59.17175983745942,3.4543327618605353e-16,-2.0857034090658581e-10,5917175.983745942,3.454332761860535e-11,-2.0857034090658582e-08,0.0,0.0,
316.1580790395198,56.908454227113566,55.72419221753532,1.3491593777624833e-15,-8.25369673099026e-10,5572419.221753532,1.3491593777624832e-10,-8.25369673099026e-08,0.0,0.0,
318.1590795397699,57.26863431715858,52.47749275712864,2.0481827487471899e-16,-1.2701126919640668e-10,5247749.275712864,2.04818274874719e-11,-1.2701126919640667e-08,0.0,0.0,
320.16008004002003,57.628814407203606,49.41995812741251,6.999666973960386e-16,-4.4076105487539804e-10,4941995.812741251,6.999666973960386e-11,-4.4076105487539804e-08,0.0,0.0,
322.1610805402702,57.988994497248626,46.54056687918723,3.3203216831832663e-16,-2.1245403552200123e-10,4654056.687918724,3.3203216831832664e-11,-2.1245403552200123e-08,0.0,0.0,
324.16208104052026,58.349174587293646,43.828939714026944,1.070323167612053e-15,-6.970594261392334e-10,4382893.9714026945,1.070323167612053e-10,-6.970594261392333e-08,0.0,0.0,
326.1630815407704,58.70935467733867,41.2753020701787,3.7859012701685196e-16,-2.5115481938517244e-10,4127530.2070178697,3.7859012701685194e-11,-2.5115481938517245e-08,0.0,0.0,
328.16408204102055,59.06953476738369,38.8704488883464,7.504527911623936e-16,-5.083679718530064e-10,3887044.8888346404,7.504527911623936e-11,-5.083679718530064e-08,0.0,0.0,
330.16508254127064,59.42971485742871,36.60571143035145,1.9525725643592943e-16,-1.3514980021127623e-10,3660571.143035145,1.9525725643592942e-11,-1.3514980021127623e-08,0.0,0.0,
332.1660830415208,59.78989494747374,34.47292603106252,9.454763337714659e-16,-6.709104075017819e-10,3447292.603106252,9.454763337714659e-11,-6.709104075017819e-08,0.0,0.0,
334.1670835417709,60.15007503751876,32.46440467095436,2.017641567777932e-15,-1.4699554284735613e-09,3246440.467095436,2.017641567777932e-10,-1.4699554284735612e-07,0.0,0.0,
336.16808404202106,60.51025512756379,30.57290726321899,7.446814926565169e-16,-5.58156268912208e-10,3057290.726321899,7.446814926565169e-11,-5.58156268912208e-08,0.0,0.0,
338.16908454227115,60.87043521760881,28.791615555533667,3.922729814567991e-16,-3.031273000918211e-10,2879161.555553367,3.922729814567991e-11,-3.031273000918211e-08,0.0,0.0,
340.1700850425213,61.23061530765383,27.114108552408833,4.1405055491992016e-16,-3.3111844615633293e-10,2711410.8552408833,4.1405055491992014e-11,-3.3111844615633296e-08,0.0,0.0,
342.17108554277144,61.590795397698855,25.534339369522133,2.920482797814658e-16,-2.424252591032561e-10,2553433.9369522133,2.920482797814658e-11,-2.4242525910325613e-08,0.0,0.0,
344.1720860430215,61.950975487743875,24.04661343660529,1.8640401621257565e-16,-1.6125006098074638e-10,2404661.3436605292,1.8640401621257565e-11,-1.612500609807464e-08,0.0,0.0,
346.17308654327167,62.311155577788895,22.645567970311962,1.9082103358554935e-16,-1.7282516062255625e-10,2264556.7970311963,1.9082103358554936e-11,-1.7282516062255626e-08,0.0,0.0,
