t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.937680021223461,0.45855425380705883,460.71015671351535,93768.0021223461,45855.425380705885,46071.01567135153,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8816699995496295,0.15948594507140818,417.439316458315,88166.99995496296,15948.594507140817,41743.9316458315,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8300994877765832,0.04772388676154683,347.6964237263625,83009.94877765831,4772.388676154684,34769.642372636255,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7818438640586869,0.01425022885828276,235.98642678934308,78184.38640586869,1425.022885828276,23598.64267893431,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7363971488943506,0.004531950459287417,119.67254036417224,73639.71488943505,453.1950459287417,11967.254036417224,0.0,0.0,
12.006003001500751,2.161080540270135,0.6935432566650636,0.0015605936156473153,49.129017622977706,69354.32566650635,156.05936156473155,4912.901762297771,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6531542365541847,0.0005825206012883203,18.87779680664451,65315.42365541847,58.252060128832035,1887.779680664451,0.0,0.0,
16.008004002001,2.8814407203601804,0.615105937298085,0.0002349832432342315,7.3987258843389645,61510.593729808505,23.49832432342315,739.8725884338965,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5792700741580267,0.00010203022408034751,3.055724769812802,57927.00741580267,10.203022408034752,305.5724769812802,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5455205877903159,4.748973478927957e-05,1.342282613195466,54552.058779031584,4.748973478927957,134.2282613195466,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5137369011889927,2.3600325222655885e-05,0.6276698372524626,51373.69011889927,2.3600325222655885,62.76698372524626,0.0,0.0,
24.012006003001503,4.32216108054027,0.4838048302157564,1.2474877091781466e-05,0.3118381625681374,48380.48302157564,1.2474877091781467,31.18381625681374,0.0,0.0,
26.013006503251628,4.682341170585293,0.45561662390457874,6.988713546585961e-06,0.16413361335254406,45561.662390457874,0.6988713546585961,16.413361335254407,0.0,0.0,
28.014007003501753,5.042521260630315,0.4290707296513406,4.1355369557738925e-06,0.09124267457822575,42907.07296513406,0.41355369557738925,9.124267457822576,0.0,0.0,
30.015007503751878,5.402701350675338,0.4040714814124346,2.576652928496258e-06,0.05340746417813319,40407.14814124346,0.2576652928496258,5.340746417813319,0.0,0.0,
32.016008004002,5.762881440720361,0.3805287749346362,1.6852532878021369e-06,0.03281927778151154,38052.877493463624,0.16852532878021367,3.2819277781511538,0.0,0.0,
34.01700850425213,6.1230615307653835,0.35835775074111437,1.1538022133260054e-06,0.021113511572491906,35835.775074111436,0.11538022133260054,2.1113511572491905,0.0,0.0,
36.018009004502254,6.483241620810405,0.33747849139633207,8.2470311871975e-07,0.014182166188557221,33747.84913963321,0.08247031187197501,1.4182166188557221,0.0,0.0,
38.019009504752376,6.843421710855427,0.3178157347642584,6.138673103882258e-07,0.00992169515956024,31781.573476425838,0.06138673103882258,0.992169515956024,0.0,0.0,
40.020010005002504,7.203601800900451,0.2992986032995593,4.747182723970295e-07,0.0072121208723043345,29929.860329955933,0.04747182723970295,0.7212120872304334,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2818603488242731,3.8055348180378485e-07,0.005435075859180511,28186.034882427306,0.038055348180378486,0.543507585918051,0.0,0.0,
44.022011005502755,7.923961980990495,0.26543811204785867,3.1557587159870483e-07,0.004237419096788907,26543.811204785867,0.03155758715987048,0.4237419096788907,0.0,0.0,
46.023011505752876,8.284142071035518,0.24997269604046024,2.70173820430339e-07,0.0034110733527409993,24997.269604046025,0.0270173820430339,0.3411073352740999,0.0,0.0,
48.024012006003005,8.64432216108054,0.23540835287706027,2.3835655048499267e-07,0.002829861023624128,23540.835287706028,0.023835655048499268,0.28298610236241284,0.0,0.0,
50.025012506253134,9.004502251125563,0.22169258269921746,2.1631929719756513e-07,0.002415245317199229,22169.258269921746,0.021631929719756512,0.2415245317199229,0.0,0.0,
52.026013006503256,9.364682341170585,0.2087759444775608,2.0161927515709895e-07,0.002117198358173118,20877.594447756077,0.020161927515709895,0.21171983581731182,0.0,0.0,
54.02701350675338,9.724862431215607,0.19661187779654618,1.9269188257266162e-07,0.0019032238562211759,19661.187779654618,0.019269188257266163,0.1903223856221176,0.0,0.0,
56.028014007003506,10.08504252126063,0.18515653502088816,1.8856219156509273e-07,0.0017519004674446217,18515.653502088815,0.018856219156509275,0.17519004674446217,0.0,0.0,
58.029014507253635,10.445222611305654,0.1743686232396022,1.8867217944140144e-07,0.0016489990957690571,17436.86232396022,0.018867217944140143,0.1648999095769057,0.0,0.0,
60.030015007503756,10.805402701350676,0.16420925541838804,1.9277922075796842e-07,0.0015851057962800363,16420.925541838806,0.019277922075796844,0.15851057962800363,0.0,0.0,
62.03101550775388,11.165582791395698,0.154641810224045,2.0090073822700484e-07,0.0015541443989259317,15464.1810224045,0.020090073822700484,0.15541443989259318,0.0,0.0,
64.032016008004,11.525762881440722,0.1456318000157409,2.1329100655016184e-07,0.0015524541476982289,14563.180001574088,0.021329100655016184,0.1552454147698229,0.0,0.0,
66.03301650825414,11.885942971485743,0.13714674652732492,2.3044276823833186e-07,0.0015782231733820656,13714.674652732492,0.023044276823833185,0.15782231733820656,0.0,0.0,
68.03401700850426,12.246123061530767,0.12915606379254954,2.5311062484994246e-07,0.0016311602777721252,12915.606379254954,0.025311062484994245,0.1631160277772125,0.0,0.0,
70.03501750875438,12.606303151575787,0.12163094789114136,2.82356274002637e-07,0.0017123192009271307,12163.094789114135,0.0282356274002637,0.17123192009271307,0.0,0.0,
72.03601800900451,12.96648324162081,0.11454427311821305,3.1961827180684984e-07,0.0018240585767437586,11454.427311821306,0.031961827180684986,0.18240585767437587,0.0,0.0,
74.03701850925464,13.326663331665834,0.10787049420262765,3.668115833745213e-07,0.0019700985886361567,10787.049420262765,0.03668115833745213,0.19700985886361566,0.0,0.0,
76.03801900950475,13.686843421710854,0.10158555422168382,4.264651158267583e-07,0.002155671612833422,10158.555422168381,0.04264651158267583,0.21556716128334222,0.0,0.0,
78.03901950975488,14.047023511755878,0.09566679787996676,5.019090704072274e-07,0.002387776235567499,9566.679787996676,0.05019090704072274,0.2387776235567499,0.0,0.0,
80.04002001000501,14.407203601800902,0.09009288983946705,5.975287129146211e-07,0.0026755382644846116,9009.288983946704,0.059752871291462104,0.26755382644846115,0.0,0.0,
82.04102051025514,14.767383691845923,0.08484373780616812,7.191075601910258e-07,0.00303070072029871,8484.373780616812,0.07191075601910257,0.30307007202987096,0.0,0.0,
84.04202101050527,15.127563781890947,0.07990042009530424,8.742916996418735e-07,0.003468280907839064,7990.0420095304235,0.08742916996418736,0.3468280907839064,0.0,0.0,
86.04302151075538,15.487743871935969,0.07524511741343283,1.0732189332446243e-06,0.004007427470393655,7524.511741343283,0.10732189332446243,0.40074274703936547,0.0,0.0,
88.04402201100551,15.84792396198099,0.07086104861038649,1.3293729592375504e-06,0.004672538555156512,7086.104861038649,0.13293729592375503,0.46725385551565124,0.0,0.0,
90.04502251125564,16.208104052026016,0.06673241016809976,1.6607456716647557e-06,0.0054947236253569945,6673.241016809976,0.16607456716647556,0.5494723625356994,0.0,0.0,
92.04602301150575,16.568284142071036,0.06284431920624436,2.0914223814526626e-06,0.00651369334720134,6284.431920624436,0.20914223814526625,0.651369334720134,0.0,0.0,
94.04702351175588,16.92846423211606,0.05918275979655095,2.653748858265601e-06,0.007780228644614515,5918.275979655095,0.2653748858265601,0.7780228644614515,0.0,0.0,
96.04802401200601,17.28864432216108,0.05573453238860669,3.391300489748455e-06,0.00935939038309695,5573.453238860669,0.3391300489748455,0.935939038309695,0.0,0.0,
98.04902451225614,17.648824412206103,0.05248720615971725,4.36295947602696e-06,0.01133469488903833,5248.720615971725,0.43629594760269597,1.133469488903833,0.0,0.0,
100.05002501250627,18.009004502251127,0.04942907410999709,5.648525553827379e-06,0.013813566908566152,4942.907410999709,0.5648525553827379,1.3813566908566153,0.0,0.0,
102.05102551275638,18.369184592296147,0.04654911073100306,7.356452971797044e-06,0.016934440455548008,4654.911073100307,0.7356452971797044,1.6934440455548008,0.0,0.0,
104.05202601300651,18.72936468234117,0.04383693208167472,9.634540610727928e-06,0.020876023846808162,4383.693208167471,0.9634540610727927,2.087602384680816,0.0,0.0,
106.05302651325664,19.089544772386194,0.04128275810866971,1.2684730467286774e-05,0.02586938312198317,4128.2758108669705,1.2684730467286773,2.586938312198317,0.0,0.0,
108.05402701350675,19.449724862431214,0.03887737704877968,1.6783630600568825e-05,0.0322136689905853,3887.737704877968,1.6783630600568824,3.22136689905853,0.0,0.0,
110.05502751375688,19.809904952476238,0.03661211174811647,2.231102633036479e-05,0.040296563074184964,3661.2111748116467,2.2311026330364787,4.029656307418496,0.0,0.0,
112.05602801400701,20.17008504252126,0.03447878772493154,2.9789554685770882e-05,0.05062075862964101,3447.8787724931544,2.9789554685770883,5.062075862964101,0.0,0.0,
114.05702851425714,20.530265132566285,0.032469702788513535,3.994000039109359e-05,0.06383807794371517,3246.9702788513537,3.994000039109359,6.383807794371517,0.0,0.0,
116.05802901450727,20.89044522261131,0.030577598003100386,5.375848079920866e-05,0.08079305250277269,3057.7598003100384,5.375848079920866,8.079305250277269,0.0,0.0,
118.05902951475738,21.25062531265633,0.028795629749591815,7.262434009705635e-05,0.10257793348013526,2879.5629749591817,7.262434009705635,10.257793348013527,0.0,0.0,
120.06003001500751,21.610805402701352,0.027117342584018538,9.845117904447952e-05,0.13060081689968414,2711.734258401854,9.845117904447951,13.060081689968413,0.0,0.0,
122.06103051525764,21.970985492746376,0.02553664251306453,0.00013389854459280813,0.16666758304039203,2553.664251306453,13.389854459280812,16.666758304039202,0.0,0.0,
124.06203101550776,22.331165582791396,0.024047770193292285,0.0001826690181606938,0.21307588378310244,2404.7770193292286,18.26690181606938,21.307588378310243,0.0,0.0,
126.06303151575788,22.69134567283642,0.022645273397661314,0.00024992566035184495,0.2727142897067099,2264.5273397661313,24.992566035184495,27.271428970670993,0.0,0.0,
128.064032016008,23.051525762881443,0.021323977859942396,0.0003428792590049508,0.34915005038705565,2132.3977859942397,34.28792590049508,34.915005038705566,0.0,0.0,
