t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9943891201136592,0.4374339421309084,487.18650807265453,99438.91201136592,43743.39421309084,48718.650807265454,0.0,0.0,
4.00200100050025,0.7203601800900451,0.956384331875347,0.13232220121959293,447.624307932989,95638.4331875347,13232.220121959293,44762.430793298896,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9064563088603333,0.03331122557911724,355.0046843273409,90645.63088603334,3331.122557911724,35500.46843273409,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8552766659051555,0.008456938375135807,203.7023810716508,85527.66659051555,845.6938375135807,20370.238107165078,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8059297636724394,0.0023195168604093286,80.1309561383367,80592.97636724394,231.95168604093286,8013.09561383367,0.0,0.0,
12.006003001500751,2.161080540270135,0.7591182958881869,0.0006964582968562924,26.20949692354814,75911.82958881868,69.64582968562924,2620.949692354814,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7149340495696339,0.00022870885947490628,8.461826213936625,71493.4049569634,22.870885947490628,846.1826213936625,0.0,0.0,
16.008004002001,2.8814407203601804,0.6732941557272066,8.180344843839907e-05,2.8817183372475057,67329.41557272067,8.180344843839908,288.17183372475057,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6340708432952504,3.1719803367637225e-05,1.0534962995876525,63407.084329525045,3.1719803367637223,105.34962995876525,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5971295753721519,1.3272582352068363e-05,0.4143265987110813,59712.957537215196,1.3272582352068363,41.43265987110813,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5623394442767348,5.966677025098409e-06,0.17490345830035983,56233.94442767348,0.5966677025098409,17.490345830035984,0.0,0.0,
24.012006003001503,4.32216108054027,0.5295758403148025,2.8697968432151846e-06,0.07897697814484503,52957.584031480255,0.28697968432151844,7.897697814484503,0.0,0.0,
26.013006503251628,4.682341170585293,0.49872096405482264,1.4709685868304283e-06,0.038005816873120046,49872.09640548226,0.14709685868304284,3.800581687312005,0.0,0.0,
28.014007003501753,5.042521260630315,0.46966371644767535,8.005341889925281e-07,0.01942120390151137,46966.37164476753,0.08005341889925281,1.942120390151137,0.0,0.0,
30.015007503751878,5.402701350675338,0.4422994084687439,4.6096146612435846e-07,0.010502082222976288,44229.940846874386,0.04609614661243584,1.0502082222976288,0.0,0.0,
32.016008004002,5.762881440720361,0.4165294247904241,2.7991733576580995e-07,0.005989945026378344,41652.94247904241,0.027991733576580996,0.5989945026378344,0.0,0.0,
34.01700850425213,6.1230615307653835,0.39226088454018926,1.787025349765824e-07,0.003592299167270055,39226.08845401893,0.01787025349765824,0.3592299167270055,0.0,0.0,
36.018009004502254,6.483241620810405,0.36940631328387186,1.1959168881219838e-07,0.0022586835732500963,36940.631328387186,0.011959168881219838,0.22586835732500962,0.0,0.0,
38.019009504752376,6.843421710855427,0.34788333069869415,8.366581517018163e-08,0.0014848262924983253,34788.33306986941,0.008366581517018162,0.14848262924983252,0.0,0.0,
40.020010005002504,7.203601800900451,0.32761435500102326,6.10307532142478e-08,0.0010179033194684728,32761.435500102325,0.00610307532142478,0.10179033194684728,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3085263239574263,4.6306862272396056e-08,0.0007259174707408533,30852.63239574263,0.004630686227239606,0.07259174707408533,0.0,0.0,
44.022011005502755,7.923961980990495,0.29055043185584534,3.646211447147535e-08,0.0005373020479085197,29055.043185584535,0.003646211447147535,0.05373020479085197,0.0,0.0,
