t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
100.05002501250627,18.009004502251127,0.05187970213027387,1.2803480068952083e-06,0.0032885665017906617,5187.970213027387,0.12803480068952083,0.3288566501790662,0.0,0.0,
102.05102551275638,18.369184592296147,0.048857047745364646,1.6595645889620124e-06,0.004012877103670244,4885.704774536464,0.16595645889620125,0.4012877103670244,0.0,0.0,
104.05202601300651,18.72936468234117,0.04601051968734746,2.1637633822720177e-06,0.004925576797619511,4601.051968734746,0.2163763382272018,0.49255767976195114,0.0,0.0,
106.05302651325664,19.089544772386194,0.04332986122616448,2.836784198713278e-06,0.006079381280954853,4332.986122616448,0.2836784198713278,0.6079381280954853,0.0,0.0,
108.05402701350675,19.449724862431214,0.040805415007957556,3.7385556956574136e-06,0.007542582592001348,4080.5415007957554,0.37385556956574134,0.7542582592001348,0.0,0.0,
110.05502751375688,19.809904952476238,0.03842808878973367,4.95120238436107e-06,0.009403803438758972,3842.8088789733674,0.49512023843610703,0.9403803438758972,0.0,0.0,
112.05602801400701,20.17008504252126,0.03618932342059887,6.587531190130928e-06,0.011778250269362243,3618.932342059887,0.6587531190130929,1.1778250269362243,0.0,0.0,
114.05702851425714,20.530265132566285,0.03408106303642451,8.802843997836073e-06,0.014815905990395227,3408.106303642451,0.8802843997836073,1.4815905990395226,0.0,0.0,
116.05802901450727,20.89044522261131,0.03209572747571822,1.181140524750938e-05,0.018712280198972284,3209.5727475718218,1.1811405247509381,1.8712280198972284,0.0,0.0,
118.05902951475738,21.25062531265633,0.030226186978782984,1.5909432988057073e-05,0.023722493965946435,3022.6186978782985,1.5909432988057073,2.3722493965946434,0.0,0.0,
120.06003001500751,21.610805402701352,0.02846573930566066,2.1507242689766564e-05,0.030179675858374395,2846.573930566066,2.1507242689766564,3.0179675858374395,0.0,0.0,
122.06103051525764,21.970985492746376,0.026808089508915736,2.9174247420826705e-05,0.03851893276137434,2680.8089508915737,2.9174247420826704,3.851893276137434,0.0,0.0,
124.06203101550776,22.331165582791396,0.025247332736398207,3.9702035909103626e-05,0.04930839315340288,2524.7332736398207,3.9702035909103626,4.930839315340288,0.0,0.0,
126.06303151575788,22.69134567283642,0.023777940632837783,5.4192896117690745e-05,0.06328907367207642,2377.794063283778,5.4192896117690745,6.328907367207642,0.0,0.0,
128.064032016008,23.051525762881443,0.022394752180267805,7.418418795210377e-05,0.08142546208893534,2239.4752180267806,7.4184187952103775,8.142546208893533,0.0,0.0,
130.06503251625813,23.411705852926463,0.021092970198161327,0.00010182326554861817,0.10496849642473109,2109.297019816133,10.182326554861817,10.496849642473109,0.0,0.0,
132.06603301650827,23.771885942971487,0.01986816526055624,0.0001401137328857921,0.1355317456866061,1986.816526055624,14.01137328857921,13.553174568660609,0.0,0.0,
134.06703351675839,24.132066033016507,0.018716289544190162,0.0001932624303305349,0.1751793922827312,1871.6289544190163,19.32624303305349,17.517939228273118,0.0,0.0,
136.06803401700853,24.492246123061534,0.0176337041905726,0.00026716874610914574,0.22652001576592165,1763.37041905726,26.716874610914573,22.652001576592166,0.0,0.0,
138.06903451725864,24.852426213106554,0.01661722527588296,0.0003701151093376925,0.2927915449037874,1661.722527588296,37.01151093376925,29.27915449037874,0.0,0.0,
140.07003501750876,25.212606303151574,0.015664195619069683,0.0005137419359000246,0.3779083716818409,1566.4195619069683,51.37419359000246,37.79083716818409,0.0,0.0,
142.0710355177589,25.5727863931966,0.014772592679087256,0.0007144247822631735,0.4864197597785536,1477.2592679087256,71.44247822631735,48.64197597785536,0.0,0.0,
144.07203601800902,25.93296648324162,0.013941187059853198,0.0009952200645198979,0.6233018006331927,1394.1187059853198,99.5220064519898,62.330180063319276,0.0,0.0,
146.07303651825913,26.29314657328664,0.01316977216314323,0.0013886139781819492,0.7934843686532465,1316.977216314323,138.86139781819492,79.34843686532464,0.0,0.0,
148.07403701850927,26.65332666333167,0.012459494007340964,0.0019404047068510536,1.0010289896713358,1245.9494007340963,194.04047068510536,100.10289896713358,0.0,0.0,
150.0750375187594,27.01350675337669,0.011813322124123863,0.0027151804848416653,1.2479774720319778,1181.3322124123863,271.5180484841665,124.79774720319779,0.0,0.0,
152.0760380190095,27.37368684342171,0.011236719044962606,0.003804037966238347,1.5331382716084545,1123.6719044962606,380.4037966238347,153.31382716084545,0.0,0.0,
154.07703851925964,27.733866933466736,0.010738588874561385,0.005335431063024746,1.8514510239515054,1073.8588874561385,533.5431063024746,185.14510239515053,0.0,0.0,
156.07803901950976,28.094047023511756,0.01033261690428843,0.007490364202400205,2.1948609499424205,1033.261690428843,749.0364202400206,219.48609499424205,0.0,0.0,
158.0790395197599,28.454227113556783,0.010039154519586587,0.010523554146849478,2.5554441528357197,1003.9154519586588,1052.3554146849478,255.54441528357196,0.0,0.0,
160.08004002001002,28.814407203601803,0.009887859049250694,0.014792670715451503,2.9306213954251796,988.7859049250694,1479.2670715451502,293.06213954251797,0.0,0.0,
162.08104052026013,29.174587293646823,0.009921367782378107,0.020798274338112016,3.32914171316116,992.1367782378107,2079.8274338112014,332.914171316116,0.0,0.0,
164.08204102051027,29.534767383691847,0.010200366894850389,0.02923745289645913,3.776147467141557,1020.0366894850389,2923.745289645913,377.6147467141557,0.0,0.0,
166.0830415207604,29.89494747373687,0.010810499813344589,0.041074115775169937,4.316572521582332,1081.0499813344588,4107.411577516994,431.6572521582332,0.0,0.0,
168.08404202101053,30.255127563781894,0.011871621819320739,0.05762787332250966,5.017619490134535,1187.162181932074,5762.787332250966,501.76194901345343,0.0,0.0,
170.08504252126065,30.615307653826914,0.013549901602330631,0.08068055785776788,5.9719021603282405,1354.990160233063,8068.055785776788,597.1902160328241,0.0,0.0,
172.08604302151076,30.975487743871938,0.016073118574137058,0.11259370746140486,7.302600939555651,1607.3118574137059,11259.370746140487,730.2600939555651,0.0,0.0,
174.0870435217609,31.33566783391696,0.019749103798479457,0.15642114573744367,9.17112420770162,1974.9103798479457,15642.114573744368,917.112420770162,0.0,0.0,
176.08804402201102,31.69584792396198,0.024986529789870413,0.21598924930786265,11.78685308438624,2498.652978987041,21598.924930786263,1178.685308438624,0.0,0.0,
178.08904452226113,32.056028014007005,0.0323161729483322,0.29590786500617444,15.417765505134867,3231.61729483322,29590.786500617443,1541.7765505134867,0.0,0.0,
180.09004502251128,32.41620810405203,0.042409559258341875,0.40147435492975475,20.400148739731232,4240.955925834188,40147.43549297548,2040.0148739731233,0.0,0.0,
182.0910455227614,32.77638819409705,0.05609099863872465,0.5384477158945826,27.145198411335773,5609.099863872465,53844.771589458265,2714.5198411335773,0.0,0.0,
184.0920460230115,33.13656828414207,0.0743388945108416,0.7126960158110298,36.14034872966417,7433.889451084159,71269.60158110298,3614.034872966417,0.0,0.0,
186.09304652326165,33.49674837418709,0.0982730180090971,0.9297441088324724,47.94355739925243,9827.30180090971,92974.41088324724,4794.355739925242,0.0,0.0,
188.09404702351176,33.85692846423212,0.1291257278001436,1.1942543612865495,63.16955810988464,12912.572780014361,119425.43612865495,6316.955810988464,0.0,0.0,
190.0950475237619,34.21710855427714,0.16819616807110974,1.5094594247517976,82.46750709872595,16819.616807110975,150945.94247517976,8246.750709872595,0.0,0.0,
192.09604802401202,34.57728864432216,0.21678683870832025,1.876546583853074,106.48978563123605,21678.683870832025,187654.65838530738,10648.978563123605,0.0,0.0,
194.09704852426214,34.93746873436718,0.2761217201855939,2.293982892981825,135.851564068515,27612.172018559388,229398.2892981825,13585.156406851498,0.0,0.0,
196.09804902451228,35.29764882441221,0.34724481871756724,2.756774148106743,171.0805963094547,34724.481871756725,275677.41481067427,17108.05963094547,0.0,0.0,
198.0990495247624,35.65782891445723,0.4308980153057779,3.2556649265042688,212.5566285569917,43089.801530577795,325566.49265042687,21255.66285569917,0.0,0.0,
200.10005002501254,36.018009004502254,0.5273776962218101,3.7763062572195785,260.4402027377672,52737.76962218101,377630.6257219578,26044.02027377672,0.0,0.0,
202.10105052526265,36.378189094547274,0.6363709089594186,4.298439783749031,314.5911398176102,63637.09089594186,429843.9783749031,31459.11398176102,0.0,0.0,
204.10205102551276,36.738369184592294,0.7567738099585978,4.795173857155188,374.47800454586576,75677.38099585978,479517.3857155188,37447.80045458658,0.0,0.0,
206.1030515257629,37.09854927463732,0.8864981309084362,5.232462140252853,439.0812928539535,88649.81309084361,523246.21402528527,43908.12928539535,0.0,0.0,
208.10405202601302,37.45872936468234,1.0222756833688085,5.568947490158091,506.7950050969571,102227.56833688085,556894.749015809,50679.50050969571,0.0,0.0,
210.10505252626314,37.81890945472736,1.1594773630050286,5.756421145202511,575.3347322941814,115947.73630050286,575642.114520251,57533.473229418145,0.0,0.0,
212.10605302651328,38.17908954477239,1.2919734734343062,5.741312690146546,641.6643972918308,129197.34734343062,574131.2690146546,64166.43972918308,0.0,0.0,
214.1070535267634,38.53926963481741,1.4120806517838935,5.467984226889788,701.9620403197417,141208.06517838934,546798.4226889788,70196.20403197418,0.0,0.0,
216.1080540270135,38.89944972486243,1.5106782711812967,4.885489521554969,751.6612243355916,151067.82711812967,488548.95215549687,75166.12243355915,0.0,0.0,
218.10905452726365,39.259629814907456,1.5776666957080658,3.9619946811570785,785.6314400098221,157766.66957080658,396199.46811570786,78563.14400098221,0.0,0.0,
220.11005502751377,39.619809904952476,1.6031920919454896,2.7194170873984964,798.6163607605089,160319.20919454895,271941.7087398496,79861.63607605088,0.0,0.0,
222.1110555277639,39.9799899949975,1.580879602519609,1.329497504944814,785.89525435291,158087.9602519609,132949.75049448138,78589.525435291,0.0,0.0,
224.11205602801402,40.34017008504252,1.516222813417402,0.3111314711837911,738.3945708933365,151622.2813417402,31113.147118379107,73839.45708933365,0.0,0.0,
226.11305652826414,40.70035017508754,1.4334423664360079,0.03224494386943635,563.3794526795524,143344.23664360077,3224.4943869436347,56337.94526795524,0.0,0.0,
228.11405702851428,41.06053026513257,1.350952228297383,0.00295050024067664,169.2171606594307,135095.22282973828,295.050024067664,16921.71606594307,0.0,0.0,
230.1150575287644,41.42071035517759,1.2723966501149429,0.00030767375022425523,21.310775442918697,127239.66501149429,30.767375022425522,2131.07754429187,0.0,0.0,
232.11605802901454,41.78089044522262,1.198279393452956,3.7276378289906134e-05,2.4855611203464862,119827.93934529561,3.7276378289906136,248.55611203464863,0.0,0.0,
234.11705852926465,42.14107053526764,1.128465193236432,5.214104586763402e-06,0.326050957527742,112846.5193236432,0.5214104586763402,32.6050957527742,0.0,0.0,
236.11805902951477,42.50125062531266,1.0627168707529149,8.352138398884973e-07,0.04885166475700255,106271.68707529148,0.08352138398884973,4.885166475700255,0.0,0.0,
238.1190595297649,42.861430715357685,1.0007990605341512,1.5200907869749594e-07,0.008316727129076615,100079.90605341512,0.015200907869749593,0.8316727129076615,0.0,0.0,
240.12006003001503,43.221610805402705,0.9424887785498156,3.120081344867647e-08,0.0015974009927329652,94248.87785498156,0.003120081344867647,0.15974009927329652,0.0,0.0,
242.12106053026514,43.581790895447725,0.8875758653929225,7.172066299367148e-09,0.0003437404593278897,88757.58653929226,0.0007172066299367148,0.03437404593278897,0.0,0.0,
244.12206103051528,43.94197098549275,0.8358623824222028,1.834168279524622e-09,8.232455821003387e-05,83586.23824222028,0.0001834168279524622,0.008232455821003386,0.0,0.0,
246.1230615307654,44.30215107553777,0.7871619197767276,5.186232733676404e-10,2.180730616468447e-05,78716.19197767276,5.186232733676404e-05,0.002180730616468447,0.0,0.0,
248.1240620310155,44.66233116558279,0.7412989278289148,1.6119123601417333e-10,6.351834668265623e-06,74129.89278289149,1.6119123601417332e-05,0.0006351834668265623,0.0,0.0,
250.12506253126566,45.02251125562782,0.6981080849860549,5.476639757480628e-11,2.023294821276458e-06,69810.80849860549,5.476639757480628e-06,0.00020232948212764578,0.0,0.0,
252.12606303151577,45.38269134567284,0.6574337018768455,2.023561522677236e-11,7.01317017945647e-07,65743.37018768454,2.0235615226772363e-06,7.01317017945647e-05,0.0,0.0,
254.1270635317659,45.74287143571786,0.619129160166132,8.091436262672825e-12,2.6327810869405327e-07,61912.9160166132,8.091436262672825e-07,2.6327810869405327e-05,0.0,0.0,
256.128064032016,46.103051525762886,0.5830563840481947,3.485322215056045e-12,1.0703648951689277e-07,58305.638404819474,3.485322215056045e-07,1.0703648951689277e-05,0.0,0.0,
258.12906453226617,46.463231615807906,0.5490853425285857,1.6102227903234855e-12,4.64598073537072e-08,54908.53425285857,1.6102227903234854e-07,4.64598073537072e-06,0.0,0.0,
260.13006503251626,46.823411705852926,0.5170935807038105,7.946612054842573e-13,2.2512598923726674e-08,51709.35807038105,7.946612054842573e-08,2.2512598923726675e-06,0.0,0.0,
262.1310655327664,47.183591795897954,0.4869657783501156,4.1731272561465293e-13,1.0786914249712127e-08,48696.577835011565,4.173127256146529e-08,1.0786914249712128e-06,0.0,0.0,
264.13206603301654,47.543771885942974,0.4585933342304608,2.3235534039781464e-13,6.197250351344011e-09,45859.333423046075,2.3235534039781466e-08,6.197250351344011e-07,0.0,0.0,
266.13306653326663,47.903951975987994,0.4318739746212763,1.367018956080806e-13,3.5812155446149674e-09,43187.39746212763,1.367018956080806e-08,3.5812155446149675e-07,0.0,0.0,
268.13406703351677,48.264132066033014,0.40671138464792095,8.470966487299444e-14,2.560471439076543e-09,40671.13846479209,8.470966487299445e-09,2.5604714390765433e-07,0.0,0.0,
270.1350675337669,48.62431215607804,0.38301486109989596,5.5120719192004396e-14,1.5374155834634423e-09,38301.48610998959,5.512071919200439e-09,1.5374155834634421e-07,0.0,0.0,
272.13606803401706,48.98449224612307,0.36069898547434787,3.7556378994260344e-14,1.7348191421735313e-09,36069.89854743479,3.7556378994260345e-09,1.7348191421735312e-07,0.0,0.0,
274.13706853426714,49.34467233616808,0.3396833160692707,2.6722369413745947e-14,7.805927252558404e-10,33968.33160692707,2.6722369413745946e-09,7.805927252558404e-08,0.0,0.0,
276.1380690345173,49.70485242621311,0.3198920980165102,1.9805780550410748e-14,9.388985861475631e-10,31989.20980165102,1.980578055041075e-09,9.388985861475631e-08,0.0,0.0,
278.13906953476743,50.065032516258135,0.3012539902093287,1.5254639280504624e-14,8.895403463444306e-10,30125.39902093287,1.5254639280504624e-09,8.895403463444306e-08,0.0,0.0,
280.1400700350175,50.42521260630315,0.28370180814018897,1.2182384639355832e-14,7.738972290145897e-10,28370.1808140189,1.2182384639355832e-09,7.738972290145897e-08,0.0,0.0,
282.14107053526766,50.785392696348175,0.2671722817217642,1.0066236494006706e-14,8.223014534710872e-10,26717.228172176423,1.0066236494006705e-09,8.223014534710873e-08,0.0,0.0,
284.1420710355178,51.1455727863932,0.25160582721820857,8.58902457223683e-15,6.705589720278023e-10,25160.582721820858,8.589024572236829e-10,6.705589720278023e-08,0.0,0.0,
286.1430715357679,51.505752876438216,0.23694633246455604,7.553533300413887e-15,8.473044520482876e-10,23694.633246455604,7.553533300413886e-10,8.473044520482876e-08,0.0,0.0,
288.14407203601803,51.86593296648324,0.22314095460003988,6.8347252270220554e-15,5.65217864275624e-10,22314.095460003988,6.834725227022056e-10,5.6521786427562405e-08,0.0,0.0,
290.1450725362682,52.22611305652827,0.2101399295862293,6.3523756311177056e-15,1.0072972467532172e-09,21013.99295862293,6.352375631117706e-10,1.0072972467532172e-07,0.0,0.0,
292.14607303651826,52.58629314657328,0.19789639282334412,6.055040441608897e-15,4.246306357653029e-10,19789.63928233441,6.055040441608897e-10,4.246306357653029e-08,0.0,0.0,
294.1470735367684,52.94647323661831,0.18636621021813493,5.9105076581766075e-15,1.568317664722835e-09,18636.621021813495,5.910507658176607e-10,1.568317664722835e-07,0.0,0.0,
296.14807403701855,53.30665332666334,0.1755078190943809,5.9000772565165345e-15,1.7852124004398694e-10,17550.78190943809,5.900077256516534e-10,1.7852124004398695e-08,0.0,0.0,
298.14907453726863,53.66683341670835,0.1652820783725353,6.015187440591438e-15,6.116161103877401e-10,16528.207837253532,6.015187440591438e-10,6.116161103877401e-08,0.0,0.0,
300.1500750375188,54.02701350675338,0.15565212747845794,6.25555105302005e-15,8.072864602658551e-10,15565.212747845793,6.255551053020051e-10,8.072864602658551e-08,0.0,0.0,
302.1510755377689,54.387193596798404,0.14658325347266435,6.628334247404405e-15,5.37473704672066e-10,14658.325347266435,6.628334247404405e-10,5.3747370467206595e-08,0.0,0.0,
304.152076038019,54.74737368684342,0.1380427659211093,7.148129396109477e-15,9.91092378487232e-10,13804.276592110931,7.148129396109477e-10,9.91092378487232e-08,0.0,0.0,
306.15307653826915,55.107553776888444,0.12999987905646912,7.83761485798952e-15,4.1619630278748796e-10,12999.987905646913,7.83761485798952e-10,4.1619630278748795e-08,0.0,0.0,
308.1540770385193,55.46773386693347,0.12242560080515094,8.728894321776431e-15,1.56521850577556e-09,12242.560080515093,8.72889432177643e-10,1.56521850577556e-07,0.0,0.0,
310.15507753876943,55.8279139569785,0.1152926282799978,9.865591018458519e-15,1.8418977148074353e-10,11529.262827999779,9.865591018458518e-10,1.8418977148074353e-08,0.0,0.0,
312.1560780390195,56.18809404702351,0.10857524936198304,1.1305852452136376e-14,6.146370637714043e-10,10857.524936198304,1.1305852452136375e-09,6.146370637714043e-08,0.0,0.0,
314.15707853926966,56.54827413706854,0.1022492500161169,1.3126511358176028e-14,8.465599100052413e-10,10224.92500161169,1.3126511358176027e-09,8.465599100052412e-08,0.0,0.0,
316.1580790395198,56.908454227113566,0.0962918270074829,1.5428759626964685e-14,5.471409289451539e-10,9629.18270074829,1.5428759626964685e-09,5.471409289451539e-08,0.0,0.0,
318.1590795397699,57.26863431715858,0.09068150570275624,1.8345836516580566e-14,1.0791642068829808e-09,9068.150570275624,1.8345836516580567e-09,1.0791642068829807e-07,0.0,0.0,
320.16008004002003,57.628814407203606,0.08539806266091489,2.2053426307398512e-14,4.358980379534053e-10,8539.80626609149,2.205342630739851e-09,4.3589803795340534e-08,0.0,0.0,
322.1610805402702,57.988994497248626,0.08042245273410716,2.6783724378683762e-14,7.151686601659505e-10,8042.2452734107155,2.678372437868376e-09,7.151686601659505e-08,0.0,0.0,
324.16208104052026,58.349174587293646,0.07573674041589108,3.28444927729791e-14,8.032776251578805e-10,7573.674041589108,3.2844492772979097e-09,8.032776251578805e-08,0.0,0.0,
326.1630815407704,58.70935467733867,0.0713240351893847,4.0644925693172924e-14,7.219432821019633e-10,7132.4035189384695,4.064492569317293e-09,7.219432821019632e-08,0.0,0.0,
328.16408204102055,59.06953476738369,0.06716843064227311,5.0730836336957704e-14,9.042635496161446e-10,6716.8430642273115,5.07308363369577e-09,9.042635496161446e-08,0.0,0.0,
330.16508254127064,59.42971485742871,0.06325494712920222,6.383263481844922e-14,7.185002662811038e-10,6325.494712920223,6.383263481844922e-09,7.185002662811039e-08,0.0,0.0,
332.1660830415208,59.78989494747374,0.0595694777748763,8.093089874633415e-14,1.1098186733247704e-09,5956.9477774876295,8.093089874633415e-09,1.1098186733247704e-07,0.0,0.0,
334.1670835417709,60.15007503751876,0.0560987376232163,1.033461920581173e-13,6.995105852057323e-10,5609.87376232163,1.033461920581173e-08,6.995105852057323e-08,0.0,0.0,
336.16808404202106,60.51025512756379,0.05283021574927788,1.328623727721682e-13,1.6030848818702252e-09,5283.021574927789,1.328623727721682e-08,1.6030848818702252e-07,0.0,0.0,
338.16908454227115,60.87043521760881,0.04975213016130808,1.7189623990099727e-13,7.350053104514511e-10,4975.213016130808,1.7189623990099726e-08,7.35005310451451e-08,0.0,0.0,
340.1700850425213,61.23061530765383,0.04685338533037654,2.2373141690346694e-13,1.187421465437706e-09,4685.338533037654,2.2373141690346695e-08,1.187421465437706e-07,0.0,0.0,
342.17108554277144,61.590795397698855,0.04412353219448855,2.9284143536273116e-13,1.2392560166918592e-09,4412.353219448855,2.9284143536273118e-08,1.2392560166918592e-07,0.0,0.0,
