t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9658339041955271,0.4480151328428744,473.85713669251305,96583.3904195527,44801.513284287445,47385.71366925131,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9192294077684557,0.14538965195571354,432.8250888465499,91922.94077684557,14538.965195571354,43282.508884654984,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8688256816994393,0.03986885019060542,352.72302785160645,86882.56816994393,3986.8850190605417,35272.302785160646,0.0,0.0,
8.0040020010005,1.4407203601800902,0.819240933890081,0.010958470755559903,221.27967286800938,81924.0933890081,1095.8470755559902,22127.96728680094,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7718675189818142,0.003230990040946209,98.8924674320221,77186.75189818142,323.0990040946209,9889.24674320221,0.0,0.0,
12.006003001500751,2.161080540270135,0.7270162868788193,0.0010373253254071621,36.05316637348012,72701.62868788192,103.7325325407162,3605.3166373480117,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6846978463015265,0.00036266557602908925,12.635690326149057,68469.78463015266,36.266557602908925,1263.5690326149056,0.0,0.0,
16.008004002001,2.8814407203601804,0.644818832022858,0.00013757708423659668,4.600910204456432,64481.8832022858,13.757708423659668,460.0910204456432,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6072545286600208,5.638220990361062e-05,1.783768614700132,60725.45286600208,5.638220990361062,178.37686147001318,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5718757280460983,2.4853852538655605e-05,0.74018707510094,57187.57280460983,2.4853852538655605,74.01870751009399,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5385570307160316,1.1734783328972877e-05,0.3284240438727186,53855.70307160316,1.1734783328972878,32.84240438727186,0.0,0.0,
24.012006003001503,4.32216108054027,0.5071791145784691,5.910917521524883e-06,0.15537733020127695,50717.91145784691,0.5910917521524883,15.537733020127694,0.0,0.0,
26.013006503251628,4.682341170585293,0.4776291784015852,3.1644532438942536e-06,0.0781180690117997,47762.91784015852,0.31644532438942535,7.81180690117997,0.0,0.0,
28.014007003501753,5.042521260630315,0.44980083194134496,1.7941783837609311e-06,0.041596573615573576,44980.083194134495,0.17941783837609313,4.1596573615573575,0.0,0.0,
30.015007503751878,5.402701350675338,0.42359381956274783,1.073752206561109e-06,0.02338201833948797,42359.38195627478,0.1073752206561109,2.338201833948797,0.0,0.0,
32.016008004002,5.762881440720361,0.3989136999060081,6.76155700362687e-07,0.0138314432102968,39891.36999060081,0.0676155700362687,1.3831443210296799,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3756715221122684,4.466895453230997e-07,0.008584772506646696,37567.15221122684,0.04466895453230997,0.8584772506646696,0.0,0.0,
36.018009004502254,6.483241620810405,0.35378351231379196,3.0872265783537595e-07,0.005575095584955217,35378.351231379194,0.030872265783537595,0.5575095584955216,0.0,0.0,
38.019009504752376,6.843421710855427,0.33317077486461155,2.2263462649521702e-07,0.0037782770391612736,33317.07748646115,0.0222634626495217,0.37782770391612736,0.0,0.0,
40.020010005002504,7.203601800900451,0.3137590094602369,1.6711013488725354e-07,0.002665477027662592,31375.90094602369,0.016711013488725356,0.2665477027662592,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2954782440543729,1.3025241480372348e-07,0.0019528995008737564,29547.824405437288,0.013025241480372348,0.19528995008737565,0.0,0.0,
44.022011005502755,7.923961980990495,0.27826258301463214,1.0519322055371788e-07,0.001482694943457692,27826.258301463215,0.010519322055371788,0.14826949434576922,0.0,0.0,
46.023011505752876,8.284142071035518,0.2620499697937272,8.784364133418576e-08,0.0011640978861943907,26204.996979372718,0.008784364133418576,0.11640978861943907,0.0,0.0,
48.024012006003005,8.64432216108054,0.24678196334800862,7.570202495298452e-08,0.0009432880675091493,24678.19633480086,0.007570202495298452,0.09432880675091493,0.0,0.0,
50.025012506253134,9.004502251125563,0.2324035275403964,6.720204979989182e-08,0.000787439454751549,23240.35275403964,0.006720204979989182,0.07874394547515491,0.0,0.0,
52.026013006503256,9.364682341170585,0.2188628327904827,6.134583605630056e-08,0.0006760124916009145,21886.283279048268,0.0061345836056300555,0.06760124916009146,0.0,0.0,
54.02701350675338,9.724862431215607,0.20611106926836123,5.7492157914400545e-08,0.0005958660041332025,20611.106926836124,0.005749215791440054,0.05958660041332025,0.0,0.0,
56.028014007003506,10.08504252126063,0.19410227096508328,5.52316037351739e-08,0.0005384329122498065,19410.22709650833,0.00552316037351739,0.053843291224980654,0.0,0.0,
58.029014507253635,10.445222611305654,0.18279315000908422,5.4311971169060634e-08,0.000498051728299493,18279.315000908424,0.005431197116906063,0.0498051728299493,0.0,0.0,
60.030015007503756,10.805402701350676,0.17214294063337343,5.459365844481781e-08,0.00047095978107944815,17214.294063337344,0.005459365844481781,0.047095978107944816,0.0,0.0,
62.03101550775388,11.165582791395698,0.16211325223224732,5.602370055914208e-08,0.00045467858645748124,16211.325223224732,0.005602370055914208,0.04546785864574812,0.0,0.0,
64.032016008004,11.525762881440722,0.1526679309785895,5.8622045157287075e-08,0.00044762240974157824,15266.79309785895,0.005862204515728707,0.044762240974157826,0.0,0.0,
66.03301650825414,11.885942971485743,0.14377292950341541,6.24765202191909e-08,0.00044885775617172234,14377.292950341542,0.00624765202191909,0.04488577561717223,0.0,0.0,
68.03401700850426,12.246123061530767,0.13539618416823365,6.774468429342221e-08,0.00045796488966382665,13539.618416823365,0.006774468429342221,0.045796488966382665,0.0,0.0,
70.03501750875438,12.606303151575787,0.12750749948808818,7.466189572597722e-08,0.000474943663024282,12750.749948808818,0.0074661895725977225,0.0474943663024282,0.0,0.0,
72.03601800900451,12.96648324162081,0.12007843928888326,8.355578904693043e-08,0.0005001789492434881,12007.843928888326,0.008355578904693043,0.050017894924348806,0.0,0.0,
74.03701850925464,13.326663331665834,0.1130822242068703,9.486808784885441e-08,0.0005344341739932499,11308.222420687029,0.00948680878488544,0.05344341739932499,0.0,0.0,
76.03801900950475,13.686843421710854,0.10649363516105644,1.09185441607838e-07,0.0005788710746743984,10649.363516105643,0.0109185441607838,0.05788710746743984,0.0,0.0,
78.03901950975488,14.047023511755878,0.10028892245088004,1.2728185463197164e-07,0.0006351014839007127,10028.892245088004,0.012728185463197164,0.06351014839007127,0.0,0.0,
80.04002001000501,14.407203601800902,0.09444572015185453,1.5017638460486104e-07,0.0007052663453009078,9444.572015185453,0.015017638460486104,0.07052663453009078,0.0,0.0,
82.04102051025514,14.767383691845923,0.08894296550109625,1.7921124942160745e-07,0.0007921488135939164,8894.296550109624,0.017921124942160745,0.07921488135939164,0.0,0.0,
84.04202101050527,15.127563781890947,0.0837608229828067,2.1615745170073518e-07,0.0008993220502004479,8376.08229828067,0.021615745170073516,0.08993220502004479,0.0,0.0,
86.04302151075538,15.487743871935969,0.0788806128409515,2.633577213146607e-07,0.001031352343445155,7888.061284095151,0.02633577213146607,0.1031352343445155,0.0,0.0,
88.04402201100551,15.84792396198099,0.07428474376265713,3.2392027624698374e-07,0.0011940632631609507,7428.4743762657135,0.03239202762469837,0.11940632631609507,0.0,0.0,
90.04502251125564,16.208104052026016,0.06995664949132335,4.019820109440472e-07,0.001394873513302795,6995.664949132335,0.04019820109440472,0.1394873513302795,0.0,0.0,
92.04602301150575,16.568284142071036,0.06588072914322733,5.030667960905806e-07,0.0016432465658359815,6588.072914322734,0.05030667960905806,0.16432465658359816,0.0,0.0,
94.04702351175588,16.92846423211606,0.06204229101559039,6.345743928014635e-07,0.0019512716678725468,6204.229101559039,0.06345743928014635,0.1951271667872547,0.0,0.0,
96.04802401200601,17.28864432216108,0.05842749968784097,8.064491376618856e-07,0.0023344157204844393,5842.749968784097,0.08064491376618856,0.23344157204844393,0.0,0.0,
98.04902451225614,17.648824412206103,0.055023326231304286,1.0320965718313103e-06,0.0028125129721264268,5502.332623130428,0.10320965718313103,0.2812512972126427,0.0,0.0,
