t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.946849251736975,0.4551103435662987,464.99238406946813,94684.9251736975,45511.03435662987,46499.23840694681,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8940070780091938,0.15475683358142536,422.5365335030959,89400.70780091938,15475.683358142536,42253.653350309585,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8429019102216974,0.044995688077183814,349.6374668179241,84290.19102216973,4499.568807718381,34963.746681792414,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7942468472805735,0.013071047917688422,231.5490434717849,79424.68472805734,1307.1047917688422,23154.90434717849,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7481777462274486,0.004053529444644102,112.70714984522712,74817.77462274487,405.3529444644102,11270.714984522712,0.0,0.0,
12.006003001500751,2.161080540270135,0.7046669558311797,0.0013636859976581797,44.45763702597303,70466.69558311797,136.36859976581798,4445.763702597303,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6636392798229732,0.0004980570517581241,16.555607597721494,66363.92798229732,49.80570517581241,1655.5607597721494,0.0,0.0,
16.008004002001,2.8814407203601804,0.6249835026307073,0.00019684759501137767,6.32861458002872,62498.35026307074,19.684759501137766,632.861458002872,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5885735155501586,8.38450131013347e-05,2.5586973137392754,58857.351555015855,8.38450131013347,255.86973137392755,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5542825861236096,3.832611922982734e-05,1.102725394962224,55428.25861236096,3.832611922982734,110.2725394962224,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5219886848376573,1.872490763760892e-05,0.5066929294988602,52198.86848376573,1.872490763760892,50.66929294988603,0.0,0.0,
24.012006003001503,4.32216108054027,0.4915759841705837,9.740391056931711e-06,0.24766377882009527,49157.59841705837,0.9740391056931711,24.76637788200953,0.0,0.0,
26.013006503251628,4.682341170585293,0.4629350836075953,5.37504234699153e-06,0.1283818840400539,46293.50836075953,0.537504234699153,12.83818840400539,0.0,0.0,
28.014007003501753,5.042521260630315,0.4359628363372824,3.1357633764784942e-06,0.07035314078646361,43596.28363372824,0.3135763376478494,7.035314078646361,0.0,0.0,
30.015007503751878,5.402701350675338,0.4105620575538926,1.927763858493684e-06,0.04062932137746753,41056.20575538926,0.19277638584936838,4.0629321377467535,0.0,0.0,
32.016008004002,5.762881440720361,0.3866412048149698,1.2450546312675995e-06,0.024652733365565397,38664.120481496975,0.12450546312675995,2.46527333655654,0.0,0.0,
