t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9673458366246577,0.4474521337881954,474.5630308595024,96734.58366246577,44745.21337881954,47456.30308595024,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9212198842464582,0.14466757944049838,433.62907032689003,92121.98842464582,14466.757944049838,43362.907032689,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8708579045170797,0.0394886490002797,352.914742634272,87085.79045170797,3948.86490002797,35291.4742634272,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8211939978473053,0.010807232682865067,220.40642046826972,82119.39978473053,1080.7232682865067,22040.64204682697,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7737161801481949,0.0031738889994571383,97.83426130135938,77371.61801481948,317.38889994571383,9783.426130135938,0.0,0.0,
12.006003001500751,2.161080540270135,0.7287594285268854,0.0010152889877756452,35.452462480140696,72875.94285268853,101.52889877756452,3545.2462480140694,0.0,0.0,
14.007003501750876,2.5212606303151577,0.686339973485679,0.00035375494439804546,12.368078093906359,68633.9973485679,35.37549443980455,1236.8078093906358,0.0,0.0,
16.008004002001,2.8814407203601804,0.6463654366814723,0.00013376854245296995,4.486766779755542,64636.54366814723,13.376854245296995,448.67667797555424,0.0,0.0,
18.009004502251127,3.2416208104052027,0.60871107055054,5.465679467655661e-05,1.733904560166181,60871.107055053995,5.465679467655661,173.39045601661812,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5732474228613115,2.4025180991304153e-05,0.7173888146821004,57324.74228613115,2.402518099130415,71.73888146821004,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5398488115558293,1.1313338741924491e-05,0.31744509194679776,53984.88115558293,1.131333874192449,31.744509194679775,0.0,0.0,
24.012006003001503,4.32216108054027,0.5083956338393,5.6843514667112596e-06,0.14980256950703738,50839.56338393,0.5684351466711259,14.980256950703739,0.0,0.0,
26.013006503251628,4.682341170585293,0.47877481970467023,3.0359775693001987e-06,0.07513619308725013,47877.48197046702,0.3035977569300199,7.513619308725013,0.0,0.0,
28.014007003501753,5.042521260630315,0.4508797243378717,1.7175095530787341e-06,0.03991934802032469,45087.972433787174,0.1717509553078734,3.9919348020324685,0.0,0.0,
30.015007503751878,5.402701350675338,0.4246098518542033,1.025717092354042e-06,0.02239203841009667,42460.98518542033,0.1025717092354042,2.239203841009667,0.0,0.0,
32.016008004002,5.762881440720361,0.399870534450568,6.44634058510068e-07,0.01321961001845877,39987.0534450568,0.06446340585100681,1.3219610018458772,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3765726079425503,4.2507471006169996e-07,0.008189735117724327,37657.26079425503,0.04250747100616999,0.8189735117724327,0.0,0.0,
36.018009004502254,6.483241620810405,0.3546320975345422,2.9327021245638655e-07,0.005309218984551754,35463.20975345422,0.029327021245638654,0.5309218984551753,0.0,0.0,
38.019009504752376,6.843421710855427,0.3339699183458273,2.1114286699382e-07,0.0035921456223239373,33396.99183458273,0.021114286699382,0.35921456223239373,0.0,0.0,
40.020010005002504,7.203601800900451,0.3145115918564822,1.582386063484382e-07,0.0025302229730359495,31451.15918564822,0.01582386063484382,0.25302229730359493,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2961869781853541,1.231574455797211e-07,0.001851087304788176,29618.697818535413,0.01231574455797211,0.1851087304788176,0.0,0.0,
44.022011005502755,7.923961980990495,0.2789300236424603,9.93264364147135e-08,0.0014034569673654046,27893.00236424603,0.00993264364147135,0.14034569673654046,0.0,0.0,
46.023011505752876,8.284142071035518,0.26267852283122883,8.283702175079153e-08,0.0011004543529930671,26267.852283122884,0.008283702175079153,0.11004543529930672,0.0,0.0,
48.024012006003005,8.64432216108054,0.24737389453087047,7.130032119738958e-08,0.0008906252299035577,24737.389453087046,0.007130032119738958,0.08906252299035577,0.0,0.0,
50.025012506253134,9.004502251125563,0.23296097059420978,6.322185615422914e-08,0.0007426207866919175,23296.09705942098,0.006322185615422914,0.07426207866919175,0.0,0.0,
52.026013006503256,9.364682341170585,0.2193877971220325,5.7650042737174855e-08,0.0006368438545822781,21938.77971220325,0.005765004273717486,0.06368438545822781,0.0,0.0,
54.02701350675338,9.724862431215607,0.2066054472088354,5.397347369545436e-08,0.0005607672466799707,20660.54472088354,0.005397347369545436,0.05607672466799707,0.0,0.0,
56.028014007003506,10.08504252126063,0.19456784459128643,5.1801511049688676e-08,0.0005062292691150462,19456.78445912864,0.005180151104968868,0.05062292691150462,0.0,0.0,
58.029014507253635,10.445222611305654,0.18323159756723045,5.0892952785105914e-08,0.00046783897396968115,18323.159756723046,0.005089295278510591,0.046783897396968116,0.0,0.0,
60.030015007503756,10.805402701350676,0.17255584258860573,5.111336479930807e-08,0.0004420128542087917,17255.584258860574,0.005111336479930807,0.04420128542087917,0.0,0.0,
62.03101550775388,11.165582791395698,0.16250209696568463,5.241019807449881e-08,0.0004263894644022799,16250.209696568463,0.005241019807449881,0.04263894644022799,0.0,0.0,
64.032016008004,11.525762881440722,0.15303412015243403,5.479955117874417e-08,0.0004194540243941545,15303.412015243402,0.005479955117874417,0.04194540243941545,0.0,0.0,
66.03301650825414,11.885942971485743,0.14411778311345536,5.836117191788345e-08,0.00042031202899214175,14411.778311345535,0.005836117191788345,0.04203120289921417,0.0,0.0,
68.03401700850426,12.246123061530767,0.1357209453019504,6.323995121607376e-08,0.0004285516043427392,13572.09453019504,0.006323995121607376,0.04285516043427392,0.0,0.0,
70.03501750875438,12.606303151575787,0.12781333880551418,6.965325144497059e-08,0.0004441589419223646,12781.333880551418,0.006965325144497059,0.04441589419223646,0.0,0.0,
72.03601800900451,12.96648324162081,0.12036645924235678,7.790421653433968e-08,0.0004674802316465848,12036.645924235678,0.007790421653433968,0.04674802316465848,0.0,0.0,
74.03701850925464,13.326663331665834,0.11335346301488923,8.840190716486148e-08,0.0004992154873773743,11335.346301488924,0.008840190716486148,0.04992154873773742,0.0,0.0,
76.03801900950475,13.686843421710854,0.10674907055054494,1.0168981197626524e-07,0.0005404385671395461,10674.907055054495,0.010168981197626523,0.05404385671395461,0.0,0.0,
78.03901950975488,14.047023511755878,0.10052947518134278,1.1848510438730478e-07,0.0005926409597778406,10052.947518134279,0.011848510438730479,0.05926409597778406,0.0,0.0,
80.04002001000501,14.407203601800902,0.09467225733410192,1.3973204322407872e-07,0.0006578066571221629,9467.225733410192,0.013973204322407872,0.06578066571221629,0.0,0.0,
82.04102051025514,14.767383691845923,0.08915630372247672,1.6667426854739768e-07,0.0007385165116001667,8915.630372247673,0.016667426854739768,0.07385165116001667,0.0,0.0,
84.04202101050527,15.127563781890947,0.08396173125017471,2.0095256782094622e-07,0.0008380855787257557,8396.17312501747,0.02009525678209462,0.08380855787257557,0.0,0.0,
