t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.980907964108403,0.44241570321844964,480.89428984659185,98090.7964108403,44241.57032184496,48089.428984659186,0.0,0.0,
4.00200100050025,0.7203601800900451,0.938957370493522,0.13834338539273072,440.7389856247817,93895.7370493522,13834.338539273072,44073.89856247817,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8888843034227456,0.03624858182990636,354.2792244004122,88888.43034227456,3624.858182990636,35427.92244004122,0.0,0.0,
8.0040020010005,1.4407203601800902,0.838482044687034,0.009549199288511645,212.2639879079213,83848.2044687034,954.9199288511645,21226.39879079213,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7900665661324309,0.0027086647523566587,88.65667739749397,79006.65661324309,270.86647523566586,8865.667739749397,0.0,0.0,
12.006003001500751,2.161080540270135,0.744171863886262,0.0008390394815456928,30.477404675508463,74417.1863886262,83.90394815456928,3047.7404675508465,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7008576169991985,0.0002836806929682981,10.215983623771882,70085.76169991985,28.368069296829812,1021.5983623771882,0.0,0.0,
16.008004002001,2.8814407203601804,0.6600379675335475,0.00010428238724583895,3.5878336734905867,66003.79675335475,10.428238724583895,358.78336734905866,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6215871612479973,4.149145322217645e-05,1.3477595881406215,62158.71612479973,4.149145322217645,134.77595881406214,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5853733391728249,1.7787556551212513e-05,0.5434107485329319,58537.333917282485,1.7787556551212513,54.34107485329319,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5512682285044765,8.18108137935623e-06,0.23476769129577693,55126.82285044766,0.818108137935623,23.476769129577693,0.0,0.0,
24.012006003001503,4.32216108054027,0.5191497081774268,4.020389179244764e-06,0.1083323585314248,51914.97081774268,0.4020389179244764,10.83323585314248,0.0,0.0,
26.013006503251628,4.682341170585293,0.4889023166177752,2.1028807867683133e-06,0.053205237409683144,48890.23166177752,0.21028807867683133,5.320523740968315,0.0,0.0,
28.014007003501753,5.042521260630315,0.4604171516262373,1.1664681947628993e-06,0.027714131055351147,46041.71516262373,0.11664681947628992,2.7714131055351148,0.0,0.0,
