t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.998864968428665,0.43578542049097463,489.27528203242775,99886.4968428665,43578.542049097465,48927.52820324278,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9621261623117439,0.1303798479522529,449.87000130103155,96212.61623117438,13037.984795225291,44987.00013010315,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9122173554386676,0.03239380651674654,355.10726197276426,91221.73554386676,3239.380651674654,35510.726197276425,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8607715714239345,0.008125332806038329,200.77687471006675,86077.15714239345,812.5332806038328,20077.687471006677,0.0,0.0,
10.005002501250626,1.8009004502251127,0.811116124429941,0.0022042363910804914,77.43781064573496,81111.6124429941,220.42363910804914,7743.781064573495,0.0,0.0,
12.006003001500751,2.161080540270135,0.7640037514913254,0.0006551445644979693,24.92765216865422,76400.37514913254,65.51445644979692,2492.765216865422,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7195347641504845,0.00021310277389545318,7.951809741045863,71953.47641504844,21.31027738954532,795.1809741045863,0.0,0.0,
16.008004002001,2.8814407203601804,0.6776266580675272,7.554255304605958e-05,2.6812635642619322,67762.66580675272,7.554255304605958,268.12635642619324,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6381508226909665,2.904651938146674e-05,0.9716058093239106,63815.082269096645,2.904651938146674,97.16058093239106,0.0,0.0,
20.010005002501252,3.6018009004502254,0.6009717893157122,1.2058044150914714e-05,0.3790355790376786,60097.178931571216,1.2058044150914715,37.90355790376786,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5659577699535818,5.380378723579741e-06,0.1588016916775444,56595.77699535818,0.5380378723579741,15.88016916775444,0.0,0.0,
24.012006003001503,4.32216108054027,0.5329833346206491,2.569682074614878e-06,0.07120034433799338,53298.333462064904,0.2569682074614878,7.120034433799338,0.0,0.0,
26.013006503251628,4.682341170585293,0.501929917141989,1.3084510631891237e-06,0.03403625879366275,50192.9917141989,0.13084510631891236,3.4036258793662753,0.0,0.0,
28.014007003501753,5.042521260630315,0.4726856993956101,7.076643520868324e-07,0.017284198430226504,47268.56993956101,0.07076643520868324,1.7284198430226505,0.0,0.0,
30.015007503751878,5.402701350675338,0.44514531666148155,4.051008247462192e-07,0.009291581292439195,44514.531666148156,0.04051008247462192,0.9291581292439195,0.0,0.0,
32.016008004002,5.762881440720361,0.41920951801598455,2.4464023964364315e-07,0.005270210622325809,41920.95180159846,0.024464023964364316,0.5270210622325809,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3947848243896134,1.5537039379746637e-07,0.003144193501623044,39478.482438961335,0.015537039379746638,0.3144193501623044,0.0,0.0,
36.018009004502254,6.483241620810405,0.3717831981933474,1.0346887314349756e-07,0.001967235004284576,37178.319819334734,0.010346887314349755,0.1967235004284576,0.0,0.0,
38.019009504752376,6.843421710855427,0.3501217288612713,7.205298386410865e-08,0.0012872560846219421,35012.17288612713,0.007205298386410865,0.12872560846219422,0.0,0.0,
40.020010005002504,7.203601800900451,0.32972233531536216,5.233167857241017e-08,0.0008786215456931096,32972.233531536214,0.005233167857241016,0.08786215456931096,0.0,0.0,
