t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
30.015007503751878,5.402701350675338,0.4370091372767051,5.858643060495214e-07,0.01318071664094669,43700.91372767051,0.058586430604952146,1.318071664094669,0.0,0.0,
32.016008004002,5.762881440720361,0.4115473875406289,3.5943829617154144e-07,0.007595651213036541,41154.73875406289,0.035943829617154144,0.7595651213036541,0.0,0.0,
34.01700850425213,6.1230615307653835,0.387569121375926,2.3170073095362558e-07,0.004599721693037569,38756.9121375926,0.023170073095362557,0.45997216930375695,0.0,0.0,
36.018009004502254,6.483241620810405,0.36498791114333534,1.5647861331200094e-07,0.0029186705879807352,36498.79111433354,0.015647861331200094,0.2918670587980735,0.0,0.0,
38.019009504752376,6.843421710855427,0.343722362162966,1.1041517479440267e-07,0.0019352822779509075,34372.236216296595,0.011041517479440268,0.19352822779509074,0.0,0.0,
40.020010005002504,7.203601800900451,0.3236958207768261,8.11968233494579e-08,0.001337507904458263,32369.58207768261,0.00811968233494579,0.1337507904458263,0.0,0.0,
42.02101050525263,7.5637818909454735,0.30483609874960244,6.207843657428077e-08,0.0009611537780373869,30483.609874960242,0.006207843657428077,0.09611537780373869,0.0,0.0,
44.022011005502755,7.923961980990495,0.2870752134147352,4.923226366796962e-08,0.0007165500257242842,28707.52134147352,0.004923226366796962,0.07165500257242842,0.0,0.0,
46.023011505752876,8.284142071035518,0.2703491428092996,4.041469672751e-08,0.0005530029520091112,27034.914280929963,0.004041469672751,0.05530029520091112,0.0,0.0,
48.024012006003005,8.64432216108054,0.2545975949995001,3.4271768171065235e-08,0.00044092035903885325,25459.759499950007,0.0034271768171065236,0.04409203590388532,0.0,0.0,
50.025012506253134,9.004502251125563,0.2397637908064027,2.996535326527145e-08,0.0003625103989687936,23976.37908064027,0.002996535326527145,0.036251039896879354,0.0,0.0,
52.026013006503256,9.364682341170585,0.22579425916946858,2.6965838053185172e-08,0.00030678229102963785,22579.425916946857,0.002696583805318517,0.030678229102963785,0.0,0.0,
54.02701350675338,9.724862431215607,0.2126386444210768,2.4933950761375385e-08,0.00026678428406101337,21263.86444210768,0.0024933950761375384,0.026678428406101337,0.0,0.0,
56.028014007003506,10.08504252126063,0.20024952478316613,2.3651812497492823e-08,0.00023802350810659203,20024.952478316613,0.002365181249749282,0.023802350810659203,0.0,0.0,
58.029014507253635,10.445222611305654,0.18858224143497576,2.298197820955383e-08,0.00021755113974614103,18858.224143497577,0.002298197820955383,0.021755113974614104,0.0,0.0,
60.030015007503756,10.805402701350676,0.17759473753758606,2.284289825215953e-08,0.00020341132416117628,17759.473753758608,0.002284289825215953,0.020341132416117628,0.0,0.0,
62.03101550775388,11.165582791395698,0.16724740663608814,2.319436329087615e-08,0.0001943039157722254,16724.740663608813,0.002319436329087615,0.019430391577222542,0.0,0.0,
64.032016008004,11.525762881440722,0.15750294989358748,2.4029304553083938e-08,0.00018938468576371197,15750.294989358748,0.0024029304553083936,0.018938468576371197,0.0,0.0,
66.03301650825414,11.885942971485743,0.14832624164284436,2.5369911289173663e-08,0.00018812670714956942,14832.624164284436,0.002536991128917366,0.01881267071495694,0.0,0.0,
68.03401700850426,12.246123061530767,0.13968420277118915,2.7266966591152322e-08,0.00019024885556683744,13968.420277118914,0.0027266966591152323,0.019024885556683743,0.0,0.0,
70.03501750875438,12.606303151575787,0.13154568148252213,2.9801893956470957e-08,0.00019566126053307468,13154.568148252212,0.0029801893956470957,0.01956612605330747,0.0,0.0,
72.03601800900451,12.96648324162081,0.12388134100675358,3.309141756774063e-08,0.0002044431346521291,12388.134100675357,0.0033091417567740625,0.020444313465212912,0.0,0.0,
74.03701850925464,13.326663331665834,0.11666355385207887,3.729506743666362e-08,0.00021683209169580243,11666.355385207888,0.003729506743666362,0.021683209169580244,0.0,0.0,
76.03801900950475,13.686843421710854,0.10986630221907445,4.262606989737445e-08,0.00023322839375617609,10986.630221907446,0.004262606989737445,0.023322839375617608,0.0,0.0,
78.03901950975488,14.047023511755878,0.1034650842178459,4.936650226173832e-08,0.0002542087118111078,10346.50842178459,0.004936650226173831,0.02542087118111078,0.0,0.0,
80.04002001000501,14.407203601800902,0.0974368255504283,5.788800129036613e-08,0.00028055274874612076,9743.682555042831,0.005788800129036613,0.028055274874612075,0.0,0.0,
82.04102051025514,14.767383691845923,0.09175979634041492,6.867984572607184e-08,0.0003132838497915254,9175.979634041492,0.006867984572607184,0.031328384979152545,0.0,0.0,
84.04202101050527,15.127563781890947,0.08641353281045694,8.238694137419599e-08,0.00035372364022910786,8641.353281045695,0.0082386941374196,0.03537236402291079,0.0,0.0,
86.04302151075538,15.487743871935969,0.08137876352590409,9.98611990124485e-08,0.00040356510616209836,8137.876352590409,0.00998611990124485,0.04035651061620984,0.0,0.0,
88.04402201100551,15.84792396198099,0.07663733993952822,1.2223111372589854e-07,0.0004649669027652253,7663.733993952822,0.012223111372589855,0.04649669027652253,0.0,0.0,
90.04502251125564,16.208104052026016,0.07217217098807141,1.5099617099262522e-07,0.000540680693430413,7217.217098807141,0.015099617099262523,0.0540680693430413,0.0,0.0,
92.04602301150575,16.568284142071036,0.06796716150637222,1.8815521715100506e-07,0.0006342166135229225,6796.716150637222,0.018815521715100505,0.06342166135229226,0.0,0.0,
94.04702351175588,16.92846423211606,0.06400715423914695,2.3638141487176228e-07,0.0007500514676687084,6400.715423914695,0.023638141487176228,0.07500514676687084,0.0,0.0,
96.04802401200601,17.28864432216108,0.06027787524425337,2.992612428198552e-07,0.0008939098160883239,6027.787524425337,0.02992612428198552,0.0893909816088324,0.0,0.0,
98.04902451225614,17.648824412206103,0.05676588249456729,3.816217322525222e-07,0.0010731263811434041,5676.588249456729,0.03816217322525222,0.10731263811434041,0.0,0.0,
100.05002501250627,18.009004502251127,0.05345851749863767,4.89979518966166e-07,0.0012971131556032982,5345.851749863767,0.0489979518966166,0.1297113155603298,0.0,0.0,
102.05102551275638,18.369184592296147,0.05034385977325432,6.33158390688603e-07,0.0015779797023164942,5034.385977325432,0.0633158390688603,0.15779797023164943,0.0,0.0,
104.05202601300651,18.72936468234117,0.04741068401425405,8.231403243956001e-07,0.0019313370529318657,4741.068401425405,0.08231403243956001,0.19313370529318657,0.0,0.0,
106.05302651325664,19.089544772386194,0.0446484198256782,1.0762406427214739e-06,0.0023773519696228974,4464.84198256782,0.1076240642721474,0.23773519696228973,0.0,0.0,
108.05402701350675,19.449724862431214,0.04204711388228816,1.4147338443437335e-06,0.0029421335540347126,4204.711388228817,0.14147338443437335,0.29421335540347127,0.0,0.0,
110.05502751375688,19.809904952476238,0.03959739441715379,1.8691070709232204e-06,0.003659545773221805,3959.739441715379,0.18691070709232205,0.3659545773221805,0.0,0.0,
112.05602801400701,20.17008504252126,0.03729043794552621,2.481188980259192e-06,0.004573599938014427,3729.043794552621,0.2481188980259192,0.45735999380144265,0.0,0.0,
114.05702851425714,20.530265132566285,0.03511793815985585,3.308501363250708e-06,0.005741589649276494,3511.7938159855853,0.33085013632507076,0.5741589649276494,0.0,0.0,
116.05802901450727,20.89044522261131,0.033072076960529835,4.4303209946596924e-06,0.007238230266263412,3307.2076960529835,0.4430320994659692,0.7238230266263412,0.0,0.0,
118.05902951475738,21.25062531265633,0.03114549762536354,5.956136675001102e-06,0.009161094823721508,3114.549762536354,0.5956136675001101,0.9161094823721507,0.0,0.0,
120.06003001500751,21.610805402701352,0.029331280171873052,8.037464891095156e-06,0.01163778738457364,2933.128017187305,0.8037464891095156,1.1637787384573641,0.0,0.0,
122.06103051525764,21.970985492746376,0.02762291903521728,1.0884380552639837e-05,0.014835366372645136,2762.291903521728,1.0884380552639836,1.4835366372645136,0.0,0.0,
124.06203101550776,22.331165582791396,0.026014303278973812,1.4788674410090654e-05,0.018972747802336973,2601.430327897381,1.4788674410090654,1.8972747802336973,0.0,0.0,
126.06303151575788,22.69134567283642,0.024499699686276053,2.0156333451475028e-05,0.02433696840298817,2449.9699686276053,2.015633345147503,2.433696840298817,0.0,0.0,
128.064032016008,23.051525762881443,0.023073739260399566,2.7553150428132887e-05,0.031304451265958905,2307.3739260399566,2.755315042813289,3.1304451265958906,0.0,0.0,
130.06503251625813,23.411705852926463,0.02173140791804602,3.7768839270564905e-05,0.040368682827056926,2173.140791804602,3.7768839270564905,4.036868282705693,0.0,0.0,
132.06603301650827,23.771885942971487,0.02046804251566618,5.190725679796994e-05,0.052175953556422384,2046.804251566618,5.190725679796994,5.2175953556422385,0.0,0.0,
134.06703351675839,24.132066033016507,0.019279333852172967,7.151348031069995e-05,0.0675710005788524,1927.9333852172967,7.151348031069995,6.75710005788524,0.0,0.0,
136.06803401700853,24.492246123061534,0.018161339001235618,9.875295129607489e-05,0.08765436241688529,1816.1339001235617,9.875295129607489,8.76543624168853,0.0,0.0,
138.06903451725864,24.852426213106554,0.017110506329299162,0.00013666421331256712,0.1138526526427242,1711.0506329299162,13.666421331256712,11.385265264272421,0.0,0.0,
140.07003501750876,25.212606303151574,0.01612371797363526,0.00018951571721640464,0.14800138803767687,1612.371797363526,18.951571721640462,14.800138803767688,0.0,0.0,
142.0710355177589,25.5727863931966,0.015198356560632481,0.00026330982229015235,0.19243655199824664,1519.835656063248,26.330982229015234,19.243655199824662,0.0,0.0,
144.07203601800902,25.93296648324162,0.014332405781376449,0.00036649500320638697,0.25008451634767265,1433.240578137645,36.649500320638694,25.008451634767265,0.0,0.0,
146.07303651825913,26.29314657328664,0.013524598450959659,0.0005109724857556849,0.324529083257276,1352.4598450959659,51.097248575568486,32.4529083257276,0.0,0.0,
148.07403701850927,26.65332666333167,0.012774631337143533,0.0007135189721578336,0.4200182169160402,1277.4631337143533,71.35189721578337,42.00182169160402,0.0,0.0,
150.0750375187594,27.01350675337669,0.012083474014402674,0.0009977966892162132,0.5413544105476624,1208.3474014402673,99.77966892162132,54.13544105476624,0.0,0.0,
152.0760380190095,27.37368684342171,0.01145381018677509,0.0013971908464656575,0.6936020996458332,1145.381018677509,139.71908464656576,69.36020996458332,0.0,0.0,
154.07703851925964,27.733866933466736,0.010890665545130657,0.001958809218185228,0.8815692788106999,1089.0665545130657,195.88092181852278,88.15692788106999,0.0,0.0,
156.07803901950976,28.094047023511756,0.010402297872257448,0.002749106546001313,1.1091231565207766,1040.2297872257448,274.9106546001313,110.91231565207767,0.0,0.0,
158.0790395197599,28.454227113556783,0.010001454763601569,0.003861765332641694,1.3786223231844639,1000.1454763601569,386.1765332641694,137.8622323184464,0.0,0.0,
160.08004002001002,28.814407203601803,0.00970714425424337,0.005428678754005662,1.6910604201493253,970.714425424337,542.8678754005662,169.10604201493254,0.0,0.0,
162.08104052026013,29.174587293646823,0.009547115966915194,0.007635135021392675,2.0477242944759966,954.7115966915194,763.5135021392675,204.77242944759965,0.0,0.0,
164.08204102051027,29.534767383691847,0.009561316082047026,0.010740564822474617,2.4539454017389337,956.1316082047026,1074.0564822474616,245.39454017389338,0.0,0.0,
166.0830415207604,29.89494747373687,0.00980665597857288,0.01510640066227214,2.9247323990312495,980.6655978572879,1510.640066227214,292.473239903125,0.0,0.0,
168.08404202101053,30.255127563781894,0.010363511305942137,0.021232522993765254,3.4911864744978414,1036.3511305942136,2123.2522993765256,349.11864744978413,0.0,0.0,
170.08504252126065,30.615307653826914,0.011344418849918863,0.029803069170893714,4.206463026218423,1134.4418849918864,2980.3069170893714,420.6463026218423,0.0,0.0,
172.08604302151076,30.975487743871938,0.012905406944471863,0.041740425500725126,5.15091953516987,1290.5406944471863,4174.042550072512,515.091953516987,0.0,0.0,
174.0870435217609,31.33566783391696,0.01526017926456734,0.05826206847162341,6.437168184216363,1526.0179264567341,5826.206847162341,643.7168184216363,0.0,0.0,
176.08804402201102,31.69584792396198,0.01869681056857096,0.08092750149339517,8.216022118067714,1869.6810568570959,8092.7501493395175,821.6022118067715,0.0,0.0,
178.08904452226113,32.056028014007005,0.023595501319219427,0.11165139218039911,10.68352675589741,2359.5501319219425,11165.13921803991,1068.352675589741,0.0,0.0,
180.09004502251128,32.41620810405203,0.03044411372091542,0.15264590462296698,14.087788516070885,3044.411372091542,15264.5904622967,1408.7788516070884,0.0,0.0,
182.0910455227614,32.77638819409705,0.03984575651290346,0.20624615143948524,18.73270062592074,3984.575651290346,20624.615143948526,1873.2700625920738,0.0,0.0,
184.0920460230115,33.13656828414207,0.052510205657161246,0.27457821156865464,24.97424347496415,5251.020565716125,27457.821156865462,2497.424347496415,0.0,0.0,
186.09304652326165,33.49674837418709,0.06921969987845875,0.3590592554290089,33.20439059661643,6921.969987845874,35905.92554290089,3320.4390596616427,0.0,0.0,
188.09404702351176,33.85692846423212,0.09076114773344215,0.45977282827575006,43.818416663746525,9076.114773344216,45977.28282757501,4381.841666374653,0.0,0.0,
190.0950475237619,34.21710855427714,0.11782182051661698,0.5748205210667187,57.1638489842858,11782.182051661697,57482.052106671865,5716.38489842858,0.0,0.0,
192.09604802401202,34.57728864432216,0.15085342486752756,0.6997880428362223,73.47325184160853,15085.342486752756,69978.80428362223,7347.325184160853,0.0,0.0,
194.09704852426214,34.93746873436718,0.18991805396324593,0.8274672265969076,92.78734531499965,18991.805396324595,82746.72265969076,9278.734531499966,0.0,0.0,
196.09804902451228,35.29764882441221,0.23453702167480228,0.9479562966086538,114.8787498845173,23453.702167480227,94795.62966086538,11487.874988451731,0.0,0.0,
198.0990495247624,35.65782891445723,0.28356922784055877,1.0492366864738172,139.1895052760528,28356.922784055878,104923.66864738172,13918.95052760528,0.0,0.0,
200.10005002501254,36.018009004502254,0.33514959656176424,1.11830227239142,164.7973487416989,33514.95965617643,111830.227239142,16479.734874169888,0.0,0.0,
202.10105052526265,36.378189094547274,0.38672026897355444,1.1428867072478892,190.42666309919528,38672.02689735544,114288.67072478893,19042.66630991953,0.0,0.0,
204.10205102551276,36.738369184592294,0.43518662280184217,1.1137749819321843,214.51956023501162,43518.66228018422,111377.49819321843,21451.956023501163,0.0,0.0,
206.1030515257629,37.09854927463732,0.47722403022245036,1.0275567176798075,235.37860336252945,47722.40302224504,102755.67176798075,23537.860336252943,0.0,0.0,
208.10405202601302,37.45872936468234,0.5097432322598471,0.8893991311259409,251.38270891401416,50974.32322598471,88939.91311259409,25138.270891401415,0.0,0.0,
210.10505252626314,37.81890945472736,0.5304792293840995,0.7148456626100412,261.2545363456935,53047.92293840995,71484.56626100412,26125.453634569352,0.0,0.0,
212.10605302651328,38.17908954477239,0.5385807808488623,0.5287447879730501,264.3118235179268,53858.07808488623,52874.47879730501,26431.182351792682,0.0,0.0,
214.1070535267634,38.53926963481741,0.5349463771017281,0.3590641121069776,260.574492946124,53494.63771017281,35906.411210697755,26057.4492946124,0.0,0.0,
216.1080540270135,38.89944972486243,0.5219941855474132,0.2262890482432016,250.59427522443116,52199.418554741314,22628.904824320158,25059.427522443115,0.0,0.0,
218.10905452726365,39.259629814907456,0.5028209171243474,0.1357008035608675,235.06040804474875,50282.09171243474,13570.08035608675,23506.040804474876,0.0,0.0,
220.11005502751377,39.619809904952476,0.48023497242049157,0.07987655379383327,214.54170719505362,48023.497242049154,7987.655379383326,21454.17071950536,0.0,0.0,
222.1110555277639,39.9799899949975,0.4562473346345895,0.047392410315448455,189.70667972843066,45624.73346345895,4739.241031544845,18970.667972843064,0.0,0.0,
224.11205602801402,40.34017008504252,0.43208474248306455,0.02884315627499946,161.85722274455662,43208.474248306455,2884.315627499946,16185.722274455662,0.0,0.0,
226.11305652826414,40.70035017508754,0.4084225562624693,0.018177851022745214,133.15232840733378,40842.25562624693,1817.7851022745215,13315.232840733379,0.0,0.0,
228.11405702851428,41.06053026513257,0.38560633464368393,0.011913856634784817,106.09518431256659,38560.633464368395,1191.3856634784818,10609.518431256658,0.0,0.0,
230.1150575287644,41.42071035517759,0.363798417486141,0.008130445617523617,82.63466705058386,36379.8417486141,813.0445617523617,8263.466705058385,0.0,0.0,
232.11605802901454,41.78089044522262,0.34306198704033075,0.0057752951586181895,63.634020521350635,34306.19870403308,577.5295158618189,6363.402052135063,0.0,0.0,
234.11705852926465,42.14107053526764,0.32340675957948234,0.004265014093695052,48.98022192946151,32340.675957948235,426.5014093695052,4898.02219294615,0.0,0.0,
236.11805902951477,42.50125062531266,0.3048136271935748,0.0032693978170697663,38.01981985392737,30481.36271935748,326.93978170697665,3801.9819853927374,0.0,0.0,
238.1190595297649,42.861430715357685,0.2872481387253106,0.0025968966522571216,29.95224665770344,28724.813872531056,259.68966522571213,2995.224665770344,0.0,0.0,
240.12006003001503,43.221610805402705,0.27066802876077883,0.0021335188523889056,24.048056582979395,27066.802876077883,213.35188523889056,2404.8056582979393,0.0,0.0,
242.12106053026514,43.581790895447725,0.25502750000212393,0.0018097296046474308,19.72464381651536,25502.750000212392,180.97296046474307,1972.464381651536,0.0,0.0,
244.12206103051528,43.94197098549275,0.24027968976009034,0.0015821481016004791,16.547185739625625,24027.968976009033,158.2148101600479,1654.7185739625625,0.0,0.0,
246.1230615307654,44.30215107553777,0.22637809831661,0.001423200199807034,14.202439972039475,22637.809831660998,142.32001998070342,1420.2439972039474,0.0,0.0,
248.1240620310155,44.66233116558279,0.2132774129852332,0.001315138950852005,12.468631673246739,21327.74129852332,131.5138950852005,1246.863167324674,0.0,0.0,
250.12506253126566,45.02251125562782,0.20093397525462056,0.0012465196576402712,11.18987509853278,20093.397525462056,124.65196576402712,1118.987509853278,0.0,0.0,
252.12606303151577,45.38269134567284,0.1893060349226477,0.001210089229689411,10.256833110590897,18930.60349226477,121.0089229689411,1025.6833110590896,0.0,0.0,
254.1270635317659,45.74287143571786,0.17835387661359667,0.0012015133501080374,9.592858420519349,17835.387661359666,120.15133501080373,959.2858420519349,0.0,0.0,
256.128064032016,46.103051525762886,0.1680398704672824,0.001218616588066841,9.144330427416124,16803.987046728238,121.86165880668409,914.4330427416124,0.0,0.0,
258.12906453226617,46.463231615807906,0.15832847925749133,0.0012609504731613743,8.873978156958655,15832.847925749133,126.09504731613742,887.3978156958655,0.0,0.0,
260.13006503251626,46.823411705852926,0.14918624277257428,0.0013295846087011847,8.756264673994126,14918.624277257428,132.95846087011847,875.6264673994126,0.0,0.0,
262.1310655327664,47.183591795897954,0.14058175365240147,0.001427063537219691,8.774161680432954,14058.175365240148,142.7063537219691,877.4161680432953,0.0,0.0,
264.13206603301654,47.543771885942974,0.1324856351595563,0.0015575021014910854,8.916830633399512,13248.56351595563,155.75021014910854,891.6830633399511,0.0,0.0,
266.13306653326663,47.903951975987994,0.12487052952666602,0.0017268127466243581,9.177866119656152,12487.052952666603,172.6812746624358,917.7866119656152,0.0,0.0,
268.13406703351677,48.264132066033014,0.117711105000135,0.0019430744353217317,9.553853785945563,11771.1105000135,194.30744353217318,955.3853785945563,0.0,0.0,
270.1350675337669,48.62431215607804,0.11098409021459942,0.002217067665838062,10.043051283583061,11098.409021459942,221.70676658380617,1004.3051283583061,0.0,0.0,
272.13606803401706,48.98449224612307,0.10466834598926789,0.0025630156613545246,10.644044791810982,10466.83459892679,256.30156613545245,1064.4044791810982,0.0,0.0,
274.13706853426714,49.34467233616808,0.0987449870772206,0.002999589910459879,11.354300352428133,9874.49870772206,299.9589910459879,1135.4300352428133,0.0,0.0,
276.1380690345173,49.70485242621311,0.09319756997023944,0.0035512605261769285,12.168580710607369,9319.756997023944,355.12605261769284,1216.8580710607368,0.0,0.0,
278.13906953476743,50.065032516258135,0.08801236780914536,0.004250100005540017,13.077321100678963,8801.236780914536,425.0100005540017,1307.7321100678964,0.0,0.0,
280.1400700350175,50.42521260630315,0.08317876010832709,0.005138184560854029,14.065206635381571,8317.87601083271,513.8184560854029,1406.5206635381571,0.0,0.0,
282.14107053526766,50.785392696348175,0.07868977378583022,0.0062707817044540155,15.110356507154796,7868.977378583022,627.0781704454015,1511.0356507154795,0.0,0.0,
284.1420710355178,51.1455727863932,0.07454282335381088,0.007720566927648444,16.184667445236123,7454.282335381088,772.0566927648445,1618.4667445236123,0.0,0.0,
286.1430715357679,51.505752876438216,0.0707407124906412,0.00958317504371118,17.255850161054614,7074.071249064121,958.3175043711179,1725.5850161054614,0.0,0.0,
288.14407203601803,51.86593296648324,0.06729297680502452,0.011984458123383054,18.291440556795738,6729.297680502453,1198.4458123383054,1829.1440556795737,0.0,0.0,
290.1450725362682,52.22611305652827,0.06421766810301813,0.015089879465015424,19.264551014675295,6421.766810301813,1508.9879465015424,1926.4551014675294,0.0,0.0,
292.14607303651826,52.58629314657328,0.06154370242877658,0.019116495536770604,20.16050230805099,6154.370242877658,1911.6495536770603,2016.050230805099,0.0,0.0,
294.1470735367684,52.94647323661831,0.05931391390683642,0.024347915796983394,20.983058257995655,5931.391390683642,2434.7915796983393,2098.3058257995654,0.0,0.0,
296.14807403701855,53.30665332666334,0.05758896634908135,0.031152397363763865,21.759064172101535,5758.896634908136,3115.2397363763866,2175.9064172101534,0.0,0.0,
298.14907453726863,53.66683341670835,0.0564522605387479,0.040003688818588595,22.54090233546773,5645.22605387479,4000.3688818588594,2254.090233546773,0.0,0.0,
300.1500750375188,54.02701350675338,0.05601591305754066,0.05150318375323614,23.407032531542953,5601.591305754066,5150.318375323614,2340.7032531542955,0.0,0.0,
302.1510755377689,54.387193596798404,0.05642773557179261,0.06640013190832658,24.461507352041473,5642.773557179261,6640.013190832658,2446.150735204147,0.0,0.0,
304.152076038019,54.74737368684342,0.05787886170389561,0.08560386804050985,25.83345572415311,5787.886170389561,8560.386804050984,2583.345572415311,0.0,0.0,
306.15307653826915,55.107553776888444,0.06061119725446953,0.11017826785539404,27.677071692419705,6061.1197254469525,11017.826785539404,2767.7071692419704,0.0,0.0,
308.1540770385193,55.46773386693347,0.06492317372099218,0.14130450856480112,30.171883534920156,6492.317372099218,14130.450856480113,3017.1883534920157,0.0,0.0,
310.15507753876943,55.8279139569785,0.0711713972009152,0.1801952525328059,33.52219262357789,7117.13972009152,18019.52525328059,3352.2192623577885,0.0,0.0,
312.1560780390195,56.18809404702351,0.07976486816801931,0.22794423654443094,37.95385387991601,7976.486816801931,22794.423654443093,3795.385387991601,0.0,0.0,
314.15707853926966,56.54827413706854,0.091147840801428,0.2853029774282889,43.70614067459279,9114.7840801428,28530.29774282889,4370.614067459279,0.0,0.0,
316.1580790395198,56.908454227113566,0.10576756868194105,0.35239249494115327,51.0165088679257,10576.756868194105,35239.24949411533,5101.65088679257,0.0,0.0,
318.1590795397699,57.26863431715858,0.1240245894481437,0.4283806129294085,60.09680378766541,12402.458944814369,42838.061292940845,6009.680378766541,0.0,0.0,
320.16008004002003,57.628814407203606,0.14620599395288572,0.5111785193250976,71.10089010865282,14620.599395288573,51117.85193250976,7110.089010865282,0.0,0.0,
322.1610805402702,57.988994497248626,0.1724060166675379,0.5972264904024182,84.08566988570763,17240.60166675379,59722.64904024181,8408.566988570763,0.0,0.0,
324.16208104052026,58.349174587293646,0.20244261117798484,0.6814434309081495,98.9696000621951,20244.261117798484,68144.34309081495,9896.96000621951,0.0,0.0,
326.1630815407704,58.70935467733867,0.23578267330117175,0.7574080715925045,115.49502392972558,23578.267330117174,75740.80715925044,11549.502392972558,0.0,0.0,
328.16408204102055,59.06953476738369,0.2714916110879687,0.8178234025508407,133.20189763001812,27149.16110879687,81782.34025508407,13320.189763001812,0.0,0.0,
330.16508254127064,59.42971485742871,0.30822453246368375,0.8552904496120239,151.42147796884194,30822.453246368375,85529.0449612024,15142.147796884194,0.0,0.0,
332.1660830415208,59.78989494747374,0.3442758329247415,0.8633785529747857,169.2982410058873,34427.58329247415,86337.85529747857,16929.82410058873,0.0,0.0,
334.1670835417709,60.15007503751876,0.37770041884705513,0.8379172974769875,185.8463602558296,37770.04188470551,83791.72974769874,18584.63602558296,0.0,0.0,
336.16808404202106,60.51025512756379,0.40651148376570584,0.7783356198295455,200.04301964433972,40651.148376570585,77833.56198295455,20004.301964433973,0.0,0.0,
338.16908454227115,60.87043521760881,0.4289440864271459,0.6887223484134246,210.9525899110976,42894.40864271459,68872.23484134246,21095.25899110976,0.0,0.0,
340.1700850425213,61.23061530765383,0.44374809098764223,0.5780939114902802,217.86361493829963,44374.80909876422,57809.39114902802,21786.361493829965,0.0,0.0,
342.17108554277144,61.590795397698855,0.4504395634479326,0.45925205156508975,220.40381396394844,45043.95634479326,45925.20515650897,22040.381396394845,0.0,0.0,
344.1720860430215,61.950975487743875,0.44941163677530155,0.3459257075402913,218.58745793602282,44941.16367753015,34592.570754029126,21858.74579360228,0.0,0.0,
346.17308654327167,62.311155577788895,0.4418219351377418,0.2489488727794061,212.76248604491937,44182.19351377418,24894.887277940612,21276.24860449194,0.0,0.0,
348.1740870435218,62.67133566783392,0.4292681718081118,0.1734835400518682,203.47671213035255,42926.81718081118,17348.35400518682,20347.671213035253,0.0,0.0,
350.1750875437719,63.031515757878935,0.41339211747355437,0.11902149118849444,191.34300818282728,41339.21174735544,11902.149118849444,19134.30081828273,0.0,0.0,
352.17608804402204,63.39169584792396,0.39558796816108466,0.08168806213412182,176.98396536933646,39558.796816108465,8168.806213412182,17698.396536933647,0.0,0.0,
354.1770885442722,63.75187593796899,0.37689062261991424,0.0568066733773565,161.06061944948274,37689.06226199142,5680.66733773565,16106.061944948275,0.0,0.0,
356.17808904452227,64.11205602801401,0.35799966930795935,0.04037904878847141,144.31347739397594,35799.966930795934,4037.9048788471405,14431.347739397594,0.0,0.0,
358.1790895447724,64.47223611805903,0.3393583898988861,0.029494008548896083,127.54155004405638,33935.83898988861,2949.400854889608,12754.155004405638,0.0,0.0,
