t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
66.03301650825414,11.885942971485743,0.13862152915281664,1.7246667347558535e-07,0.0011940499221250664,13862.152915281664,0.017246667347558534,0.11940499221250664,0.0,0.0,
68.03401700850426,12.246123061530767,0.13054492196786294,1.88889823285237e-07,0.0012305605576090725,13054.492196786294,0.0188889823285237,0.12305605576090725,0.0,0.0,
70.03501750875438,12.606303151575787,0.12293888810425385,2.1014747717365445e-07,0.0012882985706120613,12293.888810425386,0.021014747717365445,0.12882985706120614,0.0,0.0,
72.03601800900451,12.96648324162081,0.11577601021811085,2.3727672605224785e-07,0.0013688775693222715,11577.601021811084,0.023727672605224785,0.13688775693222716,0.0,0.0,
74.03701850925464,13.326663331665834,0.10903046840473014,2.7166122897355187e-07,0.0014749322708383333,10903.046840473015,0.027166122897355188,0.14749322708383333,0.0,0.0,
76.03801900950475,13.686843421710854,0.10267794712679297,3.151299906876607e-07,0.0016102234463597042,10267.794712679297,0.03151299906876607,0.16102234463597043,0.0,0.0,
78.03901950975488,14.047023511755878,0.09669554756551743,3.7009215034563986e-07,0.0017798114082839204,9669.554756551743,0.03700921503456399,0.17798114082839203,0.0,0.0,
80.04002001000501,14.407203601800902,0.09106170507889072,4.3971966927140507e-07,0.001990316743168496,9106.170507889072,0.043971966927140504,0.19903167431684962,0.0,0.0,
82.04102051025514,14.767383691845923,0.08575611146955037,5.281944117430813e-07,0.00225027685018294,8575.611146955036,0.052819441174308125,0.22502768501829398,0.0,0.0,
84.04202101050527,15.127563781890947,0.08075964178225557,6.410423772376801e-07,0.002570615892581494,8075.964178225558,0.06410423772376801,0.2570615892581494,0.0,0.0,
86.04302151075538,15.487743871935969,0.0760542853672642,7.855864364901513e-07,0.002965267983448712,7605.42853672642,0.07855864364901513,0.29652679834487117,0.0,0.0,
88.04402201100551,15.84792396198099,0.07162308096137238,9.715607729456817e-07,0.0034519919409552,7162.308096137238,0.09715607729456817,0.34519919409552,0.0,0.0,
90.04502251125564,16.208104052026016,0.0674500555529501,1.2119466231593231e-06,0.00405342353308029,6745.00555529501,0.12119466231593232,0.40534235330802904,0.0,0.0,
92.04602301150575,16.568284142071036,0.06352016681107149,1.524111641597001e-06,0.0047984551162966035,6352.016681107149,0.1524111641597001,0.4798455116296603,0.0,0.0,
94.04702351175588,16.92846423211606,0.05981924887186231,1.9313668020928216e-06,0.005724024983310694,5981.924887186231,0.19313668020928215,0.5724024983310694,0.0,0.0,
96.04802401200601,17.28864432216108,0.05633396128753444,2.4650987155385863e-06,0.00687744413067072,5633.396128753444,0.24650987155385864,0.687744413067072,0.0,0.0,
98.04902451225614,17.648824412206103,0.05305174095531495,3.167696540502348e-06,0.008319437995965264,5305.174095531495,0.31676965405023483,0.8319437995965264,0.0,0.0,
100.05002501250627,18.009004502251127,0.049960756854693006,4.096578246584169e-06,0.010128099115284759,4996.075685469301,0.4096578246584169,1.0128099115284759,0.0,0.0,
102.05102551275638,18.369184592296147,0.047049867432186934,5.329740646993029e-06,0.012404059321608133,4704.986743218694,0.5329740646993029,1.2404059321608132,0.0,0.0,
104.05202601300651,18.72936468234117,0.04430858048329525,6.973425132464177e-06,0.01527723756447364,4430.858048329525,0.6973425132464177,1.527723756447364,0.0,0.0,
106.05302651325664,19.089544772386194,0.0417270153915782,9.172725847956016e-06,0.018915648724349563,4172.70153915782,0.9172725847956016,1.8915648724349563,0.0,0.0,
108.05402701350675,19.449724862431214,0.03929586759510417,1.2126296580578234e-05,0.023536913902746006,3929.5867595104173,1.2126296580578233,2.3536913902746006,0.0,0.0,
110.05502751375688,19.809904952476238,0.03700637516103448,1.610677560281509e-05,0.02942326541567178,3700.637516103448,1.610677560281509,2.9423265415671778,0.0,0.0,
112.05602801400701,20.17008504252126,0.03485028736023747,2.1489198883903375e-05,0.03694107680945942,3485.028736023747,2.1489198883903375,3.694107680945942,0.0,0.0,
114.05702851425714,20.530265132566285,0.03281983514597084,2.8790588884194223e-05,0.04656620508098534,3281.9835145970837,2.879058888419422,4.656620508098534,0.0,0.0,
116.05802901450727,20.89044522261131,0.030907703454476253,3.8725198208883096e-05,0.05891669621619565,3090.7703454476255,3.87251982088831,5.891669621619565,0.0,0.0,
118.05902951475738,21.25062531265633,0.02910700526166088,5.228171002073596e-05,0.0747946502185866,2910.700526166088,5.228171002073596,7.47946502185866,0.0,0.0,
120.06003001500751,21.610805402701352,0.027411257350118984,7.083127045683515e-05,0.09523919067129942,2741.1257350118985,7.083127045683515,9.523919067129942,0.0,0.0,
122.06103051525764,21.970985492746376,0.02581435776628922,9.627886467506636e-05,0.12159226639371905,2581.4357766289218,9.627886467506636,12.159226639371905,0.0,0.0,
124.06203101550776,22.331165582791396,0.02431056498096884,0.00013127569089550355,0.15557812167290752,2431.056498096884,13.127569089550354,15.557812167290752,0.0,0.0,
126.06303151575788,22.69134567283642,0.022894478811137667,0.0001795174655839128,0.1993950140303421,2289.4478811137665,17.95174655839128,19.93950140303421,0.0,0.0,
128.064032016008,23.051525762881443,0.02156102322192175,0.000246163902680633,0.25581300187289185,2156.102322192175,24.616390268063302,25.581300187289184,0.0,0.0,
130.06503251625813,23.411705852926463,0.02030543121141641,0.00033842922318263276,0.3282625917638766,2030.543121141641,33.84292231826328,32.826259176387666,0.0,0.0,
132.06603301650827,23.771885942971487,0.019123232097740545,0.00046641427937229733,0.4208834231717562,1912.3232097740545,46.641427937229736,42.088342317175616,0.0,0.0,
134.06703351675839,24.132066033016507,0.018010241690983312,0.0006442802989079841,0.5384775371306769,1801.0241690983312,64.42802989079841,53.84775371306769,0.0,0.0,
136.06803401700853,24.492246123061534,0.016962556062413883,0.0008919060409824299,0.6862778517462611,1696.2556062413883,89.190604098243,68.62778517462611,0.0,0.0,
138.06903451725864,24.852426213106554,0.01597654994773763,0.001237229545605461,0.8694069474726864,1597.654994773763,123.7229545605461,86.94069474726864,0.0,0.0,
140.07003501750876,25.212606303151574,0.015048881280795522,0.00171956011524409,1.0918876920641312,1504.8881280795522,171.956011524409,109.18876920641311,0.0,0.0,
142.0710355177589,25.5727863931966,0.014176504006936196,0.002394266351619868,1.3551293083925244,1417.6504006936195,239.4266351619868,135.51293083925245,0.0,0.0,
144.07203601800902,25.93296648324162,0.013356692254202471,0.003339417192803184,1.6560204044672509,1335.6692254202471,333.9417192803184,165.60204044672508,0.0,0.0,
146.07303651825913,26.29314657328664,0.012587080263011143,0.00466519668430658,1.9851513447335047,1258.7080263011144,466.519668430658,198.51513447335049,0.0,0.0,
148.07403701850927,26.65332666333167,0.011865724356565707,0.006527260707854173,2.326132168435919,1186.5724356565706,652.7260707854173,232.61321684359189,0.0,0.0,
150.0750375187594,27.01350675337669,0.011191195907074234,0.009145699403803883,2.657067757998469,1119.1195907074234,914.5699403803883,265.7067757998469,0.0,0.0,
152.0760380190095,27.37368684342171,0.010562718046546626,0.0128319758022543,2.954542037271912,1056.2718046546627,1283.19758022543,295.45420372719116,0.0,0.0,
154.07703851925964,27.733866933466736,0.009980364261917276,0.018027219320242226,3.1990362087553366,998.0364261917276,1802.7219320242225,319.90362087553365,0.0,0.0,
156.07803901950976,28.094047023511756,0.009445344696079617,0.025356690253211144,3.379576285604598,944.5344696079617,2535.6690253211145,337.9576285604598,0.0,0.0,
158.0790395197599,28.454227113556783,0.008960416945468105,0.03570727905855706,3.495701437733044,896.0416945468105,3570.7279058557065,349.5701437733044,0.0,0.0,
160.08004002001002,28.814407203601803,0.008530473802992291,0.05033781591160923,3.556449219701561,853.0473802992291,5033.781591160922,355.64492197015613,0.0,0.0,
162.08104052026013,29.174587293646823,0.008163382695789149,0.07103609446163398,3.577616046603836,816.3382695789148,7103.6094461633975,357.76160466038357,0.0,0.0,
164.08204102051027,29.534767383691847,0.007871183234725784,0.10034234383105312,3.5789862840417457,787.1183234725785,10034.234383105311,357.8986284041746,0.0,0.0,
166.0830415207604,29.89494747373687,0.007671794123926731,0.14186707572849303,3.582678284165544,767.179412392673,14186.707572849302,358.2678284165544,0.0,0.0,
168.08404202101053,30.255127563781894,0.007591443937183149,0.2007426929673165,3.6129879066281205,759.1443937183149,20074.26929673165,361.29879066281205,0.0,0.0,
170.08504252126065,30.615307653826914,0.0076681292371516595,0.2842642401756763,3.6976535095290277,766.812923715166,28426.42401756763,369.7653509529028,0.0,0.0,
172.08604302151076,30.975487743871938,0.00795652839142298,0.4027970791571617,3.8703860763528337,795.652839142298,40279.707915716164,387.03860763528337,0.0,0.0,
174.0870435217609,31.33566783391696,0.008534974894715004,0.5710609746817622,4.174655844607522,853.4974894715004,57106.09746817622,417.4655844607522,0.0,0.0,
176.08804402201102,31.69584792396198,0.009515341714858632,0.8099455422200835,4.668964154357029,951.5341714858632,80994.55422200836,466.8964154357029,0.0,0.0,
178.08904452226113,32.056028014007005,0.011057040285465936,1.149077641600826,5.434098823527569,1105.7040285465937,114907.76416008259,543.4098823527569,0.0,0.0,
180.09004502251128,32.41620810405203,0.013386840485420015,1.6304553825776245,6.583178756419665,1338.6840485420016,163045.53825776244,658.3178756419665,0.0,0.0,
182.0910455227614,32.77638819409705,0.01682693470788603,2.313596102932195,8.275676560581502,1682.693470788603,231359.6102932195,827.5676560581502,0.0,0.0,
184.0920460230115,33.13656828414207,0.02183468488676437,3.2828304400810016,10.737119378431107,2183.468488676437,328283.0440081002,1073.7119378431107,0.0,0.0,
186.09304652326165,33.49674837418709,0.029058921773834394,4.657631275191168,14.286877818483035,2905.8921773834395,465763.1275191168,1428.6877818483035,0.0,0.0,
188.09404702351176,33.85692846423212,0.039419672759531635,6.6072238538887955,19.377428479652743,3941.9672759531636,660722.3853888796,1937.7428479652742,0.0,0.0,
190.0950475237619,34.21710855427714,0.05422100501735884,9.371220607222524,26.649869716811914,5422.100501735884,937122.0607222524,2664.9869716811913,0.0,0.0,
192.09604802401202,34.57728864432216,0.07531059475108917,13.288709229888054,37.012394243128306,7531.0594751089175,1328870.9229888055,3701.2394243128306,0.0,0.0,
194.09704852426214,34.93746873436718,0.10530508014614628,18.839151314078954,51.75107905126175,10530.508014614628,1883915.1314078954,5175.107905126175,0.0,0.0,
196.09804902451228,35.29764882441221,0.1479077440900158,26.699678812607367,72.68606957374608,14790.77440900158,2669967.881260737,7268.606957374608,0.0,0.0,
198.0990495247624,35.65782891445723,0.20835521971773355,37.82494684973527,102.39122746977947,20835.521971773356,3782494.6849735267,10239.122746977946,0.0,0.0,
200.10005002501254,36.018009004502254,0.2940433621468686,53.55758979563862,144.50190273971413,29404.33621468686,5355758.979563862,14450.190273971413,0.0,0.0,
202.10105052526265,36.378189094547274,0.41539965333974227,75.77934434688713,204.14411034965448,41539.96533397423,7577934.4346887125,20414.411034965447,0.0,0.0,
204.10205102551276,36.738369184592294,0.5870903218634426,107.11449424934929,288.528539247523,58709.03218634426,10711449.42493493,28852.8539247523,0.0,0.0,
206.1030515257629,37.09854927463732,0.8296729291837405,151.19716054996584,407.764326341595,82967.29291837405,15119716.054996584,40776.4326341595,0.0,0.0,
208.10405202601302,37.45872936468234,1.17182406500728,213.00942469920432,575.9570411518599,117182.406500728,21300942.46992043,57595.704115185996,0.0,0.0,
210.10505252626314,37.81890945472736,1.6532745238952833,299.2832811134755,812.6572033347622,165327.45238952833,29928328.11134755,81265.72033347623,0.0,0.0,
212.10605302651328,38.17908954477239,2.3285459533525557,418.92745416885924,1144.7081940876537,232854.59533525555,41892745.41688593,114470.81940876537,0.0,0.0,
214.1070535267634,38.53926963481741,3.2714592701224694,583.3779985520329,1608.4830842043177,327145.9270122469,58337799.855203286,160848.30842043177,0.0,0.0,
216.1080540270135,38.89944972486243,4.580108855265078,806.6672255566046,2252.3668597798282,458010.88552650786,80666722.55566047,225236.68597798282,0.0,0.0,
218.10905452726365,39.259629814907456,6.381489524383378,1104.8609220321323,3139.0923094807545,638148.9524383377,110486092.20321323,313909.2309480754,0.0,0.0,
220.11005502751377,39.619809904952476,8.834192352319143,1494.3780190600912,4347.1607872471595,883419.2352319142,149437801.9060091,434716.078724716,0.0,0.0,
222.1110555277639,39.9799899949975,12.126696578134622,1988.7239782282898,5970.131239467737,1212669.6578134622,198872397.82282898,597013.1239467737,0.0,0.0,
224.11205602801402,40.34017008504252,16.468303491742166,2593.5917215485456,8112.30160324847,1646830.3491742166,259359172.15485457,811230.160324847,0.0,0.0,
226.11305652826414,40.70035017508754,22.070667739309208,3301.3193015255615,10879.714112478538,2207066.7739309208,330131930.1525562,1087971.4112478537,0.0,0.0,
228.11405702851428,41.06053026513257,29.12113534445407,4087.0774249053147,14366.981051730756,2912113.5344454073,408707742.49053144,1436698.1051730756,0.0,0.0,
230.1150575287644,41.42071035517759,37.754279325815766,4909.7701902565905,18642.987289052715,3775427.9325815765,490977019.025659,1864298.7289052715,0.0,0.0,
232.11605802901454,41.78089044522262,48.03214557584874,5719.077601419183,23740.672268378887,4803214.557584873,571907760.1419183,2374067.226837889,0.0,0.0,
234.11705852926465,42.14107053526764,59.942587506472634,6466.544624518755,29655.68457273695,5994258.750647264,646654462.4518754,2965568.457273695,0.0,0.0,
236.11805902951477,42.50125062531266,73.41765207039599,7115.818933781187,36355.12094228036,7341765.207039598,711581893.3781188,3635512.094228036,0.0,0.0,
238.1190595297649,42.861430715357685,88.36496346184134,7647.749077056029,43793.01681542486,8836496.346184134,764774907.7056029,4379301.681542486,0.0,0.0,
240.12006003001503,43.221610805402705,104.70084732853196,8059.465493934965,51926.98848062449,10470084.732853197,805946549.3934965,5192698.848062449,0.0,0.0,
242.12106053026514,43.581790895447725,122.37640247951418,8359.650399803055,60731.49081439769,12237640.247951418,835965039.9803054,6073149.081439769,0.0,0.0,
244.12206103051528,43.94197098549275,141.39341652530084,8562.967395203284,70206.04186942276,14139341.652530083,856296739.5203284,7020604.186942276,0.0,0.0,
246.1230615307654,44.30215107553777,161.81168219106235,8685.595188301899,80379.0490657605,16181168.219106235,868559518.8301898,8037904.9065760495,0.0,0.0,
248.1240620310155,44.66233116558279,183.75121274770532,8742.456691033474,91309.00736422949,18375121.27477053,874245669.1033474,9130900.736422949,0.0,0.0,
250.12506253126566,45.02251125562782,207.39270819308194,8745.898803250118,103084.74402131411,20739270.819308195,874589880.3250118,10308474.40213141,0.0,0.0,
252.12606303151577,45.38269134567284,232.97863818097778,8705.314679300865,115825.92553387657,23297863.818097778,870531467.9300865,11582592.553387657,0.0,0.0,
254.1270635317659,45.74287143571786,260.8163279471884,8627.253610204152,129684.54039502362,26081632.794718843,862725361.0204152,12968454.039502362,0.0,0.0,
256.128064032016,46.103051525762886,291.2837690478229,8515.710309015023,144847.7312441269,29128376.904782288,851571030.9015023,14484773.12441269,0.0,0.0,
258.12906453226617,46.463231615807906,324.83852849785484,8372.4161306293,161542.1690247725,32483852.849785484,837241613.0629301,16154216.902477251,0.0,0.0,
260.13006503251626,46.823411705852926,362.0299965072244,8197.039741552559,180040.0909460617,36202999.65072244,819703974.1552559,18004009.094606172,0.0,0.0,
262.1310655327664,47.183591795897954,403.51519100396433,7987.247658610723,200667.11124247874,40351519.10039643,798724765.8610723,20066711.124247875,0.0,0.0,
264.13206603301654,47.543771885942974,450.0783470161955,7738.586469930879,223811.91860129606,45007834.70161955,773858646.9930879,22381191.860129606,0.0,0.0,
266.13306653326663,47.903951975987994,502.6544982326682,7444.134889146491,249937.9627848707,50265449.82326682,744413488.9146491,24993796.27848707,0.0,0.0,
268.13406703351677,48.264132066033014,562.3571416308622,7093.832911285346,279597.1947518168,56235714.16308622,709383291.1285347,27959719.47518168,0.0,0.0,
270.1350675337669,48.62431215607804,630.5097678068129,6673.311234624499,313445.7252601805,63050976.78068129,667331123.4624499,31344572.52601805,0.0,0.0,
272.13606803401706,48.98449224612307,708.6803560910661,6161.8732969840685,352261.0269673007,70868035.6091066,616187329.6984068,35226102.69673007,0.0,0.0,
274.13706853426714,49.34467233616808,798.7164875621316,5528.91485734615,396959.50949187565,79871648.75621316,552891485.734615,39695950.94918756,0.0,0.0,
276.1380690345173,49.70485242621311,902.7756073676591,4727.208979277851,448611.86009390076,90277560.7367659,472720897.92778504,44861186.00939008,0.0,0.0,
278.13906953476743,50.065032516258135,1023.3378250214964,3679.2757172752276,508450.06395364756,102333782.50214964,367927571.7275228,50845006.395364754,0.0,0.0,
280.1400700350175,50.42521260630315,1163.1706922645121,2246.6168216674805,577851.263310593,116317069.22645122,224661682.16674805,57785126.3310593,0.0,0.0,
282.14107053526766,50.785392696348175,1325.1640693272702,150.7864159556982,658237.9086260501,132516406.93272702,15078641.595569821,65823790.86260501,0.0,0.0,
284.1420710355178,51.1455727863932,1285.7677568744512,3.390178381993624e-15,0.004572799338926429,128576775.68744512,3.390178381993624e-10,0.45727993389264293,0.0,0.0,
286.1430715357679,51.505752876438216,1210.8541278540536,1.3951853583319782e-15,-6.941758958854453e-10,121085412.78540535,1.3951853583319782e-10,-6.941758958854454e-08,0.0,0.0,
288.14407203601803,51.86593296648324,1140.3052461728562,2.074713811109171e-15,-1.0467013933253723e-09,114030524.61728562,2.074713811109171e-10,-1.0467013933253722e-07,0.0,0.0,
290.1450725362682,52.22611305652827,1073.8668057016932,9.329618375475685e-16,-4.709453630903386e-10,107386680.57016933,9.329618375475684e-11,-4.709453630903386e-08,0.0,0.0,
292.14607303651826,52.58629314657328,1011.2993167911355,3.646374021544269e-16,-1.8417253910886348e-10,101129931.67911355,3.646374021544269e-11,-1.8417253910886347e-08,0.0,0.0,
294.1470735367684,52.94647323661831,952.3772433527644,8.804790536178244e-16,-4.4499609281467153e-10,95237724.33527644,8.804790536178244e-11,-4.4499609281467155e-08,0.0,0.0,
296.14807403701855,53.30665332666334,896.888189872611,3.276087643603439e-16,-1.656848411304988e-10,89688818.9872611,3.276087643603439e-11,-1.656848411304988e-08,0.0,0.0,
298.14907453726863,53.66683341670835,844.6321357922395,4.432965505480017e-16,-2.2435218911256475e-10,84463213.57922395,4.432965505480017e-11,-2.2435218911256476e-08,0.0,0.0,
300.1500750375188,54.02701350675338,795.4207144976285,2.6475160427501805e-15,-1.340919878507245e-09,79542071.44976285,2.647516042750181e-10,-1.3409198785072452e-07,0.0,0.0,
302.1510755377689,54.387193596798404,749.0765343168844,3.6597697518864744e-16,-1.855094042994521e-10,74907653.43168844,3.6597697518864746e-11,-1.855094042994521e-08,0.0,0.0,
304.152076038019,54.74737368684342,705.4325390791282,1.7644741291415165e-15,-8.951551778731478e-10,70543253.90791282,1.7644741291415165e-10,-8.951551778731478e-08,0.0,0.0,
306.15307653826915,55.107553776888444,664.3314059296207,5.034072025836091e-16,-2.556204941925704e-10,66433140.59296207,5.0340720258360914e-11,-2.5562049419257043e-08,0.0,0.0,
308.1540770385193,55.46773386693347,625.6249782304455,6.612955560143903e-16,-3.3611686766385696e-10,62562497.82304455,6.612955560143902e-11,-3.36116867663857e-08,0.0,0.0,
310.15507753876943,55.8279139569785,589.1737315024828,4.046257927306018e-16,-2.0586975987698904e-10,58917373.15024828,4.0462579273060176e-11,-2.0586975987698904e-08,0.0,0.0,
312.1560780390195,56.18809404702351,554.8462704836224,2.0256491834506427e-15,-1.0317551902911486e-09,55484627.04836225,2.0256491834506427e-10,-1.0317551902911486e-07,0.0,0.0,
314.15707853926966,56.54827413706854,522.5188554902293,6.47846673325347e-16,-3.3035939947210967e-10,52251885.54902293,6.478466733253469e-11,-3.303593994721097e-08,0.0,0.0,
316.1580790395198,56.908454227113566,492.074956374566,7.102934134742249e-16,-3.6264901337791256e-10,49207495.6374566,7.102934134742249e-11,-3.626490133779126e-08,0.0,0.0,
318.1590795397699,57.26863431715858,463.40483247031636,3.1960344113729473e-16,-1.633906216010735e-10,46340483.24703164,3.196034411372947e-11,-1.633906216010735e-08,0.0,0.0,
320.16008004002003,57.628814407203606,436.4051370120512,8.489113295033142e-16,-4.345933403645919e-10,43640513.70120512,8.489113295033143e-11,-4.345933403645919e-08,0.0,0.0,
322.1610805402702,57.988994497248626,410.9785446026972,5.961571987390444e-16,-3.056492672352449e-10,41097854.46026972,5.961571987390444e-11,-3.056492672352449e-08,0.0,0.0,
324.16208104052026,58.349174587293646,387.0334003861351,5.653271667415337e-16,-2.902988399653003e-10,38703340.03861351,5.653271667415337e-11,-2.9029883996530032e-08,0.0,0.0,
326.1630815407704,58.70935467733867,364.48338966031525,3.8926783750995593e-16,-2.002255732730583e-10,36448338.96603153,3.892678375099559e-11,-2.002255732730583e-08,0.0,0.0,
328.16408204102055,59.06953476738369,343.2472267399491,1.203699947281165e-15,-6.202454322289425e-10,34324722.673994906,1.203699947281165e-10,-6.202454322289426e-08,0.0,0.0,
330.16508254127064,59.42971485742871,323.2483619472167,7.651782523387336e-16,-3.950294756482101e-10,32324836.194721673,7.651782523387337e-11,-3.950294756482101e-08,0.0,0.0,
332.1660830415208,59.78989494747374,304.41470567429224,4.810111258668594e-16,-2.4882591137337194e-10,30441470.567429222,4.810111258668594e-11,-2.4882591137337195e-08,0.0,0.0,
334.1670835417709,60.15007503751876,286.67836852301787,7.38812988701967e-16,-3.830064819657349e-10,28667836.852301788,7.38812988701967e-11,-3.830064819657349e-08,0.0,0.0,
336.16808404202106,60.51025512756379,269.9754165850065,9.219716620538632e-16,-4.790491441868489e-10,26997541.65850065,9.219716620538632e-11,-4.790491441868489e-08,0.0,0.0,
338.16908454227115,60.87043521760881,254.2456409800443,2.598546421520314e-15,-1.3534701394365708e-09,25424564.09800443,2.5985464215203137e-10,-1.353470139436571e-07,0.0,0.0,
340.1700850425213,61.23061530765383,239.4323408220402,7.518767318111622e-16,-3.926315014814271e-10,23943234.08220402,7.518767318111622e-11,-3.926315014814271e-08,0.0,0.0,
342.17108554277144,61.590795397698855,225.48211883019522,1.053180153852457e-15,-5.514888726162979e-10,22548211.88301952,1.0531801538524569e-10,-5.514888726162979e-08,0.0,0.0,
344.1720860430215,61.950975487743875,212.34468884862613,1.8304393342890233e-15,-9.61308892532968e-10,21234468.884862613,1.8304393342890233e-10,-9.61308892532968e-08,0.0,0.0,
346.17308654327167,62.311155577788895,199.972694580612,8.646163318915012e-16,-4.554950485272955e-10,19997269.4580612,8.646163318915012e-11,-4.554950485272955e-08,0.0,0.0,
348.1740870435218,62.67133566783392,188.3215388840621,2.8567450850004242e-15,-1.5100064683993e-09,18832153.88840621,2.856745085000424e-10,-1.5100064683993e-07,0.0,0.0,
350.1750875437719,63.031515757878935,177.34922301286966,1.2022637640511227e-15,-6.377396519581158e-10,17734922.301286966,1.2022637640511226e-10,-6.377396519581158e-08,0.0,0.0,
