t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9514200574088408,0.45339771107421667,467.1268794905567,95142.00574088408,45339.771107421664,46712.68794905567,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9001188867003288,0.15244992722310316,425.0463387318784,90011.88867003287,15244.992722310317,42504.63387318784,0.0,0.0,
6.003001500750376,1.0805402701350675,0.84921381087866,0.04369920229868944,350.49532918254585,84921.381087866,4369.920229868944,35049.53291825458,0.0,0.0,
8.0040020010005,1.4407203601800902,0.800346704636714,0.012524011571679306,229.2027548555331,80034.6704636714,1252.4011571679307,22920.27548555331,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7539650994514907,0.0038361843584910848,109.29886542681452,75396.50994514907,383.6184358491085,10929.886542681452,0.0,0.0,
12.006003001500751,2.161080540270135,0.7101290504683758,0.001275893064371941,42.28250974527985,71012.90504683758,127.58930643719411,4228.250974527985,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6687867586482306,0.00046104027234321484,15.509518302082597,66878.67586482306,46.104027234321485,1550.9518302082597,0.0,0.0,
16.008004002001,2.8814407203601804,0.6298323204334593,0.00018039923845862395,5.857635618737454,62983.232043345924,18.039923845862393,585.7635618737454,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5931403064639709,7.611780224275658e-05,2.3438994517795626,59314.030646397085,7.611780224275658,234.38994517795626,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5585835044698592,3.448651549848737e-05,1.000797776786541,55858.35044698592,3.448651549848737,100.0797776786541,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5260391107979838,1.6708799492318784e-05,0.4559330409656299,52603.91107979838,1.6708799492318784,45.59330409656299,0.0,0.0,
24.012006003001503,4.32216108054027,0.4953904646257057,8.623527608496892e-06,0.22108034282434327,49539.04646257057,0.8623527608496893,22.10803428243433,0.0,0.0,
26.013006503251628,4.682341170585293,0.46652734348290825,4.723596233974087e-06,0.11374762074839566,46652.734348290825,0.4723596233974087,11.374762074839566,0.0,0.0,
28.014007003501753,5.042521260630315,0.4393458120891364,2.7365542286328613e-06,0.06189717625573967,43934.581208913645,0.27365542286328615,6.189717625573967,0.0,0.0,
30.015007503751878,5.402701350675338,0.41374793712631036,1.6713257660054082e-06,0.03551058460534427,41374.793712631035,0.16713257660054082,3.5510584605344273,0.0,0.0,
32.016008004002,5.762881440720361,0.3896414686063581,1.07277456488779e-06,0.02141330635666709,38964.14686063581,0.107277456488779,2.141330635666709,0.0,0.0,
34.01700850425213,6.1230615307653835,0.36693952131004404,7.215864158028373e-07,0.013533068767243207,36693.9521310044,0.07215864158028373,1.3533068767243206,0.0,0.0,
36.018009004502254,6.483241620810405,0.3455602675743024,5.072431334884378e-07,0.008939470821568244,34556.02675743024,0.05072431334884378,0.8939470821568244,0.0,0.0,
38.019009504752376,6.843421710855427,0.3254266450192205,3.7168613505307013e-07,0.006156211076102264,32542.66450192205,0.037168613505307015,0.6156211076102264,0.0,0.0,
40.020010005002504,7.203601800900451,0.3064660800293941,2.832163306049826e-07,0.004409086401020364,30646.608002939407,0.028321633060498258,0.4409086401020364,0.0,0.0,
