t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
56.028014007003506,10.08504252126063,0.18540725828102747,1.822036709542983e-07,0.0016951606455732592,18540.725828102746,0.01822036709542983,0.16951606455732593,0.0,0.0,
58.029014507253635,10.445222611305654,0.1746047386527397,1.8222119785046748e-07,0.0015948129264531598,17460.47386527397,0.018222119785046748,0.15948129264531596,0.0,0.0,
60.030015007503756,10.805402701350676,0.16443161409643992,1.861024531567541e-07,0.0015323144160433184,16443.16140964399,0.01861024531567541,0.15323144160433183,0.0,0.0,
62.03101550775388,11.165582791395698,0.15485121369471977,1.9385895161932277e-07,0.0015017335484480416,15485.121369471977,0.019385895161932277,0.15017335484480415,0.0,0.0,
64.032016008004,11.525762881440722,0.14582900311176206,2.0573124188691823e-07,0.0014994882936035325,14582.900311176205,0.02057312418869182,0.14994882936035325,0.0,0.0,
66.03301650825414,11.885942971485743,0.13733246010759606,2.2218997229696786e-07,0.0015237926577158572,13733.246010759605,0.022218997229696787,0.15237926577158573,0.0,0.0,
68.03401700850426,12.246123061530767,0.1293309573050772,2.4395802297514763e-07,0.00157433459842647,12933.09573050772,0.024395802297514764,0.157433459842647,0.0,0.0,
70.03501750875438,12.606303151575787,0.12179565178698519,2.720537118573152e-07,0.0016521034749506793,12179.565178698518,0.02720537118573152,0.16521034749506794,0.0,0.0,
72.03601800900451,12.96648324162081,0.11469938112522032,3.0785760822511003e-07,0.0017593489283730661,11469.938112522032,0.030785760822511003,0.17593489283730662,0.0,0.0,
74.03701850925464,13.326663331665834,0.10801656546723279,3.5320797905688747e-07,0.001899634419239577,10801.65654672328,0.03532079790568875,0.1899634419239577,0.0,0.0,
76.03801900950475,13.686843421710854,0.10172311532661413,4.105327143531616e-07,0.0020779793113379057,10172.311532661413,0.04105327143531616,0.20779793113379058,0.0,0.0,
78.03901950975488,14.047023511755878,0.09579634474529514,4.830290765610697e-07,0.0023011024874197545,9579.634474529514,0.04830290765610697,0.23011024874197544,0.0,0.0,
80.04002001000501,14.407203601800902,0.0902148895140924,5.749071907298636e-07,0.0025777694864332103,9021.48895140924,0.05749071907298636,0.257776948643321,0.0,0.0,
82.04102051025514,14.767383691845923,0.0849586301564929,6.917193311351756e-07,0.0029192613713132616,8495.863015649289,0.06917193311351756,0.29192613713132615,0.0,0.0,
84.04202101050527,15.127563781890947,0.08000861939761882,8.408054238952354e-07,0.0033400059104570943,8000.861939761881,0.08408054238952355,0.33400059104570945,0.0,0.0,
86.04302151075538,15.487743871935969,0.07534701385632159,1.0318966698973462e-06,0.003858401816478735,7534.701385632159,0.10318966698973461,0.3858401816478735,0.0,0.0,
88.04402201100551,15.84792396198099,0.07095700971335404,1.2779350371056974e-06,0.004497891119261773,7095.700971335405,0.12779350371056974,0.44978911192617727,0.0,0.0,
90.04502251125564,16.208104052026016,0.06682278212259753,1.5961882999994123e-06,0.005288363002459093,6682.278212259753,0.15961882999994123,0.5288363002459093,0.0,0.0,
92.04602301150575,16.568284142071036,0.06292942814538936,2.0097707242005777e-06,0.006267971489725165,6292.942814538937,0.20097707242005777,0.6267971489725165,0.0,0.0,
94.04702351175588,16.92846423211606,0.05926291300011019,2.5497217767311298e-06,0.007485503707970086,5926.291300011019,0.254972177673113,0.7485503707970086,0.0,0.0,
96.04802401200601,17.28864432216108,0.055810019430329524,3.257854112824743e-06,0.009003465602279522,5581.001943032952,0.3257854112824743,0.9003465602279522,0.0,0.0,
98.04902451225614,17.648824412206103,0.05255830000491787,4.190664184720536e-06,0.010902091550533401,5255.830000491786,0.4190664184720536,1.0902091550533402,0.0,0.0,
100.05002501250627,18.009004502251127,0.04949603217253303,5.42471346505182e-06,0.013284582867399886,4949.603217253303,0.542471346505182,1.3284582867399886,0.0,0.0,
102.05102551275638,18.369184592296147,0.04661217590062398,7.064048605726215e-06,0.016283932444075284,4661.217590062398,0.7064048605726215,1.6283932444075284,0.0,0.0,
104.05202601300651,18.72936468234117,0.043896333735354016,9.250453357234506e-06,0.020071826186032725,4389.633373535402,0.9250453357234506,2.0071826186032724,0.0,0.0,
106.05302651325664,19.089544772386194,0.04133871312329587,1.2177639832664353e-05,0.024870258493050572,4133.871312329587,1.2177639832664353,2.487025849305057,0.0,0.0,
108.05402701350675,19.449724862431214,0.03893009083791829,1.6110928524346864e-05,0.030966657645633024,3893.009083791829,1.6110928524346864,3.0966657645633022,0.0,0.0,
110.05502751375688,19.809904952476238,0.03666177935308265,2.1414587367910964e-05,0.03873355446227563,3666.177935308265,2.141458736791096,3.873355446227563,0.0,0.0,
112.05602801400701,20.17008504252126,0.034525595001015166,2.8589873618849005e-05,0.0486540798454679,3452.5595001015167,2.8589873618849007,4.86540798454679,0.0,0.0,
114.05702851425714,20.530265132566285,0.03251382774211452,3.832805239674274e-05,0.06135484609501446,3251.3827742114518,3.8328052396742742,6.135484609501446,0.0,0.0,
116.05802901450727,20.89044522261131,0.030619212356506036,5.158439980218404e-05,0.0776480153043391,3061.9212356506036,5.158439980218404,7.7648015304339095,0.0,0.0,
118.05902951475738,21.25062531265633,0.02883490083962904,6.968164536220183e-05,0.0985845089810092,2883.490083962904,6.968164536220183,9.858450898100921,0.0,0.0,
120.06003001500751,21.610805402701352,0.0271544357423251,9.445476447279067e-05,0.12552012135491053,2715.44357423251,9.445476447279066,12.552012135491053,0.0,0.0,
122.06103051525764,21.970985492746376,0.02557172413417519,0.00012845391712225642,0.16019543224447758,2557.172413417519,12.845391712225641,16.01954322444776,0.0,0.0,
124.06203101550776,22.331165582791396,0.02408101177910541,0.0001752292422867493,0.20482822271222495,2408.101177910541,17.52292422867493,20.482822271222496,0.0,0.0,
126.06303151575788,22.69134567283642,0.022676856983029077,0.00023973100839584202,0.2622124352245867,2267.685698302908,23.973100839584202,26.22124352245867,0.0,0.0,
128.064032016008,23.051525762881443,0.021354103388141893,0.00032887250033026037,0.3358088433839785,2135.4103388141893,32.887250033026035,33.58088433839785,0.0,0.0,
130.06503251625813,23.411705852926463,0.020107850724145674,0.0004523227197854255,0.42979707013025953,2010.7850724145674,45.23227197854255,42.97970701302595,0.0,0.0,
132.06603301650827,23.771885942971487,0.018933422149988208,0.0006236239557128886,0.5490339435243284,1893.3422149988207,62.362395571288864,54.90339435243284,0.0,0.0,
134.06703351675839,24.132066033016507,0.01782632628344069,0.0008617690760300587,0.6988283505097108,1782.6326283440692,86.17690760300587,69.88283505097108,0.0,0.0,
136.06803401700853,24.492246123061534,0.016782211252644313,0.001193430067135039,0.884404379987208,1678.2211252644313,119.3430067135039,88.4404379987208,0.0,0.0,
138.06903451725864,24.852426213106554,0.015796807017484513,0.0016561101957676657,1.1099041598370443,1579.6807017484514,165.61101957676658,110.99041598370442,0.0,0.0,
140.07003501750876,25.212606303151574,0.014865850661618604,0.00230260772579421,1.3768304863544862,1486.5850661618604,230.26077257942097,137.6830486354486,0.0,0.0,
142.0710355177589,25.5727863931966,0.013984987150169282,0.003207344697123148,1.6820200489455017,1398.4987150169281,320.73446971231476,168.20200489455019,0.0,0.0,
144.07203601800902,25.93296648324162,0.013149634896587386,0.004475352246469072,2.0156196339832135,1314.9634896587386,447.5352246469072,201.56196339832135,0.0,0.0,
146.07303651825913,26.29314657328664,0.012354800965539401,0.006255047317768798,2.36000825163448,1235.48009655394,625.5047317768798,236.000825163448,0.0,0.0,
148.07403701850927,26.65332666333167,0.011594824238755116,0.008756433518585505,2.6907878248284196,1159.4824238755116,875.6433518585505,269.078782482842,0.0,0.0,
150.0750375187594,27.01350675337669,0.010863015472395474,0.012277085400023842,2.980355036538385,1086.3015472395473,1227.7085400023843,298.03550365383853,0.0,0.0,
152.0760380190095,27.37368684342171,0.010151149518445646,0.017239343710293415,3.203135332324634,1015.1149518445645,1723.9343710293415,320.3135332324634,0.0,0.0,
154.07703851925964,27.733866933466736,0.009448745033889273,0.02424373437621334,3.3402368992372073,944.8745033889273,2424.3734376213342,334.0236899237207,0.0,0.0,
156.07803901950976,28.094047023511756,0.008742037663642552,0.03414600063469776,3.3813142361960167,874.2037663642552,3414.600063469776,338.13142361960166,0.0,0.0,
158.0790395197599,28.454227113556783,0.008012509160579669,0.04816873937875742,3.3229369946382015,801.2509160579668,4816.873937875743,332.29369946382013,0.0,0.0,
160.08004002001002,28.814407203601803,0.007234769693603061,0.06806414337181407,3.164447572733516,723.476969360306,6806.414337181407,316.4447572733516,0.0,0.0,
162.08104052026013,29.174587293646823,0.006373491950499907,0.09635283411060541,2.9028826401105543,637.3491950499907,9635.283411060542,290.28826401105545,0.0,0.0,
164.08204102051027,29.534767383691847,0.005378945387046045,0.13667682297518657,2.5279888592574253,537.8945387046045,13667.682297518657,252.79888592574252,0.0,0.0,
166.0830415207604,29.89494747373687,0.004180449637757597,0.19432451089663363,2.0174071500428767,418.0449637757597,19432.451089663362,201.74071500428767,0.0,0.0,
168.08404202101053,30.255127563781894,0.002676717957100188,0.27701518873903014,1.3313453794789913,267.6717957100188,27701.518873903013,133.13453794789913,0.0,0.0,
170.08504252126065,30.615307653826914,0.0007215407891976802,0.39607288233691107,0.405606595884149,72.15407891976803,39607.288233691106,40.5606595884149,0.0,0.0,
172.08604302151076,30.975487743871938,-0.0018975014246983726,0.5681777307167558,-0.8584982308821604,-189.75014246983727,56817.77307167558,-85.84982308821604,0.0,0.0,
174.0870435217609,31.33566783391696,-0.005490690531024794,0.817961580076783,-2.6092356929367257,-549.0690531024794,81796.1580076783,-260.9235692936726,0.0,0.0,
176.08804402201102,31.69584792396198,-0.01051310060731718,1.1818230235076574,-5.067060366727007,-1051.310060731718,118182.30235076575,-506.7060366727007,0.0,0.0,
178.08904452226113,32.056028014007005,-0.017633863344844656,1.7134990771380163,-8.558260718871,-1763.3863344844656,171349.90771380163,-855.8260718871,0.0,0.0,
180.09004502251128,32.41620810405203,-0.027837951242112913,2.492185872847993,-13.564645648965442,-2783.7951242112913,249218.58728479932,-1356.4645648965443,0.0,0.0,
182.0910455227614,32.77638819409705,-0.04257533557897749,3.634396037768067,-20.796547758973468,-4257.533557897749,363439.60377680673,-2079.6547758973466,0.0,0.0,
184.0920460230115,33.13656828414207,-0.06397938055458581,5.311319960070654,-31.299853157590103,-6397.938055458581,531131.9960070654,-3129.9853157590105,0.0,0.0,
186.09304652326165,33.49674837418709,-0.09518665065690023,7.7742765741025615,-46.6128267899574,-9518.665065690022,777427.6574102561,-4661.28267899574,0.0,0.0,
188.09404702351176,33.85692846423212,-0.14080523446023394,11.391990937390995,-68.99581567946827,-14080.523446023393,1139199.0937390996,-6899.581567946827,0.0,0.0,
190.0950475237619,34.21710855427714,-0.20760006126978486,16.705065519908267,-101.76749760860265,-20760.006126978486,1670506.5519908266,-10176.749760860266,0.0,0.0,
192.09604802401202,34.57728864432216,-0.3054940451104057,24.505298067713557,-149.79612874103364,-30549.404511040568,2450529.8067713557,-14979.612874103364,0.0,0.0,
194.09704852426214,34.93746873436718,-0.4490264402692286,35.95061844588005,-220.21528132898277,-44902.64402692286,3595061.8445880054,-22021.52813289828,0.0,0.0,
196.09804902451228,35.29764882441221,-0.6594680116001237,52.73047347108864,-323.4623023166662,-65946.80116001237,5273047.347108863,-32346.230231666617,0.0,0.0,
198.0990495247624,35.65782891445723,-0.9678690322100139,77.30132795711047,-474.77516857014064,-96786.90322100138,7730132.795711047,-47477.51685701407,0.0,0.0,
200.10005002501254,36.018009004502254,-1.4194091283941137,113.21673025808758,-696.3301080729753,-141940.91283941138,11321673.025808757,-69633.01080729754,0.0,0.0,
202.10105052526265,36.378189094547274,-2.0795146101320596,165.57867825656845,-1020.2501989056104,-207951.46101320596,16557867.825656844,-102025.01989056105,0.0,0.0,
204.10205102551276,36.738369184592294,-3.0422693805735905,241.63105917398468,-1492.7477709150212,-304226.9380573591,24163105.917398468,-149274.77709150212,0.0,0.0,
206.1030515257629,37.09854927463732,-4.441573483239119,351.4897208756987,-2179.6315788913894,-444157.3483239119,35148972.08756987,-217963.15788913894,0.0,0.0,
208.10405202601302,37.45872936468234,-6.465094998846109,508.93520187533716,-3173.2187116561768,-646509.4998846109,50893520.187533714,-317321.87116561766,0.0,0.0,
210.10505252626314,37.81890945472736,-9.36993567458474,732.0495452010847,-4600.150956650798,-936993.567458474,73204954.52010848,-460015.09566507983,0.0,0.0,
212.10605302651328,38.17908954477239,-13.496487841334156,1043.2237526075394,-6628.435068474421,-1349648.7841334157,104322375.26075394,-662843.5068474421,0.0,0.0,
214.1070535267634,38.53926963481741,-19.272523265645972,1467.7114871844524,-9469.863908360014,-1927252.3265645972,146771148.71844524,-946986.3908360014,0.0,0.0,
216.1080540270135,38.89944972486243,-27.193071037694033,2029.6372575448497,-13370.773297110149,-2719307.1037694034,202963725.75448498,-1337077.3297110149,0.0,0.0,
218.10905452726365,39.259629814907456,-37.7554175252671,2744.67998627061,-18580.917050101325,-3775541.75252671,274467998.62706095,-1858091.7050101324,0.0,0.0,
220.11005502751377,39.619809904952476,-51.32972883364077,3610.2718554371218,-25290.505340464617,-5132972.883364077,361027185.5437122,-2529050.534046462,0.0,0.0,
222.1110555277639,39.9799899949975,-67.96639875883855,4597.169065066604,-33535.16063121892,-6796639.875883855,459716906.5066604,-3353516.0631218916,0.0,0.0,
224.11205602801402,40.34017008504252,-87.18953423608156,5648.61575174552,-43091.99322949634,-8718953.423608156,564861575.1745521,-4309199.322949634,0.0,0.0,
226.11305652826414,40.70035017508754,-107.88736177467405,6691.191866226578,-53420.80487837454,-10788736.177467404,669119186.6226578,-5342080.487837454,0.0,0.0,
228.11405702851428,41.06053026513257,-128.4338397516848,7653.987317036218,-63717.940783533624,-12843383.975168478,765398731.7036217,-6371794.078353362,0.0,0.0,
230.1150575287644,41.42071035517759,-147.09451006064532,8486.223838561054,-73112.77771863667,-14709451.006064532,848622383.8561054,-7311277.771863667,0.0,0.0,
232.11605802901454,41.78089044522262,-162.57189501153366,9164.949162437262,-80940.13121233397,-16257189.501153365,916494916.2437263,-8094013.121233397,0.0,0.0,
234.11705852926465,42.14107053526764,-174.37286698275668,9692.031902161838,-86932.02719972118,-17437286.698275667,969203190.2161838,-8693202.719972119,0.0,0.0,
236.11805902951477,42.50125062531266,-182.77035854925893,10085.423986545142,-91208.92943076462,-18277035.854925893,1008542398.6545142,-9120892.943076462,0.0,0.0,
238.1190595297649,42.861430715357685,-188.4603421094053,10370.045881750268,-94112.7405522206,-18846034.21094053,1037004588.1750268,-9411274.055222059,0.0,0.0,
240.12006003001503,43.221610805402705,-192.2049485252871,10571.173308420986,-96025.83568615052,-19220494.85252871,1057117330.8420986,-9602583.568615051,0.0,0.0,
242.12106053026514,43.581790895447725,-194.63622085744828,10710.85359379296,-97268.45756804995,-19463622.085744828,1071085359.379296,-9726845.756804995,0.0,0.0,
244.12206103051528,43.94197098549275,-196.20962514953303,10806.657244202419,-98072.63848910826,-19620962.514953304,1080665724.4202418,-9807263.848910825,0.0,0.0,
246.1230615307654,44.30215107553777,-197.23016355762607,10871.791538606623,-98594.13983282231,-19723016.35576261,1087179153.8606622,-9859413.98328223,0.0,0.0,
248.1240620310155,44.66233116558279,-197.8951208305059,10915.804596518825,-98933.85666849544,-19789512.08305059,1091580459.6518824,-9893385.666849544,0.0,0.0,
250.12506253126566,45.02251125562782,-198.3305424549274,10945.42048507931,-99156.24846886592,-19833054.24549274,1094542048.507931,-9915624.846886592,0.0,0.0,
252.12606303151577,45.38269134567284,-198.61693726100353,10965.291392089408,-99302.49148510936,-19861693.72610035,1096529139.2089407,-9930249.148510937,0.0,0.0,
254.1270635317659,45.74287143571786,-198.80600128178864,10978.597771643392,-99399.01746866156,-19880600.128178865,1097859777.164339,-9939901.746866157,0.0,0.0,
256.128064032016,46.103051525762886,-198.93116643448138,10987.496445722158,-99462.9129339016,-19893116.643448137,1098749644.5722158,-9946291.29339016,0.0,0.0,
258.12906453226617,46.463231615807906,-199.01420456222093,10993.442112242066,-99505.29888562682,-19901420.45622209,1099344211.2242067,-9950529.888562681,0.0,0.0,
260.13006503251626,46.823411705852926,-199.06937962650073,10997.412312211125,-99533.46049465869,-19906937.96265007,1099741231.2211125,-9953346.049465869,0.0,0.0,
262.1310655327664,47.183591795897954,-199.10608170474381,11000.062316693158,-99552.19393502343,-19910608.17047438,1100006231.6693158,-9955219.393502343,0.0,0.0,
264.13206603301654,47.543771885942974,-199.13051479490133,11001.83063810849,-99564.66392339344,-19913051.479490135,1100183063.810849,-9956466.392339343,0.0,0.0,
266.13306653326663,47.903951975987994,-199.14678932938955,11003.010402503262,-99572.97107211476,-19914678.932938956,1100301040.2503262,-9957297.107211476,0.0,0.0,
268.13406703351677,48.264132066033014,-199.15763360497326,11003.797403381535,-99578.50441872061,-19915763.360497326,1100379740.3381536,-9957850.44187206,0.0,0.0,
270.1350675337669,48.62431215607804,-199.1648615634982,11004.322354340911,-99582.19334428731,-19916486.15634982,1100432235.434091,-9958219.334428731,0.0,0.0,
272.13606803401706,48.98449224612307,-199.16968000211048,11004.67249117103,-99584.65203957597,-19916968.00021105,1100467249.117103,-9958465.203957597,0.0,0.0,
274.13706853426714,49.34467233616808,-199.1728926133128,11004.906019955577,-99586.29180404454,-19917289.26133128,1100490601.9955578,-9958629.180404454,0.0,0.0,
276.1380690345173,49.70485242621311,-199.17503471912346,11005.06177137777,-99587.38480211498,-19917503.471912347,1100506177.137777,-9958738.480211498,0.0,0.0,
278.13906953476743,50.065032516258135,-199.17646314631986,11005.165647614234,-99588.11392228414,-19917646.314631987,1100516564.7614233,-9958811.392228415,0.0,0.0,
280.1400700350175,50.42521260630315,-199.17741568761136,11005.234925629426,-99588.5999231736,-19917741.568761136,1100523492.5629425,-9958859.99231736,0.0,0.0,
282.14107053526766,50.785392696348175,-199.17805091990692,11005.281128750998,-99588.9241882254,-19917805.09199069,1100528112.8750997,-9958892.41882254,0.0,0.0,
284.1420710355178,51.1455727863932,-199.17847454071796,11005.311942531354,-99589.1403096546,-19917847.454071797,1100531194.2531354,-9958914.03096546,0.0,0.0,
286.1430715357679,51.505752876438216,-199.17875705601404,11005.332492782192,-99589.2845365193,-19917875.705601405,1100533249.2782192,-9958928.453651931,0.0,0.0,
288.14407203601803,51.86593296648324,-199.17894546174827,11005.346198074136,-99589.38064719414,-19917894.546174828,1100534619.8074136,-9958938.064719414,0.0,0.0,
290.1450725362682,52.22611305652827,-199.1790711132799,11005.355338338444,-99589.44480081048,-19917907.111327987,1100535533.8338444,-9958944.480081048,0.0,0.0,
292.14607303651826,52.58629314657328,-199.17915490893685,11005.36143411161,-99589.48754155551,-19917915.490893684,1100536143.411161,-9958948.754155552,0.0,0.0,
294.1470735367684,52.94647323661831,-199.179210794737,11005.365499466863,-99589.5160793398,-19917921.0794737,1100536549.9466863,-9958951.60793398,0.0,0.0,
296.14807403701855,53.30665332666334,-199.17924806422678,11005.368210707386,-99589.53508568296,-19917924.806422677,1100536821.0707386,-9958953.508568296,0.0,0.0,
298.14907453726863,53.66683341670835,-199.17927292067958,11005.370018869675,-99589.54778103495,-19917927.292067956,1100537001.8869674,-9958954.778103495,0.0,0.0,
300.1500750375188,54.02701350675338,-199.1792894969582,11005.371224757006,-99589.55623250155,-19917928.94969582,1100537122.4757006,-9958955.623250155,0.0,0.0,
302.1510755377689,54.387193596798404,-199.17930055247783,11005.372028978976,-99589.56188056883,-19917930.055247784,1100537202.8978977,-9958956.188056882,0.0,0.0,
304.152076038019,54.74737368684342,-199.17930792508014,11005.372565325122,-99589.56563836397,-19917930.792508014,1100537256.5325122,-9958956.563836398,0.0,0.0,
306.15307653826915,55.107553776888444,-199.17931284231435,11005.372923021292,-99589.56815137363,-19917931.284231436,1100537292.3021293,-9958956.815137364,0.0,0.0,
308.1540770385193,55.46773386693347,-199.17931612140862,11005.373161573525,-99589.5698220414,-19917931.61214086,1100537316.1573524,-9958956.982204141,0.0,0.0,
310.15507753876943,55.8279139569785,-199.17931830848673,11005.373320667075,-99589.57094029358,-19917931.83084867,1100537332.0667076,-9958957.094029358,0.0,0.0,
312.1560780390195,56.18809404702351,-199.17931976691705,11005.373426768636,-99589.57168295053,-19917931.976691704,1100537342.6768637,-9958957.168295052,0.0,0.0,
314.15707853926966,56.54827413706854,-199.1793207396858,11005.37349752912,-99589.57218063386,-19917932.07396858,1100537349.752912,-9958957.218063386,0.0,0.0,
316.1580790395198,56.908454227113566,-199.1793213883434,11005.373544720213,-99589.57251070526,-19917932.13883434,1100537354.4720213,-9958957.251070525,0.0,0.0,
318.1590795397699,57.26863431715858,-199.17932182101396,11005.37357619255,-99589.57273224716,-19917932.182101395,1100537357.619255,-9958957.273224717,0.0,0.0,
320.16008004002003,57.628814407203606,-199.17932210951184,11005.373597181868,-99589.57287891132,-19917932.210951183,1100537359.7181869,-9958957.287891133,0.0,0.0,
322.1610805402702,57.988994497248626,-199.17932230195754,11005.373611179906,-99589.57297755645,-19917932.230195753,1100537361.1179907,-9958957.297755646,0.0,0.0,
324.16208104052026,58.349174587293646,-199.17932243026925,11005.373620515382,-99589.5730427047,-19917932.243026923,1100537362.0515382,-9958957.304270469,0.0,0.0,
326.1630815407704,58.70935467733867,-199.17932251586717,11005.37362674133,-99589.573086644,-19917932.251586717,1100537362.674133,-9958957.3086644,0.0,0.0,
328.16408204102055,59.06953476738369,-199.17932257293418,11005.373630893497,-99589.5731155705,-19917932.257293418,1100537363.0893497,-9958957.31155705,0.0,0.0,
330.16508254127064,59.42971485742871,-199.17932261100776,11005.37363366263,-99589.5731351516,-19917932.261100776,1100537363.366263,-9958957.31351516,0.0,0.0,
332.1660830415208,59.78989494747374,-199.17932263638815,11005.3736355094,-99589.57314798815,-19917932.263638817,1100537363.55094,-9958957.314798815,0.0,0.0,
334.1670835417709,60.15007503751876,-199.17932265332337,11005.373636741035,-99589.57315671963,-19917932.265332337,1100537363.6741035,-9958957.315671964,0.0,0.0,
336.16808404202106,60.51025512756379,-199.17932266461096,11005.373637562428,-99589.57316241186,-19917932.266461097,1100537363.7562428,-9958957.316241186,0.0,0.0,
338.16908454227115,60.87043521760881,-199.17932267214402,11005.373638110224,-99589.57316630858,-19917932.267214403,1100537363.8110225,-9958957.316630857,0.0,0.0,
340.1700850425213,61.23061530765383,-199.17932267716392,11005.373638475558,-99589.57316883013,-19917932.267716393,1100537363.8475556,-9958957.316883013,0.0,0.0,
342.17108554277144,61.590795397698855,-199.1793226805148,11005.373638719204,-99589.57317057121,-19917932.26805148,1100537363.8719203,-9958957.317057122,0.0,0.0,
344.1720860430215,61.950975487743875,-199.1793226827472,11005.373638881696,-99589.57317168656,-19917932.26827472,1100537363.8881695,-9958957.317168655,0.0,0.0,
346.17308654327167,62.311155577788895,-199.1793226842378,11005.373638990062,-99589.57317246562,-19917932.26842378,1100537363.8990061,-9958957.317246562,0.0,0.0,
348.1740870435218,62.67133566783392,-199.17932268523052,11005.373639062334,-99589.57317295813,-19917932.268523052,1100537363.9062335,-9958957.317295814,0.0,0.0,
350.1750875437719,63.031515757878935,-199.17932268589365,11005.373639110534,-99589.57317330736,-19917932.268589366,1100537363.9110534,-9958957.317330737,0.0,0.0,
352.17608804402204,63.39169584792396,-199.1793226863351,11005.373639142677,-99589.57317352438,-19917932.26863351,1100537363.9142678,-9958957.317352438,0.0,0.0,
354.1770885442722,63.75187593796899,-199.17932268663012,11005.373639164114,-99589.57317368129,-19917932.26866301,1100537363.9164114,-9958957.31736813,0.0,0.0,
