t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9483738742254216,0.45453877706229534,465.70437195496766,94837.38742254216,45453.877706229534,46570.437195496765,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8960485112958111,0.15398365023377864,423.37599871297954,89604.8511295811,15398.365023377863,42337.599871297956,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8450123814152087,0.044558664763571024,349.9317248195148,84501.23814152088,4455.866476357102,34993.17248195148,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7962874957825514,0.012885688441530378,230.77596508997905,79628.74957825514,1288.5688441530378,23077.596508997904,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7501142989389762,0.003979551461028598,111.56511746251323,75011.42989389761,397.95514610285977,11156.511746251323,0.0,0.0,
12.006003001500751,2.161080540270135,0.7064948466928118,0.001333683804952725,43.720993029249556,70649.48466928118,133.3683804952725,4372.099302924956,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6653619531610014,0.0004853606126159371,16.19884473481492,66536.19531610014,48.53606126159371,1619.884473481492,0.0,0.0,
16.008004002001,2.8814407203601804,0.6266062535989702,0.00019118680416672454,6.167202441131691,62660.625359897014,19.118680416672454,616.7202441131691,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5901018935080847,8.117724619945999e-05,2.484799780654911,59010.189350808476,8.117724619946,248.4799780654911,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5557219900142684,3.6996606453079645e-05,1.0675439600649352,55572.19900142684,3.6996606453079646,106.75439600649352,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5233442586268998,1.8024873000069427e-05,0.4891211820418229,52334.42586268998,1.8024873000069426,48.91211820418229,0.0,0.0,
24.012006003001503,4.32216108054027,0.4928525947072004,9.351587297387653e-06,0.23843653981292082,49285.25947072004,0.9351587297387653,23.843653981292082,0.0,0.0,
26.013006503251628,4.682341170585293,0.4641373234578164,5.147708493961527e-06,0.12328959476893965,46413.73234578164,0.5147708493961527,12.328959476893965,0.0,0.0,
28.014007003501753,5.042521260630315,0.43709503457298343,2.996134023186159e-06,0.06740387307774752,43709.50345729834,0.2996134023186159,6.740387307774752,0.0,0.0,
30.015007503751878,5.402701350675338,0.4116282929333351,1.8378784645060855e-06,0.03884012578075309,41162.82929333351,0.18378784645060856,3.884012578075309,0.0,0.0,
32.016008004002,5.762881440720361,0.3876453194012564,1.184546236870026e-06,0.023518119532599538,38764.53194012564,0.11845462368700259,2.3518119532599537,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3650596729567809,7.998629643623508e-07,0.014921267554706677,36505.967295678085,0.07998629643623509,1.4921267554706676,0.0,0.0,
36.018009004502254,6.483241620810405,0.34378994463914,5.64324625611375e-07,0.009892653897351882,34378.994463914,0.05643246256113751,0.9892653897351882,0.0,0.0,
38.019009504752376,6.843421710855427,0.3237594665727717,4.1493721386510274e-07,0.0068361730896391365,32375.94665727717,0.04149372138651027,0.6836173089639136,0.0,0.0,
40.020010005002504,7.203601800900451,0.304896036767084,3.1719805514622414e-07,0.004912009549849708,30489.6036767084,0.03171980551462241,0.49120095498497074,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2871316594207998,2.5152957281118663e-07,0.00366154603525335,28713.16594207998,0.025152957281118663,0.366154603525335,0.0,0.0,
44.022011005502755,7.923961980990495,0.2704023001090731,2.0645766314996584e-07,0.0028255263557145816,27040.23001090731,0.020645766314996584,0.28255263557145816,0.0,0.0,
46.023011505752876,8.284142071035518,0.25464765511343607,1.7505857691688593e-07,0.0022526214870375837,25464.765511343605,0.01750585769168859,0.22526214870375838,0.0,0.0,
48.024012006003005,8.64432216108054,0.23981093413032228,1.5304674208434743e-07,0.0018518527768084242,23981.093413032228,0.015304674208434742,0.18518527768084242,0.0,0.0,
50.025012506253134,9.004502251125563,0.22583865560780816,1.377142462912764e-07,0.0015670308221693687,22583.865560780818,0.01377142462912764,0.15670308221693688,0.0,0.0,
52.026013006503256,9.364682341170585,0.2126804539895111,1.2732644660733892e-07,0.0013626042833879914,21268.04539895111,0.012732644660733893,0.13626042833879914,0.0,0.0,
54.02701350675338,9.724862431215607,0.20028889817955423,1.207693426611511e-07,0.0012156105339262676,20028.889817955423,0.01207693426611511,0.12156105339262675,0.0,0.0,
56.028014007003506,10.08504252126063,0.18861932057894418,1.1734010977509639e-07,0.0011109717549061611,18861.932057894417,0.011734010977509639,0.11109717549061611,0.0,0.0,
58.029014507253635,10.445222611305654,0.17762965607971773,1.1662160858643221e-07,0.0010386865798215812,17762.96560797177,0.011662160858643222,0.10386865798215812,0.0,0.0,
60.030015007503756,10.805402701350676,0.1672802904379897,1.1840794376990917e-07,0.0009921173688505521,16728.02904379897,0.011840794376990918,0.09921173688505522,0.0,0.0,
62.03101550775388,11.165582791395698,0.15753391748022438,1.2266251466896674e-07,0.0009669370796347281,15753.391748022439,0.012266251466896675,0.09669370796347282,0.0,0.0,
64.032016008004,11.525762881440722,0.14835540462855126,1.2949813219735594e-07,0.0009604595357296005,14835.540462855126,0.012949813219735594,0.09604595357296006,0.0,0.0,
66.03301650825414,11.885942971485743,0.1397116662607345,1.3917357967961102e-07,0.0009712360835157052,13971.166626073451,0.013917357967961102,0.09712360835157052,0.0,0.0,
68.03401700850426,12.246123061530767,0.13157154444853805,1.5210401801249213e-07,0.0009988113613235655,13157.154444853806,0.015210401801249213,0.09988113613235655,0.0,0.0,
70.03501750875438,12.606303151575787,0.12390569664476657,1.688847338104793e-07,0.001043586373817267,12390.569664476658,0.01688847338104793,0.10435863738172671,0.0,0.0,
72.03601800900451,12.96648324162081,0.11668648991427782,1.9032940548024004e-07,0.0011067736062488757,11668.648991427783,0.019032940548024003,0.11067736062488756,0.0,0.0,
74.03701850925464,13.326663331665834,0.10988790132785314,2.1752564136980308e-07,0.0011904098459360744,10988.790132785314,0.021752564136980308,0.11904098459360743,0.0,0.0,
76.03801900950475,13.686843421710854,0.10348542416003438,2.519122706131769e-07,0.001297434499560783,10348.542416003438,0.02519122706131769,0.1297434499560783,0.0,0.0,
78.03901950975488,14.047023511755878,0.09745597955299373,2.9538496324800505e-07,0.0014318270886632947,9745.597955299374,0.029538496324800503,0.14318270886632947,0.0,0.0,
80.04002001000501,14.407203601800902,0.09177783332825538,3.504394626755151e-07,0.0015988077419945806,9177.783332825538,0.03504394626755151,0.15988077419945806,0.0,0.0,
82.04102051025514,14.767383691845923,0.08643051764671918,4.203653258962841e-07,0.0018051150315766954,8643.051764671918,0.04203653258962841,0.18051150315766953,0.0,0.0,
84.04202101050527,15.127563781890947,0.08139475723502097,5.095079724139911e-07,0.002059380249754784,8139.475723502097,0.050950797241399115,0.20593802497547842,0.0,0.0,
86.04302151075538,15.487743871935969,0.07665239991287344,6.236235663514953e-07,0.0023726159272276556,7665.239991287344,0.062362356635149524,0.23726159272276556,0.0,0.0,
