t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26.013006503251628,4.682341170585293,0.5066865275967462,1.0997274365332437e-06,0.028892819710399233,50668.65275967462,0.10997274365332436,2.889281971039923,0.0,0.0,
28.014007003501753,5.042521260630315,0.4771651649287646,5.893086995247188e-07,0.01453677593775532,47716.51649287646,0.05893086995247188,1.453677593775532,0.0,0.0,
30.015007503751878,5.402701350675338,0.4493637876171204,3.344262852337083e-07,0.007746683172062487,44936.37876171204,0.03344262852337083,0.7746683172062487,0.0,0.0,
32.016008004002,5.762881440720361,0.4231822024919781,2.0031204559769237e-07,0.004357960430674934,42318.22024919781,0.02003120455976924,0.4357960430674934,0.0,0.0,
34.01700850425213,6.1230615307653835,0.39852604373444306,1.262399027358926e-07,0.0025798971964126863,39852.60437344431,0.01262399027358926,0.25798971964126866,0.0,0.0,
36.018009004502254,6.483241620810405,0.3753064389743826,8.346080143533026e-08,0.001602445155333192,37530.64389743826,0.008346080143533026,0.1602445155333192,0.0,0.0,
38.019009504752376,6.843421710855427,0.35343969166077177,5.772355978329136e-08,0.0010413833463324442,35343.96916607718,0.005772355978329135,0.10413833463324441,0.0,0.0,
40.020010005002504,7.203601800900451,0.3328469806106372,4.16550105365303e-08,0.0007062200872708689,33284.698061063726,0.004165501053653029,0.07062200872708689,0.0,0.0,
42.02101050525263,7.5637818909454735,0.313454076482006,3.128602517449184e-08,0.0004985322812946641,31345.407648200602,0.003128602517449184,0.04985322812946641,0.0,0.0,
44.022011005502755,7.923961980990495,0.29519107449988446,2.440004070583523e-08,0.00036547264881562957,29519.107449988445,0.002440004070583523,0.03654726488156296,0.0,0.0,
46.023011505752876,8.284142071035518,0.27799214262739874,1.9716721880294145e-08,0.00027763146513050044,27799.214262739875,0.0019716721880294144,0.027763146513050042,0.0,0.0,
48.024012006003005,8.64432216108054,0.26179528434622673,1.6473480855385912e-08,0.00021808952418877532,26179.528434622673,0.0016473480855385913,0.021808952418877533,0.0,0.0,
50.025012506253134,9.004502251125563,0.24654211522576752,1.4203564362898696e-08,0.00017680929526552884,24654.211522576752,0.0014203564362898695,0.017680929526552886,0.0,0.0,
52.026013006503256,9.364682341170585,0.23217765249287567,1.2614634060675673e-08,0.0001476657788160219,23217.765249287568,0.0012614634060675674,0.01476657788160219,0.0,0.0,
54.02701350675338,9.724862431215607,0.21865011685250865,1.1520404591769614e-08,0.00012682630402434408,21865.011685250865,0.0011520404591769614,0.012682630402434407,0.0,0.0,
56.028014007003506,10.08504252126063,0.20591074584965072,1.080116646633705e-08,0.00011183629494232663,20591.07458496507,0.001080116646633705,0.011183629494232662,0.0,0.0,
58.029014507253635,10.445222611305654,0.19391361810234156,1.0380509244430413e-08,0.00010109625798367972,19391.361810234157,0.0010380509244430412,0.010109625798367971,0.0,0.0,
60.030015007503756,10.805402701350676,0.18261548777369885,1.0211409295706495e-08,9.354904602904224e-05,18261.548777369884,0.0010211409295706494,0.009354904602904224,0.0,0.0,
62.03101550775388,11.165582791395698,0.17197562868711633,1.026791253955877e-08,8.849087128016667e-05,17197.562868711633,0.001026791253955877,0.008849087128016667,0.0,0.0,
64.032016008004,11.525762881440722,0.16195568752323955,1.054029748387495e-08,8.545869268051209e-05,16195.568752323956,0.001054029748387495,0.008545869268051209,0.0,0.0,
66.03301650825414,11.885942971485743,0.15251954556986486,1.1032525364623573e-08,8.41581801250988e-05,15251.954556986486,0.0011032525364623573,0.00841581801250988,0.0,0.0,
68.03401700850426,12.246123061530767,0.14363318852662377,1.1761316897552118e-08,8.441527064595092e-05,14363.318852662376,0.001176131689755212,0.008441527064595092,0.0,0.0,
70.03501750875438,12.606303151575787,0.13526458389529442,1.2756519630148777e-08,8.615147013977724e-05,13526.458389529442,0.0012756519630148777,0.008615147013977724,0.0,0.0,
72.03601800900451,12.96648324162081,0.127383565513886,1.406264404579969e-08,8.936822640084504e-05,12738.356551388599,0.001406264404579969,0.008936822640084503,0.0,0.0,
74.03701850925464,13.326663331665834,0.11996172481838634,1.5741606149064378e-08,9.413919116143578e-05,11996.172481838634,0.0015741606149064378,0.009413919116143577,0.0,0.0,
76.03801900950475,13.686843421710854,0.11297230844031055,1.787685350233803e-08,0.0001006094649482459,11297.230844031055,0.001787685350233803,0.01006094649482459,0.0,0.0,
78.03901950975488,14.047023511755878,0.10639012177104473,2.0579194453118575e-08,0.00010899860650246922,10639.012177104472,0.0020579194453118573,0.010899860650246921,0.0,0.0,
80.04002001000501,14.407203601800902,0.10019143814551404,2.399481642865035e-08,0.00011961098903394144,10019.143814551404,0.002399481642865035,0.011961098903394144,0.0,0.0,
82.04102051025514,14.767383691845923,0.09435391331800003,2.8316188627870872e-08,0.00013285099840050927,9435.391331800003,0.002831618862787087,0.013285099840050926,0.0,0.0,
84.04202101050527,15.127563781890947,0.08885650492207171,3.3796820490457173e-08,0.00014924371841478046,8885.65049220717,0.0033796820490457173,0.014924371841478046,0.0,0.0,
86.04302151075538,15.487743871935969,0.08367939662464598,4.077121971751393e-08,0.00016946450240606914,8367.939662464598,0.004077121971751393,0.016946450240606915,0.0,0.0,
88.04402201100551,15.84792396198099,0.07880392670123063,4.96819021951748e-08,0.00019437576850519413,7880.392670123063,0.00496819021951748,0.019437576850519413,0.0,0.0,
90.04502251125564,16.208104052026016,0.0742125207755066,6.111600550552396e-08,0.0002250761708460249,7421.252077550659,0.006111600550552396,0.022507617084602492,0.0,0.0,
92.04602301150575,16.568284142071036,0.06988862848164222,7.58550233922365e-08,0.0002629664161290669,6988.862848164222,0.00758550233922365,0.026296641612906693,0.0,0.0,
94.04702351175588,16.92846423211606,0.06581666382218626,9.494251588402059e-08,0.000309834238542283,6581.6663822186265,0.009494251588402058,0.0309834238542283,0.0,0.0,
96.04802401200601,17.28864432216108,0.06198194900814272,1.1977650592989602e-07,0.0003679623894119392,6198.194900814272,0.011977650592989601,0.03679623894119392,0.0,0.0,
98.04902451225614,17.648824412206103,0.05837066158098199,1.5223585446209267e-07,0.0004402716984930169,5837.066158098199,0.015223585446209267,0.04402716984930169,0.0,0.0,
100.05002501250627,18.009004502251127,0.05496978462900952,1.9485350085672122e-07,0.0005305090723289388,5496.978462900952,0.01948535008567212,0.05305090723289388,0.0,0.0,
102.05102551275638,18.369184592296147,0.05176705992282579,2.5105447081889523e-07,0.0006434898549412349,5176.705992282579,0.025105447081889522,0.06434898549412349,0.0,0.0,
104.05202601300651,18.72936468234117,0.048750943806749755,3.254835596620983e-07,0.0007854143481874715,4875.094380674976,0.03254835596620983,0.07854143481874715,0.0,0.0,
106.05302651325664,19.089544772386194,0.045910565695263604,4.244573993347408e-07,0.0009642885976656288,4591.05656952636,0.04244573993347408,0.09642885976656287,0.0,0.0,
108.05402701350675,19.449724862431214,0.04323568903606991,5.565893445226179e-07,0.001190464979860828,4323.568903606991,0.05565893445226179,0.11904649798608279,0.0,0.0,
110.05502751375688,19.809904952476238,0.04071667461463911,7.336548633111291e-07,0.001477363311344481,4071.667461463911,0.07336548633111291,0.1477363311344481,0.0,0.0,
112.05602801400701,20.17008504252126,0.03834444608971857,9.71792144714237e-07,0.001842411850555457,3834.444608971857,0.0971792144714237,0.1842411850555457,0.0,0.0,
114.05702851425714,20.530265132566285,0.036110457665938345,1.2931706221184873e-06,0.0023082862679417522,3611.0457665938343,0.12931706221184874,0.23082862679417523,0.0,0.0,
116.05802901450727,20.89044522261131,0.03400666382945589,1.7283135584046254e-06,0.0029045457311028407,3400.6663829455892,0.17283135584046255,0.29045457311028405,0.0,0.0,
118.05902951475738,21.25062531265633,0.032025491097017356,2.3193361113130797e-06,0.0036697840146815994,3202.5491097017357,0.23193361113130798,0.36697840146815996,0.0,0.0,
120.06003001500751,21.610805402701352,0.03015981175998155,3.1244664084527446e-06,0.004654475309188628,3015.9811759981553,0.31244664084527446,0.46544753091886276,0.0,0.0,
122.06103051525764,21.970985492746376,0.028402919645702095,4.224366875336379e-06,0.005924723952004856,2840.2919645702095,0.4224366875336379,0.5924723952004856,0.0,0.0,
124.06203101550776,22.331165582791396,0.026748507973364883,5.730984468156364e-06,0.0075672242015913565,2674.850797336488,0.5730984468156364,0.7567224201591356,0.0,0.0,
126.06303151575788,22.69134567283642,0.025190649455822414,7.79995721729843e-06,0.009695802508167754,2519.0649455822413,0.7799957217298429,0.9695802508167755,0.0,0.0,
128.064032016008,23.051525762881443,0.023723778901488274,1.0648026973445936e-05,0.012460061079578626,2372.377890148827,1.0648026973445937,1.2460061079578626,0.0,0.0,
130.06503251625813,23.411705852926463,0.022342678712759963,1.4577506091436008e-05,0.016056764462916217,2234.267871275996,1.4577506091436008,1.6056764462916218,0.0,0.0,
132.06603301650827,23.771885942971487,0.021042467876455823,2.001069224825626e-05,0.02074483640860969,2104.246787645582,2.001069224825626,2.074483640860969,0.0,0.0,
134.06703351675839,24.132066033016507,0.019818595321099197,2.7538324629405906e-05,0.026865018264453592,1981.8595321099197,2.753832462940591,2.686501826445359,0.0,0.0,
136.06803401700853,24.492246123061534,0.018666838909197164,3.79878738144281e-05,0.034865553986764726,1866.6838909197163,3.79878738144281,3.486555398676473,0.0,0.0,
138.06903451725864,24.852426213106554,0.017583311887644244,5.251986595439479e-05,0.04533549897829362,1758.3311887644243,5.251986595439479,4.533549897829362,0.0,0.0,
140.07003501750876,25.212606303151574,0.01656447940366597,7.276385544123844e-05,0.05904747441438323,1656.4479403665969,7.276385544123844,5.904747441438323,0.0,0.0,
142.0710355177589,25.5727863931966,0.01560718880313928,0.00010101049804818703,0.07701177715442824,1560.718880313928,10.101049804818702,7.701177715442824,0.0,0.0,
144.07203601800902,25.93296648324162,0.014708718998330119,0.00014048302925413815,0.1005433586022219,1470.8718998330119,14.048302925413815,10.05433586022219,0.0,0.0,
146.07303651825913,26.29314657328664,0.013866856414727995,0.00019572115036136314,0.13134207769201678,1386.6856414727995,19.572115036136314,13.134207769201678,0.0,0.0,
148.07403701850927,26.65332666333167,0.013080008171784473,0.0002731240282372514,0.17158407048438676,1308.0008171784473,27.312402823725137,17.158407048438676,0.0,0.0,
150.0750375187594,27.01350675337669,0.012347367598935089,0.00038171843086227004,0.22401723532227072,1234.7367598935089,38.17184308622701,22.401723532227074,0.0,0.0,
152.0760380190095,27.37368684342171,0.011669153464850824,0.0005342451508032129,0.2920461031562563,1166.9153464850824,53.42451508032129,29.20461031562563,0.0,0.0,
154.07703851925964,27.733866933466736,0.011046953134923371,0.0007486947665708484,0.379780725623366,1104.6953134923372,74.86947665708485,37.9780725623366,0.0,0.0,
156.07803901950976,28.094047023511756,0.010484212265362777,0.0010504763050246493,0.49201473260035306,1048.4212265362776,105.04763050246493,49.20147326003531,0.0,0.0,
158.0790395197599,28.454227113556783,0.00998693092108448,0.0014754742567374393,0.6341006851340045,998.6930921084479,147.54742567374393,63.410068513400454,0.0,0.0,
160.08004002001002,28.814407203601803,0.009564649883693167,0.0020743460109489253,0.8117308313710706,956.4649883693166,207.4346010948925,81.17308313710706,0.0,0.0,
162.08104052026013,29.174587293646823,0.00923184348400121,0.0029185379220341054,1.0307438019011361,923.184348400121,291.85379220341053,103.07438019011362,0.0,0.0,
164.08204102051027,29.534767383691847,0.00900987882786395,0.004108655256936292,1.2972843087010821,900.987882786395,410.8655256936292,129.7284308701082,0.0,0.0,
166.0830415207604,29.89494747373687,0.008929757668184404,0.005786000656525728,1.6188859275452652,892.9757668184403,578.6000656525728,161.8885927545265,0.0,0.0,
168.08404202101053,30.255127563781894,0.009035926485825668,0.008148265759743917,2.0071347522279273,903.5926485825668,814.8265759743917,200.71347522279274,0.0,0.0,
170.08504252126065,30.615307653826914,0.009391517812410963,0.011470441134671643,2.4822580617731576,939.1517812410964,1147.0441134671644,248.22580617731575,0.0,0.0,
172.08604302151076,30.975487743871938,0.010085455891988573,0.016131827783260493,3.079282636868257,1008.5455891988573,1613.1827783260492,307.9282636868257,0.0,0.0,
174.0870435217609,31.33566783391696,0.011241885353110844,0.022649255281956188,3.8548295419928196,1124.1885353110845,2264.925528195619,385.48295419928195,0.0,0.0,
176.08804402201102,31.69584792396198,0.013032286906265815,0.03171465919076345,4.893738424963124,1303.2286906265815,3171.4659190763455,489.3738424963124,0.0,0.0,
178.08904452226113,32.056028014007005,0.015690292380780443,0.04423118251113102,6.315434227004641,1569.0292380780443,4423.118251113102,631.543422700464,0.0,0.0,
180.09004502251128,32.41620810405203,0.01952838791611806,0.06133496995758916,8.28038859299221,1952.838791611806,6133.496995758916,828.038859299221,0.0,0.0,
182.0910455227614,32.77638819409705,0.024954127596179296,0.08437945099228414,10.996444243793981,2495.4127596179296,8437.945099228415,1099.644424379398,0.0,0.0,
184.0920460230115,33.13656828414207,0.0324809677963242,0.11484703096862553,14.72318234757509,3248.09677963242,11484.703096862553,1472.318234757509,0.0,0.0,
186.09304652326165,33.49674837418709,0.04272554614832861,0.15414617303953776,19.77041023503995,4272.554614832861,15414.617303953775,1977.0410235039951,0.0,0.0,
188.09404702351176,33.85692846423212,0.05638017155696772,0.20326176761227938,26.485036296324537,5638.0171556967725,20326.176761227936,2648.503629632454,0.0,0.0,
190.0950475237619,34.21710855427714,0.07414858342142852,0.2622659871966407,35.22011355451371,7414.858342142852,26226.598719664067,3522.011355451371,0.0,0.0,
192.09604802401202,34.57728864432216,0.09663737703990627,0.32976609896228515,46.28182594016206,9663.737703990628,32976.60989622852,4628.182594016206,0.0,0.0,
194.09704852426214,34.93746873436718,0.1242064375584412,0.40244207412838295,59.85563114642541,12420.64375584412,40244.207412838296,5985.563114642541,0.0,0.0,
196.09804902451228,35.29764882441221,0.15679776061827957,0.4748706530810006,75.92064385313802,15679.776061827957,47487.065308100064,7592.064385313802,0.0,0.0,
198.0990495247624,35.65782891445723,0.19377837745337737,0.5398140292770145,94.16968836365955,19377.837745337736,53981.40292770145,9416.968836365955,0.0,0.0,
200.10005002501254,36.018009004502254,0.23384385178787145,0.5890701453599604,113.95789965745551,23384.385178787146,58907.01453599604,11395.789965745551,0.0,0.0,
202.10105052526265,36.378189094547274,0.2750294602657104,0.6148568122161349,134.30330298423834,27502.94602657104,61485.681221613486,13430.330298423834,0.0,0.0,
204.10205102551276,36.738369184592294,0.31486413145027775,0.6115483373857473,153.957052115939,31486.413145027775,61154.83373857473,15395.7052115939,0.0,0.0,
206.1030515257629,37.09854927463732,0.35067585875523544,0.5774054109546422,171.5478188623785,35067.585875523546,57740.541095464214,17154.78188623785,0.0,0.0,
208.10405202601302,37.45872936468234,0.38001570060012096,0.515752876912838,185.7844342034798,38001.5700600121,51575.2876912838,18578.44342034798,0.0,0.0,
210.10505252626314,37.81890945472736,0.4011136282964053,0.4349454654200395,195.67463895643456,40111.36282964053,43494.54654200395,19567.463895643457,0.0,0.0,
212.10605302651328,38.17908954477239,0.4132289236477222,0.3466256942362828,200.693872878132,41322.89236477222,34662.56942362828,20069.3872878132,0.0,0.0,
214.1070535267634,38.53926963481741,0.41674866118398846,0.26249272546520735,200.8364108800948,41674.866118398844,26249.272546520737,20083.64108800948,0.0,0.0,
216.1080540270135,38.89944972486243,0.4129675130657362,0.19093675376605784,196.52393527875702,41296.75130657362,19093.675376605785,19652.3935278757,0.0,0.0,
218.10905452726365,39.259629814907456,0.4036418065902929,0.1353892990016478,188.42623297462677,40364.18065902929,13538.929900164781,18842.623297462676,0.0,0.0,
220.11005502751377,39.619809904952476,0.39053201466211895,0.09507458639424073,177.30118074343508,39053.201466211896,9507.458639424072,17730.118074343507,0.0,0.0,
222.1110555277639,39.9799899949975,0.3751113976853542,0.06704968674086265,163.92508285564807,37511.13976853542,6704.968674086264,16392.508285564807,0.0,0.0,
224.11205602801402,40.34017008504252,0.35847393910643777,0.04799414700817337,149.0947726267781,35847.393910643776,4799.414700817338,14909.47726267781,0.0,0.0,
226.11305652826414,40.70035017508754,0.3413702350690007,0.03511841677136873,133.62980518125698,34137.02350690007,3511.8416771368734,13362.980518125698,0.0,0.0,
228.11405702851428,41.06053026513257,0.32428911854197795,0.02638137931217461,118.32529783221328,32428.911854197795,2638.137931217461,11832.529783221327,0.0,0.0,
230.1150575287644,41.42071035517759,0.3075372894467392,0.02039144069445533,103.86501775624133,30753.72894467392,2039.144069445533,10386.501775624132,0.0,0.0,
232.11605802901454,41.78089044522262,0.2913006861749015,0.01623167450774017,90.74264550160956,29130.068617490153,1623.1674507740172,9074.264550160955,0.0,0.0,
234.11705852926465,42.14107053526764,0.27568704832232754,0.013305767862844375,79.23095669740054,27568.704832232754,1330.5767862844375,7923.095669740054,0.0,0.0,
236.11805902951477,42.50125062531266,0.2607539940805631,0.01122631599989379,69.40434987375919,26075.39940805631,1122.631599989379,6940.434987375918,0.0,0.0,
238.1190595297649,42.861430715357685,0.2465271565518718,0.009740292155629713,61.19326833138633,24652.71565518718,974.0292155629713,6119.3268331386325,0.0,0.0,
240.12006003001503,43.221610805402705,0.23301184347018283,0.008681167639371951,54.44431526771347,23301.184347018283,868.1167639371952,5444.431526771347,0.0,0.0,
242.12106053026514,43.581790895447725,0.22020056805889646,0.007938627166625427,48.96920264462188,22020.056805889646,793.8627166625428,4896.920264462188,0.0,0.0,
244.12206103051528,43.94197098549275,0.20807796321767502,0.007439493538398191,44.57729842870227,20807.796321767502,743.9493538398191,4457.729842870227,0.0,0.0,
246.1230615307654,44.30215107553777,0.19662403427148553,0.007135705620374326,41.093460896,19662.403427148554,713.5705620374325,4109.346089600001,0.0,0.0,
248.1240620310155,44.66233116558279,0.18581635219195106,0.006996741598054,38.36550465178657,18581.635219195105,699.6741598054,3836.5504651786573,0.0,0.0,
250.12506253126566,45.02251125562782,0.17563156957955792,0.007004877828538,36.265369910099515,17563.15695795579,700.4877828538,3626.5369910099516,0.0,0.0,
252.12606303151577,45.38269134567284,0.1660465060643049,0.0071522978726089636,34.68704006293995,16604.650606430492,715.2297872608964,3468.704006293995,0.0,0.0,
254.1270635317659,45.74287143571786,0.15703896613870152,0.007439453156509123,33.54301490377913,15703.896613870153,743.9453156509123,3354.301490377913,0.0,0.0,
256.128064032016,46.103051525762886,0.1485884009958687,0.007874317721288396,32.760555527604616,14858.84009958687,787.4317721288396,3276.0555527604615,0.0,0.0,
258.12906453226617,46.463231615807906,0.14067649468752982,0.008472332218851707,32.278150591347355,14067.649468752983,847.2332218851707,3227.8150591347357,0.0,0.0,
260.13006503251626,46.823411705852926,0.1332877365367164,0.009256931758167471,32.04255161709747,13328.773653671642,925.6931758167472,3204.2551617097474,0.0,0.0,
262.1310655327664,47.183591795897954,0.12641003178672042,0.010260619194935539,32.0065575112515,12641.003178672041,1026.061919493554,3200.65575112515,0.0,0.0,
264.13206603301654,47.543771885942974,0.12003539813767575,0.011526591697769742,32.12765056199231,12003.539813767575,1152.6591697769743,3212.7650561992314,0.0,0.0,
266.13306653326663,47.903951975987994,0.1141607952132913,0.013110959368612167,32.36760266071089,11416.07952132913,1311.0959368612166,3236.7602660710886,0.0,0.0,
268.13406703351677,48.264132066033014,0.10878913557063354,0.015085610760335178,32.69307122814483,10878.913557063353,1508.5610760335178,3269.307122814483,0.0,0.0,
270.1350675337669,48.62431215607804,0.10393052796595051,0.01754177667694586,33.07715179044384,10393.052796595051,1754.1776676945858,3307.715179044384,0.0,0.0,
272.13606803401706,48.98449224612307,0.0996038039814161,0.020594309944459776,33.50168147537507,9960.380398141611,2059.4309944459774,3350.168147537507,0.0,0.0,
274.13706853426714,49.34467233616808,0.09583837437982078,0.02438661632918018,33.95996180992961,9583.837437982078,2438.661632918018,3395.996180992961,0.0,0.0,
276.1380690345173,49.70485242621311,0.09267644634780026,0.029096011963584835,34.45948379502269,9267.644634780027,2909.6011963584833,3445.9483795022693,0.0,0.0,
278.13906953476743,50.065032516258135,0.09017559900065397,0.03493900599954162,35.0242143293255,9017.559900065397,3493.900599954162,3502.4214329325505,0.0,0.0,
280.1400700350175,50.42521260630315,0.08841165049769939,0.042175565723579125,35.696120789404034,8841.16504976994,4217.556572357913,3569.6120789404035,0.0,0.0,
282.14107053526766,50.785392696348175,0.08748164051164203,0.051110769715292145,36.535794204951365,8748.164051164204,5111.0769715292145,3653.5794204951367,0.0,0.0,
284.1420710355178,51.1455727863932,0.08750657913790441,0.062091377865476,37.62215650773291,8750.657913790441,6209.1377865476,3762.215650773291,0.0,0.0,
286.1430715357679,51.505752876438216,0.08863336310794977,0.0754938136538603,39.05128550981444,8863.336310794977,7549.381365386031,3905.1285509814443,0.0,0.0,
288.14407203601803,51.86593296648324,0.09103493174485768,0.09169909701906724,40.934310433348934,9103.493174485768,9169.909701906725,4093.4310433348933,0.0,0.0,
290.1450725362682,52.22611305652827,0.09490736002934795,0.11104987334615428,43.39402413247943,9490.736002934795,11104.987334615427,4339.402413247943,0.0,0.0,
292.14607303651826,52.58629314657328,0.10046225188461576,0.13378563590133394,46.559650031365265,10046.225188461576,13378.563590133394,4655.965003136526,0.0,0.0,
294.1470735367684,52.94647323661831,0.10791266581622604,0.15995548010772803,50.558903332981735,10791.266581622604,15995.548010772804,5055.890333298174,0.0,0.0,
296.14807403701855,53.30665332666334,0.11745110898099834,0.1893139571289185,55.50660227556334,11745.110898099834,18931.39571289185,5550.660227556334,0.0,0.0,
298.14907453726863,53.66683341670835,0.1292191193658702,0.22121458413746303,61.48943491246984,12921.91193658702,22121.458413746303,6148.943491246984,0.0,0.0,
300.1500750375188,54.02701350675338,0.1432697602465298,0.25452550957592335,68.5473632167752,14326.976024652979,25452.550957592335,6854.736321677519,0.0,0.0,
302.1510755377689,54.387193596798404,0.1595268663341042,0.28759923979783214,76.65339104018712,15952.68663341042,28759.923979783212,7665.339104018712,0.0,0.0,
304.152076038019,54.74737368684342,0.17774764149147254,0.31832893591336303,85.69484691860033,17774.764149147253,31832.893591336302,8569.484691860034,0.0,0.0,
306.15307653826915,55.107553776888444,0.19749741436150856,0.34431417535485764,95.460352840419,19749.741436150856,34431.417535485765,9546.0352840419,0.0,0.0,
308.1540770385193,55.46773386693347,0.21814605166098458,0.3631382802265085,105.6374009726509,21814.60516609846,36313.82802265085,10563.74009726509,0.0,0.0,
310.15507753876943,55.8279139569785,0.2388938645184672,0.3727296302676095,115.8242394518209,23889.38645184672,37272.963026760954,11582.42394518209,0.0,0.0,
312.1560780390195,56.18809404702351,0.2588303838885506,0.37174640919058244,125.55803671329039,25883.03838885506,37174.64091905824,12555.803671329038,0.0,0.0,
314.15707853926966,56.54827413706854,0.27702237045418093,0.3598968570635652,134.3578758593473,27702.237045418093,35989.685706356526,13435.78758593473,0.0,0.0,
316.1580790395198,56.908454227113566,0.2926190412548706,0.33809730624003903,141.77664154424718,29261.90412548706,33809.7306240039,14177.664154424718,0.0,0.0,
318.1590795397699,57.26863431715858,0.30495501932449787,0.3083912594855075,147.4528851509655,30495.501932449788,30839.12594855075,14745.28851509655,0.0,0.0,
320.16008004002003,57.628814407203606,0.31362811611455627,0.27361230503416123,151.1515455690862,31362.811611455625,27361.23050341612,15115.154556908621,0.0,0.0,
322.1610805402702,57.988994497248626,0.3185327345551064,0.23686194965612095,152.78437827274047,31853.27345551064,23686.194965612096,15278.437827274047,0.0,0.0,
324.16208104052026,58.349174587293646,0.3198411556816364,0.20095377086046037,152.40638141497726,31984.11556816364,20095.37708604604,15240.638141497726,0.0,0.0,
326.1630815407704,58.70935467733867,0.31794070907197297,0.16799621569650033,150.19176235093903,31794.070907197296,16799.621569650033,15019.176235093903,0.0,0.0,
328.16408204102055,59.06953476738369,0.3133476587329915,0.13922249668008344,146.39852030781284,31334.765873299148,13922.249668008344,14639.852030781285,0.0,0.0,
330.16508254127064,59.42971485742871,0.30662217494973365,0.11506240824710416,141.33197534458264,30662.217494973364,11506.240824710416,14133.197534458264,0.0,0.0,
332.1660830415208,59.78989494747374,0.29830233630062886,0.09536089019289848,135.31412191832254,29830.233630062885,9536.089019289848,13531.412191832254,0.0,0.0,
334.1670835417709,60.15007503751876,0.28886398215235376,0.07962837329286007,128.6608079421767,28886.398215235375,7962.837329286007,12866.080794217669,0.0,0.0,
336.16808404202106,60.51025512756379,0.27870385697673433,0.06724528862717682,121.66539756240647,27870.38569767343,6724.528862717682,12166.539756240647,0.0,0.0,
338.16908454227115,60.87043521760881,0.2681389897044035,0.057594284213750215,114.58705794391742,26813.898970440347,5759.428421375022,11458.70579439174,0.0,0.0,
340.1700850425213,61.23061530765383,0.2574150140336622,0.050128149219337045,107.64263668197202,25741.50140336622,5012.814921933705,10764.263668197202,0.0,0.0,
342.17108554277144,61.590795397698855,0.2467179978617828,0.04439397265088543,101.00221862021341,24671.799786178282,4439.3972650885435,10100.22186202134,0.0,0.0,
344.1720860430215,61.950975487743875,0.23618653708554851,0.04003291653279673,94.7885367541155,23618.65370855485,4003.291653279673,9478.85367541155,0.0,0.0,
346.17308654327167,62.311155577788895,0.22592255457846372,0.03676909045846846,89.08013692606598,22592.25545784637,3676.9090458468463,8908.013692606597,0.0,0.0,
348.1740870435218,62.67133566783392,0.21600028522800915,0.03439530346507833,83.9173214371418,21600.028522800916,3439.530346507833,8391.73214371418,0.0,0.0,
350.1750875437719,63.031515757878935,0.2064734660716319,0.032759491923869156,79.3096957931827,20647.34660716319,3275.9491923869155,7930.96957931827,0.0,0.0,
352.17608804402204,63.39169584792396,0.19738097662387685,0.03175330775120533,75.24399955810561,19738.097662387685,3175.330775120533,7524.399955810562,0.0,0.0,
354.1770885442722,63.75187593796899,0.1887512342875884,0.03130317937011614,71.69146401773918,18875.123428758838,3130.317937011614,7169.146401773918,0.0,0.0,
356.17808904452227,64.11205602801401,0.18060563346091985,0.03136364867039135,68.61399548659237,18060.563346091985,3136.364867039135,6861.399548659238,0.0,0.0,
358.1790895447724,64.47223611805903,0.17296127300769149,0.031912617655936656,65.96916309451777,17296.12730076915,3191.2617655936656,6596.916309451777,0.0,0.0,
