t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9476116906599977,0.45482447411893256,465.348439225661,94761.16906599977,45482.447411893256,46534.843922566106,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8950283168256936,0.15436971261872529,422.95662451833647,89502.83168256936,15436.971261872528,42295.66245183365,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8439579637464202,0.044776562330250326,349.7856356820214,84395.79637464201,4477.656233025033,34978.56356820214,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7952680991043588,0.012977985473345987,231.1636508736419,79526.80991043588,1297.7985473345987,23116.36508736419,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7491469602375158,0.004016345407760749,112.13540919853544,74914.69602375157,401.6345407760749,11213.540919853544,0.0,0.0,
12.006003001500751,2.161080540270135,0.7055818088633592,0.0013485904727617067,44.08785141866842,70558.18088633592,134.85904727617068,4408.785141866842,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6645014807315642,0.0004916629331588154,16.376198204632267,66450.14807315642,49.166293315881546,1637.6198204632267,0.0,0.0,
16.008004002001,2.8814407203601804,0.6257956959375549,0.00019399427935547074,6.247342224999973,62579.56959375549,19.399427935547074,624.7342224999973,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5893384764559005,8.249924755829077e-05,2.521452907215268,58933.84764559005,8.249924755829078,252.14529072152678,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5550030158564253,3.7654936942005686e-05,1.084979120993798,55500.30158564253,3.765493694200569,108.4979120993798,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5226671575405613,1.8371257705671365e-05,0.4978227331443291,52266.715754056124,1.8371257705671364,49.78227331443291,0.0,0.0,
24.012006003001503,4.32216108054027,0.4922149355178868,9.54384162227683e-06,0.24300268530668245,49221.493551788684,0.954384162227683,24.300268530668244,0.0,0.0,
26.013006503251628,4.682341170585293,0.46353681209870157,5.260048313169923e-06,0.12580790231430292,46353.681209870156,0.5260048313169923,12.580790231430292,0.0,0.0,
