t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
124.06203101550776,22.331165582791396,0.02411413481326986,0.0001681062728412031,0.196908692561447,2411.413481326986,16.810627284120308,19.6908692561447,0.0,0.0,
126.06303151575788,22.69134567283642,0.022708308426628163,0.00022997114070261198,0.2521234973086724,2270.8308426628164,22.997114070261198,25.21234973086724,0.0,0.0,
128.064032016008,23.051525762881443,0.021384076341069775,0.0003154639963221172,0.3229833066771206,2138.4076341069776,31.54639963221172,32.29833066771206,0.0,0.0,
130.06503251625813,23.411705852926463,0.020136563775932897,0.0004338552789829579,0.41355833945298986,2013.6563775932898,43.38552789829579,41.35583394529899,0.0,0.0,
132.06603301650827,23.771885942971487,0.018961132368641415,0.0005981283967162674,0.5286087014879219,1896.1132368641415,59.81283967162674,52.860870148792195,0.0,0.0,
134.06703351675839,24.132066033016507,0.017853347264985428,0.0008264913624067064,0.6733916788113269,1785.3347264985428,82.64913624067064,67.3391678811327,0.0,0.0,
136.06803401700853,24.492246123061534,0.016808938313040218,0.001144512302558522,0.8531778818119281,1680.8938313040217,114.4512302558522,85.31778818119281,0.0,0.0,
138.06903451725864,24.852426213106554,0.015823752471995474,0.0015881395398097667,1.0723291158499857,1582.3752471995474,158.81395398097666,107.23291158499858,0.0,0.0,
140.07003501750876,25.212606303151574,0.014893693363686216,0.0022079773526099905,1.332826949640601,1489.3693363686216,220.79773526099905,133.2826949640601,0.0,0.0,
142.0710355177589,25.5727863931966,0.014014642208386836,0.003075346513559185,1.6323093056895663,1401.4642208386836,307.53465135591847,163.23093056895664,0.0,0.0,
144.07203601800902,25.93296648324162,0.013182351979838674,0.004290885423143797,1.9620294326489645,1318.2351979838675,429.0885423143797,196.20294326489645,0.0,0.0,
146.07303651825913,26.29314657328664,0.01239230317014557,0.00599677406759098,2.3056230907675763,1239.230317014557,599.6774067590981,230.56230907675763,0.0,0.0,
148.07403701850927,26.65332666333167,0.011639504606488825,0.008394134974786827,2.6398138071674273,1163.9504606488824,839.4134974786826,263.9813807167427,0.0,0.0,
150.0750375187594,27.01350675337669,0.01091821562032769,0.01176785134576085,2.9376950082322377,1091.821562032769,1176.785134576085,293.7695008232238,0.0,0.0,
152.0760380190095,27.37368684342171,0.010221555520577586,0.016522046253494817,3.173875678272853,1022.1555520577587,1652.2046253494818,317.3875678272853,0.0,0.0,
154.07703851925964,27.733866933466736,0.009540951260682782,0.023230946943472955,3.32937494536798,954.0951260682782,2323.0946943472954,332.937494536798,0.0,0.0,
156.07803901950976,28.094047023511756,0.008865352153359355,0.032712060603876436,3.3939805155491043,886.5352153359355,3271.2060603876434,339.3980515549104,0.0,0.0,
158.0790395197599,28.454227113556783,0.008180108010850536,0.0461318959002036,3.3651589140570723,818.0108010850536,4613.18959002036,336.51589140570724,0.0,0.0,
160.08004002001002,28.814407203601803,0.007465358804707605,0.06515947627956038,3.244353758796427,746.5358804707605,6515.947627956039,324.43537587964266,0.0,0.0,
162.08104052026013,29.174587293646823,0.006693711531647138,0.09219052851207354,3.032268098709714,669.3711531647139,9219.052851207354,303.2268098709714,0.0,0.0,
164.08204102051027,29.534767383691847,0.005826870683809163,0.13067687093888078,2.724304696834223,582.6870683809163,13067.687093888078,272.4304696834223,0.0,0.0,
166.0830415207604,29.89494747373687,0.004810723397474146,0.1856131146371058,2.3064198375686775,481.07233974741456,18561.31146371058,230.64198375686775,0.0,0.0,
168.08404202101053,30.255127563781894,0.003568131323446599,0.2642588296511454,1.7508982302407268,356.8131323446599,26425.88296511454,175.08982302407267,0.0,0.0,
170.08504252126065,30.615307653826914,0.0019883108227951992,0.3772116609806961,1.0111348931956776,198.83108227951993,37721.16609806961,101.11348931956776,0.0,0.0,
172.08604302151076,30.975487743871938,-8.885677616558118e-05,0.5399984678055623,0.014265650229733738,-8.885677616558118,53999.846780556225,1.426565022973374,0.0,0.0,
174.0870435217609,31.33566783391696,-0.002896011719606073,0.7754212870863028,-1.3497770006510457,-289.6011719606073,77542.12870863028,-134.97770006510456,0.0,0.0,
176.08804402201102,31.69584792396198,-0.006772503722879461,1.1169911553717697,-3.2446256655191306,-677.2503722879461,111699.11553717697,-324.462566551913,0.0,0.0,
178.08904452226113,32.056028014007005,-0.012214605176108359,1.6139245925652925,-5.911776881198734,-1221.460517610836,161392.45925652926,-591.1776881198734,0.0,0.0,
180.09004502251128,32.41620810405203,-0.019948971789947777,2.338397653211707,-9.7063808415948,-1994.8971789947777,233839.7653211707,-970.6380841594801,0.0,0.0,
182.0910455227614,32.77638819409705,-0.03103983343904812,3.396090997346092,-15.14965736223953,-3103.983343904812,339609.0997346092,-1514.965736223953,0.0,0.0,
184.0920460230115,33.13656828414207,-0.0470452526587241,4.941555672740526,-23.005449866688323,-4704.52526587241,494155.5672740526,-2300.5449866688323,0.0,0.0,
186.09304652326165,33.49674837418709,-0.07024491300887266,7.200630286130491,-34.391916068240484,-7024.491300887265,720063.0286130491,-3439.1916068240484,0.0,0.0,
188.09404702351176,33.85692846423212,-0.10397218491745462,10.503123910463081,-50.944431381062664,-10397.218491745462,1050312.3910463082,-5094.443138106267,0.0,0.0,
190.0950475237619,34.21710855427714,-0.15309791217748187,15.330365696366346,-75.05296635059543,-15309.791217748187,1533036.5696366346,-7505.2966350595425,0.0,0.0,
192.09604802401202,34.57728864432216,-0.22473420061387897,22.384163304170695,-110.20750860730693,-22473.420061387897,2238416.3304170696,-11020.750860730694,0.0,0.0,
194.09704852426214,34.93746873436718,-0.32925569996792836,32.686364873928234,-161.49937054072933,-32925.56999679284,3268636.487392823,-16149.937054072932,0.0,0.0,
196.09804902451228,35.29764882441221,-0.4817759781278098,47.721691896325325,-236.34611368145463,-48177.59781278098,4772169.189632532,-23634.611368145463,0.0,0.0,
198.0990495247624,35.65782891445723,-0.7042697567391137,69.64072887964022,-345.53387150541226,-70426.97567391138,6964072.887964022,-34553.387150541224,0.0,0.0,
200.10005002501254,36.018009004502254,-1.0285980517778506,101.54434729058264,-504.70402333441945,-102859.80517778506,10154434.729058264,-50470.40233344195,0.0,0.0,
202.10105052526265,36.378189094547274,-1.5007664635688356,147.87366454984462,-736.4472164501275,-150076.64635688355,14787366.454984462,-73644.72164501275,0.0,0.0,
204.10205102551276,36.738369184592294,-2.186805816140816,214.92668341528878,-1073.1986858773798,-218680.5816140816,21492668.341528878,-107319.86858773799,0.0,0.0,
206.1030515257629,37.09854927463732,-3.1806557008945617,311.5050904730912,-1561.1265134399096,-318065.57008945616,31150509.047309116,-156112.65134399096,0.0,0.0,
208.10405202601302,37.45872936468234,-4.6142394971306535,449.64548041937996,-2265.115159990258,-461423.94971306535,44964548.041938,-226511.51599902578,0.0,0.0,
210.10505252626314,37.81890945472736,-6.66932203062962,645.2814055969138,-3274.6623045769566,-666932.203062962,64528140.559691384,-327466.23045769567,0.0,0.0,
212.10605302651328,38.17908954477239,-9.589371194837437,918.4839939280205,-4709.845501002662,-958937.1194837437,91848399.39280204,-470984.5501002662,0.0,0.0,
214.1070535267634,38.53926963481741,-13.687035927730738,1292.6324360752678,-6725.246308569936,-1368703.5927730738,129263243.60752678,-672524.6308569936,0.0,0.0,
216.1080540270135,38.89944972486243,-19.33876524260104,1791.5717440803635,-9507.711296204208,-1933876.524260104,179157174.40803635,-950771.1296204209,0.0,0.0,
218.10905452726365,39.259629814907456,-26.95342877189631,2433.8647817843066,-13261.483174306988,-2695342.877189631,243386478.17843065,-1326148.3174306988,0.0,0.0,
220.11005502751377,39.619809904952476,-36.90013057925053,3224.2535229899718,-18173.266754721742,-3690013.057925053,322425352.29899716,-1817326.6754721743,0.0,0.0,
222.1110555277639,39.9799899949975,-49.38872170206012,4144.816454441706,-24353.59367350628,-4938872.170206011,414481645.4441706,-2435359.3673506277,0.0,0.0,
224.11205602801402,40.34017008504252,-64.32147545907853,5151.002332377827,-31762.90950378838,-6432147.545907853,515100233.23778266,-3176290.950378838,0.0,0.0,
226.11305652826414,40.70035017508754,-81.17167455557556,6177.6140318111175,-40149.330838838425,-8117167.455557557,617761403.1811117,-4014933.0838838425,0.0,0.0,
228.11405702851428,41.06053026513257,-98.96995240734333,7154.539344382439,-49038.23948807318,-9896995.240734333,715453934.4382439,-4903823.948807318,0.0,0.0,
230.1150575287644,41.42071035517759,-116.45791480261548,8024.8358942808745,-57804.720595848536,-11645791.480261547,802483589.4280875,-5780472.059584853,0.0,0.0,
232.11605802901454,41.78089044522262,-132.38892005252643,8755.954078046876,-65821.26488205919,-13238892.005252643,875595407.8046876,-6582126.488205919,0.0,0.0,
234.11705852926465,42.14107053526764,-145.8551500209868,9340.43410126427,-72622.5161906139,-14585515.00209868,934043410.126427,-7262251.61906139,0.0,0.0,
236.11805902951477,42.50125062531266,-156.4787266380763,9789.212981871975,-78005.7115383812,-15647872.663807629,978921298.1871974,-7800571.15383812,0.0,0.0,
238.1190595297649,42.861430715357685,-164.38276372120177,10122.96180752163,-82021.62643363675,-16438276.372120177,1012296180.7521629,-8202162.643363674,0.0,0.0,
240.12006003001503,43.221610805402705,-170.0025987022076,10365.080978149865,-84882.65584505581,-17000259.870220758,1036508097.8149865,-8488265.58450558,0.0,0.0,
242.12106053026514,43.581790895447725,-173.87296114286445,10537.427552042274,-86855.67976489996,-17387296.114286445,1053742755.2042274,-8685567.976489997,0.0,0.0,
244.12206103051528,43.94197098549275,-176.48519443236685,10658.369519678237,-88188.39325793898,-17648519.443236686,1065836951.9678237,-8818839.325793898,0.0,0.0,
246.1230615307654,44.30215107553777,-178.2285326941028,10742.344274648956,-89078.18797386334,-17822853.26941028,1074234427.4648957,-8907818.797386335,0.0,0.0,
248.1240620310155,44.66233116558279,-179.38604274110781,10800.199431299276,-89669.06596870758,-17938604.274110783,1080019943.1299276,-8966906.596870758,0.0,0.0,
250.12506253126566,45.02251125562782,-180.15359175635166,10839.834309887336,-90060.88657991722,-18015359.175635166,1083983430.9887335,-9006088.657991722,0.0,0.0,
252.12606303151577,45.38269134567284,-180.66299632051235,10866.876143583102,-90320.90455979065,-18066299.632051233,1086687614.3583102,-9032090.455979066,0.0,0.0,
254.1270635317659,45.74287143571786,-181.00172403398344,10885.271812470464,-90493.78367783196,-18100172.403398342,1088527181.2470465,-9049378.367783196,0.0,0.0,
256.128064032016,46.103051525762886,-181.22747495917392,10897.75933964963,-90608.9871405476,-18122747.49591739,1089775933.964963,-9060898.71405476,0.0,0.0,
258.12906453226617,46.463231615807906,-181.37827202356758,10906.223394138242,-90685.9321325793,-18137827.202356756,1090622339.413824,-9068593.21325793,0.0,0.0,
260.13006503251626,46.823411705852926,-181.47920906136912,10911.954098609147,-90737.43053960745,-18147920.90613691,1091195409.8609147,-9073743.053960744,0.0,0.0,
262.1310655327664,47.183591795897954,-181.54689194953917,10915.831124257267,-90771.95959978066,-18154689.19495392,1091583112.4257267,-9077195.959978066,0.0,0.0,
264.13206603301654,47.543771885942974,-181.59234353458456,10918.452601097708,-90795.14639869986,-18159234.353458457,1091845260.1097708,-9079514.639869986,0.0,0.0,
266.13306653326663,47.903951975987994,-181.62290260720113,10920.224416604675,-90810.73515835637,-18162290.26072011,1092022441.6604674,-9081073.515835637,0.0,0.0,
268.13406703351677,48.264132066033014,-181.64346850708026,10921.421612203152,-90821.22613960909,-18164346.850708026,1092142161.2203152,-9082122.613960909,0.0,0.0,
270.1350675337669,48.62431215607804,-181.65731951301373,10922.230374726632,-90828.29029035656,-18165731.951301374,1092223037.4726632,-9082829.029035656,0.0,0.0,
272.13606803401706,48.98449224612307,-181.66665369482936,10922.77664987529,-90833.05286488394,-18166665.36948294,1092277664.987529,-9083305.286488393,0.0,0.0,
274.13706853426714,49.34467233616808,-181.6729467056475,10923.145588871348,-90836.26130535254,-18167294.67056475,1092314558.8871348,-9083626.130535254,0.0,0.0,
276.1380690345173,49.70485242621311,-181.6771909826992,10923.394740310448,-90838.42623524362,-18167719.098269917,1092339474.031045,-9083842.623524362,0.0,0.0,
278.13906953476743,50.065032516258135,-181.68005423505437,10923.562987342666,-90839.88648252102,-18168005.423505437,1092356298.7342665,-9083988.648252102,0.0,0.0,
280.1400700350175,50.42521260630315,-181.68198623225103,10923.676596513655,-90840.87189040953,-18168198.623225104,1092367659.6513655,-9084087.189040953,0.0,0.0,
282.14107053526766,50.785392696348175,-181.68329005645094,10923.753309036674,-90841.53685070507,-18168329.005645093,1092375330.9036674,-9084153.685070507,0.0,0.0,
284.1420710355178,51.1455727863932,-181.6841700580796,10923.805106632488,-90841.98567658199,-18168417.00580796,1092380510.6632488,-9084198.567658199,0.0,0.0,
286.1430715357679,51.505752876438216,-181.68476405695807,10923.840080687538,-90842.28862251622,-18168476.405695807,1092384008.0687537,-9084228.862251623,0.0,0.0,
288.14407203601803,51.86593296648324,-181.68516503180234,10923.863695108741,-90842.49312759857,-18168516.503180236,1092386369.510874,-9084249.312759858,0.0,0.0,
290.1450725362682,52.22611305652827,-181.68543572045718,10923.879639389004,-90842.63118199978,-18168543.572045717,1092387963.9389005,-9084263.118199978,0.0,0.0,
292.14607303651826,52.58629314657328,-181.6856184629205,10923.890404780479,-90842.724383478,-18168561.84629205,1092389040.4780478,-9084272.4383478,0.0,0.0,
294.1470735367684,52.94647323661831,-181.68574183616155,10923.897673413703,-90842.78730528735,-18168574.183616154,1092389767.3413703,-9084278.730528735,0.0,0.0,
296.14807403701855,53.30665332666334,-181.68582512977343,10923.902581071052,-90842.82978613838,-18168582.512977343,1092390258.1071053,-9084282.978613839,0.0,0.0,
298.14907453726863,53.66683341670835,-181.68588136509538,10923.905894629594,-90842.85846680719,-18168588.136509538,1092390589.4629593,-9084285.84668072,0.0,0.0,
300.1500750375188,54.02701350675338,-181.6859193325788,10923.908131878392,-90842.87783068867,-18168591.93325788,1092390813.1878393,-9084287.783068867,0.0,0.0,
302.1510755377689,54.387193596798404,-181.68594496668712,10923.909642422275,-90842.8909043778,-18168594.49666871,1092390964.2422276,-9084289.09043778,0.0,0.0,
304.152076038019,54.74737368684342,-181.6859622739133,10923.910662309125,-90842.8997312658,-18168596.22739133,1092391066.2309124,-9084289.973126581,0.0,0.0,
306.15307653826915,55.107553776888444,-181.68597395918522,10923.911350914368,-90842.90569088684,-18168597.395918522,1092391135.0914369,-9084290.569088684,0.0,0.0,
308.1540770385193,55.46773386693347,-181.68598184872658,10923.911815845295,-90842.90971464319,-18168598.184872657,1092391181.5845294,-9084290.97146432,0.0,0.0,
310.15507753876943,55.8279139569785,-181.68598717551998,10923.91212975618,-90842.91243136776,-18168598.717552,1092391212.975618,-9084291.243136777,0.0,0.0,
312.1560780390195,56.18809404702351,-181.6859907720263,10923.912341701676,-90842.91426562652,-18168599.07720263,1092391234.1701677,-9084291.426562652,0.0,0.0,
314.15707853926966,56.54827413706854,-181.68599320029327,10923.912484802431,-90842.91550407001,-18168599.320029326,1092391248.4802432,-9084291.550407002,0.0,0.0,
316.1580790395198,56.908454227113566,-181.68599483979744,10923.912581420775,-90842.91634023543,-18168599.483979743,1092391258.1420774,-9084291.634023543,0.0,0.0,
318.1590795397699,57.26863431715858,-181.68599594674996,10923.912646655253,-90842.91690479348,-18168599.594674997,1092391264.6655254,-9084291.69047935,0.0,0.0,
320.16008004002003,57.628814407203606,-181.68599669413723,10923.912690700066,-90842.91728596951,-18168599.669413723,1092391269.0700066,-9084291.728596952,0.0,0.0,
322.1610805402702,57.988994497248626,-181.68599719875508,10923.912720438106,-90842.9175433301,-18168599.719875507,1092391272.0438106,-9084291.75433301,0.0,0.0,
324.16208104052026,58.349174587293646,-181.685997539461,10923.91274051654,-90842.91771709405,-18168599.7539461,1092391274.051654,-9084291.771709405,0.0,0.0,
326.1630815407704,58.70935467733867,-181.6859977694975,10923.912754073033,-90842.9178344151,-18168599.776949752,1092391275.4073033,-9084291.78344151,0.0,0.0,
328.16408204102055,59.06953476738369,-181.68599792481274,10923.91276322606,-90842.91791362762,-18168599.792481273,1092391276.322606,-9084291.791362762,0.0,0.0,
330.16508254127064,59.42971485742871,-181.68599802967793,10923.912769405973,-90842.91796711012,-18168599.802967794,1092391276.9405973,-9084291.79671101,0.0,0.0,
332.1660830415208,59.78989494747374,-181.68599810048048,10923.912773578508,-90842.91800322014,-18168599.810048047,1092391277.3578508,-9084291.800322015,0.0,0.0,
334.1670835417709,60.15007503751876,-181.68599814828468,10923.912776395708,-90842.91802760084,-18168599.814828467,1092391277.6395707,-9084291.802760083,0.0,0.0,
336.16808404202106,60.51025512756379,-181.68599818056094,10923.912778297812,-90842.91804406208,-18168599.818056095,1092391277.8297813,-9084291.804406209,0.0,0.0,
338.16908454227115,60.87043521760881,-181.68599820235315,10923.912779582071,-90842.91805517637,-18168599.820235316,1092391277.9582071,-9084291.805517636,0.0,0.0,
340.1700850425213,61.23061530765383,-181.6859982170667,10923.91278044917,-90842.91806268043,-18168599.82170667,1092391278.044917,-9084291.806268044,0.0,0.0,
342.17108554277144,61.590795397698855,-181.685998227001,10923.912781034618,-90842.91806774706,-18168599.8227001,1092391278.1034617,-9084291.806774706,0.0,0.0,
344.1720860430215,61.950975487743875,-181.68599823370837,10923.912781429897,-90842.91807116786,-18168599.823370837,1092391278.1429896,-9084291.807116786,0.0,0.0,
346.17308654327167,62.311155577788895,-181.68599823823703,10923.912781696781,-90842.9180734775,-18168599.8238237,1092391278.1696782,-9084291.80734775,0.0,0.0,
348.1740870435218,62.67133566783392,-181.6859982412947,10923.912781876974,-90842.91807503707,-18168599.82412947,1092391278.1876974,-9084291.807503708,0.0,0.0,
350.1750875437719,63.031515757878935,-181.68599824335914,10923.912781998637,-90842.91807608992,-18168599.824335914,1092391278.1998637,-9084291.807608992,0.0,0.0,
352.17608804402204,63.39169584792396,-181.68599824475302,10923.912782080783,-90842.91807680076,-18168599.824475303,1092391278.2080781,-9084291.807680076,0.0,0.0,
354.1770885442722,63.75187593796899,-181.68599824569415,10923.912782136244,-90842.91807728076,-18168599.824569415,1092391278.2136242,-9084291.807728076,0.0,0.0,
