t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9936422791138969,0.4377092806115294,486.83796031681226,99364.2279113897,43770.92806115294,48683.796031681224,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9554241312280325,0.13264902180742863,447.247632623429,95542.41312280325,13264.902180742863,44724.7632623429,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9054915422389266,0.03346702484523479,354.98087560994645,90549.15422389266,3346.702484523479,35498.087560994645,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8543559448320432,0.008513706568036045,204.18689382712054,85435.59448320433,851.3706568036044,20418.689382712055,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8050605695670984,0.0023393885731493287,80.58707831431443,80506.05695670984,233.93885731493287,8058.707831431442,0.0,0.0,
12.006003001500751,2.161080540270135,0.7582994792475105,0.0007036240778253999,26.429672128822723,75829.94792475105,70.36240778253999,2642.967212882272,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7141629404955666,0.00023143116818949232,8.550217701421623,71416.29404955666,23.14311681894923,855.0217701421623,0.0,0.0,
16.008004002001,2.8814407203601804,0.6725679955155508,8.290139535001993e-05,2.9166889960504956,67256.79955155509,8.290139535001993,291.66889960504955,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6333870059934616,3.2190934059885165e-05,1.0678612694428318,63338.700599346164,3.2190934059885166,106.78612694428318,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5964855887696061,1.3487624427353316e-05,0.42054757109122487,59648.55887696061,1.3487624427353315,42.054757109122484,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5617329829051434,6.070938154536318e-06,0.17775457534358946,56173.298290514336,0.6070938154536318,17.775457534358946,0.0,0.0,
24.012006003001503,4.32216108054027,0.5290047159094461,2.9233848164546735e-06,0.08035972591303707,52900.47159094461,0.29233848164546733,8.035972591303707,0.0,0.0,
26.013006503251628,4.682341170585293,0.4981831167573174,1.5000991504915442e-06,0.038714390753399025,49818.31167573174,0.15000991504915442,3.8714390753399024,0.0,0.0,
28.014007003501753,5.042521260630315,0.46915720688025053,8.172409296436172e-07,0.01980405883595017,46915.72068802505,0.08172409296436171,1.980405883595017,0.0,0.0,
30.015007503751878,5.402701350675338,0.441822410488358,4.7104464311365575e-07,0.010719693854709307,44182.2410488358,0.04710446431136558,1.0719693854709307,0.0,0.0,
32.016008004002,5.762881440720361,0.4160802187776269,2.86305421164048e-07,0.006119748831790022,41608.021877762694,0.028630542116404797,0.6119748831790022,0.0,0.0,
34.01700850425213,6.1230615307653835,0.39183785113487973,1.8294029495479092e-07,0.003673359772805956,39183.785113487975,0.01829402949547909,0.36733597728059564,0.0,0.0,
36.018009004502254,6.483241620810405,0.3690079275137696,1.2252831771909998e-07,0.0023115556976930165,36900.79275137696,0.012252831771909998,0.23115556976930166,0.0,0.0,
38.019009504752376,6.843421710855427,0.347508156463897,8.578661656852987e-08,0.0015207638304793889,34750.815646389696,0.008578661656852987,0.15207638304793888,0.0,0.0,
40.020010005002504,7.203601800900451,0.32726103988713523,6.26234032118687e-08,0.0010433021852985173,32726.103988713523,0.00626234032118687,0.10433021852985172,0.0,0.0,
42.02101050525263,7.5637818909454735,0.30819359435472166,4.754789502436977e-08,0.000744543014236597,30819.359435472164,0.004754789502436977,0.0744543014236597,0.0,0.0,
44.022011005502755,7.923961980990495,0.2902370883648945,3.7463507308678925e-08,0.0005514455167527917,29023.708836489448,0.0037463507308678925,0.05514455167527917,0.0,0.0,
46.023011505752876,8.284142071035518,0.2733267947659376,3.056546832788768e-08,0.00042296908848753765,27332.67947659376,0.003056546832788768,0.04229690884875376,0.0,0.0,
48.024012006003005,8.64432216108054,0.25740175753237515,2.5770137013541703e-08,0.0003352908024370213,25740.175753237516,0.0025770137013541704,0.03352908024370213,0.0,0.0,
50.025012506253134,9.004502251125563,0.24240457209247582,2.2409617032973034e-08,0.0002741629530355052,24240.457209247583,0.0022409617032973033,0.027416295303550522,0.0,0.0,
52.026013006503256,9.364682341170585,0.22828117843474038,2.006326345882172e-08,0.0002308263198930538,22828.11784347404,0.002006326345882172,0.02308263198930538,0.0,0.0,
54.02701350675338,9.724862431215607,0.21498066625773218,1.8462102111903656e-08,0.00019976069089400252,21498.06662577322,0.0018462102111903656,0.01997606908940025,0.0,0.0,
56.028014007003506,10.08504252126063,0.20245509146632534,1.7433279379600946e-08,0.00017741468845278985,20245.509146632536,0.0017433279379600946,0.017741468845278986,0.0,0.0,
58.029014507253635,10.445222611305654,0.19065930335590894,1.686715268950542e-08,0.00016145971015511397,19065.930335590896,0.001686715268950542,0.016145971015511396,0.0,0.0,
60.030015007503756,10.805402701350676,0.1795507818633163,1.6697585128501524e-08,0.00015035627314546602,17955.07818633163,0.0016697585128501525,0.015035627314546603,0.0,0.0,
62.03101550775388,11.165582791395698,0.16908948429883036,1.689021127553595e-08,0.0001430768889246051,16908.948429883036,0.0016890211275535948,0.01430768889246051,0.0,0.0,
64.032016008004,11.525762881440722,0.15923770100739099,1.743572940296501e-08,0.00013895561466387442,15923.770100739099,0.0017435729402965011,0.013895561466387442,0.0,0.0,
66.03301650825414,11.885942971485743,0.1499599194391032,1.834656161253393e-08,0.0001375676050852736,14995.99194391032,0.001834656161253393,0.01375676050852736,0.0,0.0,
68.03401700850426,12.246123061530767,0.14122269613931118,1.9655976686882396e-08,0.00013867671913498096,14122.269613931117,0.0019655976686882397,0.013867671913498096,0.0,0.0,
70.03501750875438,12.606303151575787,0.13299453619699972,2.1419238088803736e-08,0.00014219486465178043,13299.453619699972,0.0021419238088803737,0.014219486465178044,0.0,0.0,
72.03601800900451,12.96648324162081,0.12524577971711973,2.3716657514642425e-08,0.00014815857155270345,12524.577971711973,0.0023716657514642426,0.014815857155270345,0.0,0.0,
74.03701850925464,13.326663331665834,0.11794849490774818,2.6658681437400867e-08,0.00015672008410185412,11794.849490774819,0.0026658681437400867,0.01567200841018541,0.0,0.0,
76.03801900950475,13.686843421710854,0.11107637739684108,3.0393364010669786e-08,0.00016814954594680939,11107.637739684107,0.003039336401066979,0.01681495459468094,0.0,0.0,
78.03901950975488,14.047023511755878,0.10460465541581791,3.5116820893865576e-08,0.00018284356609450124,10460.46554158179,0.0035116820893865575,0.018284356609450124,0.0,0.0,
80.04002001000501,14.407203601800902,0.09851000050840625,4.1087546925454796e-08,0.00020134442171633316,9851.000050840625,0.004108754692545479,0.020134442171633318,0.0,0.0,
82.04102051025514,14.767383691845923,0.09277044344315148,4.8645849780923434e-08,0.00022436554315056906,9277.044344315149,0.004864584978092343,0.022436554315056905,0.0,0.0,
84.04202101050527,15.127563781890947,0.08736529502684448,5.824014234437032e-08,0.00025282961462602546,8736.529502684449,0.005824014234437032,0.025282961462602546,0.0,0.0,
86.04302151075538,15.487743871935969,0.08227507153391045,7.046250116833368e-08,0.00028791997382050804,8227.507153391045,0.007046250116833368,0.028791997382050804,0.0,0.0,
88.04402201100551,15.84792396198099,0.07748142448361166,8.609680820949478e-08,0.0003311478771231533,7748.142448361165,0.008609680820949478,0.03311478771231533,0.0,0.0,
90.04502251125564,16.208104052026016,0.0729670745128294,1.0618404581363256e-07,0.0003844394261439373,7296.7074512829395,0.010618404581363256,0.038443942614393725,0.0,0.0,
92.04602301150575,16.568284142071036,0.06871574910728138,1.321110464233236e-07,0.00045024861241341635,6871.574910728138,0.01321110464233236,0.045024861241341634,0.0,0.0,
94.04702351175588,16.92846423211606,0.06471212396839388,1.6573139799066525e-07,0.0005317074259193499,6471.212396839387,0.016573139799066525,0.05317074259193499,0.0,0.0,
96.04802401200601,17.28864432216108,0.06094176780678523,2.0953053831440936e-07,0.0006328201391862786,6094.176780678523,0.020953053831440936,0.06328201391862785,0.0,0.0,
98.04902451225614,17.648824412206103,0.05739109036653955,2.66851707393564e-07,0.0007587115435279425,5739.109036653955,0.0266851707393564,0.07587115435279425,0.0,0.0,
100.05002501250627,18.009004502251127,0.05404729349731089,3.4220588685338765e-07,0.0009159590528855338,5404.729349731089,0.03422058868533877,0.09159590528855338,0.0,0.0,
102.05102551275638,18.369184592296147,0.0508983251039688,4.4169787076594447e-07,0.0011130213082016047,5089.83251039688,0.04416978707659445,0.11130213082016047,0.0,0.0,
104.05202601300651,18.72936468234117,0.04793283581621911,5.736132112080962e-07,0.0013607967966933366,4793.283581621911,0.05736132112080962,0.13607967966933365,0.0,0.0,
106.05302651325664,19.089544772386194,0.04514013823371393,7.492284126783745e-07,0.0016733637430733678,4514.013823371393,0.07492284126783745,0.16733637430733678,0.0,0.0,
108.05402701350675,19.449724862431214,0.04251016861602388,9.839314526871146e-07,0.002068937904822496,4251.0168616023875,0.09839314526871146,0.2068937904822496,0.0,0.0,
110.05502751375688,19.809904952476238,0.040033450902058954,1.2987743598966649e-06,0.002571143772436539,4003.3450902058953,0.12987743598966647,0.2571143772436539,0.0,0.0,
112.05602801400701,20.17008504252126,0.03770106296088317,1.7226282497661048e-06,0.0032106735290786895,3770.1062960883173,0.17226282497661047,0.321067352907869,0.0,0.0,
114.05702851425714,20.530265132566285,0.03550460499647624,2.2951796421215887e-06,0.0040274786754715,3550.4604996476237,0.22951796421215886,0.40274786754715003,0.0,0.0,
116.05802901450727,20.89044522261131,0.03343617005439955,3.071103183211656e-06,0.005073650118566485,3343.617005439955,0.3071103183211656,0.5073650118566485,0.0,0.0,
118.05902951475738,21.25062531265633,0.03148831661068707,4.125881552299254e-06,0.006417217542067588,3148.8316610687075,0.41258815522992537,0.6417217542067588,0.0,0.0,
120.06003001500751,21.610805402701352,0.029654043265656432,5.563934610756258e-06,0.008147154960013961,2965.4043265656433,0.5563934610756258,0.814715496001396,0.0,0.0,
122.06103051525764,21.970985492746376,0.027926765622024233,7.529989784854682e-06,0.010379981303199797,2792.676562202423,0.7529989784854682,1.0379981303199797,0.0,0.0,
124.06203101550776,22.331165582791396,0.02630029550378777,1.0225006908465673e-05,0.013268458597107463,2630.029550378777,1.0225006908465673,1.3268458597107462,0.0,0.0,
126.06303151575788,22.69134567283642,0.02476882277839891,1.3928509575906132e-05,0.017013039255686428,2476.8822778398912,1.3928509575906132,1.7013039255686428,0.0,0.0,
128.064032016008,23.051525762881443,0.023326900191969993,1.9029937115041538e-05,0.021876916692942876,2332.6900191969994,1.9029937115041538,2.1876916692942876,0.0,0.0,
130.06503251625813,23.411705852926463,0.021969431832848416,2.6072709704611188e-05,0.028205730462163167,2196.943183284842,2.6072709704611188,2.8205730462163165,0.0,0.0,
132.06603301650827,23.771885942971487,0.020691666127297677,3.581622600988304e-05,0.03645327900622154,2069.1666127297676,3.581622600988304,3.645327900622154,0.0,0.0,
134.06703351675839,24.132066033016507,0.01948919467684552,4.9323175298213494e-05,0.04721482566290917,1948.9194676845518,4.93231752982135,4.721482566290916,0.0,0.0,
136.06803401700853,24.492246123061534,0.018357958819174593,6.808260976845684e-05,0.06126979835738873,1835.7958819174594,6.808260976845684,6.126979835738873,0.0,0.0,
138.06903451725864,24.852426213106554,0.017294266602786604,9.418356359140751e-05,0.07963575870653798,1729.4266602786604,9.418356359140752,7.9635758706537985,0.0,0.0,
140.07003501750876,25.212606303151574,0.01629482400856109,0.00013056015406547937,0.10363508331890199,1629.4824008561088,13.056015406547937,10.363508331890198,0.0,0.0,
142.0710355177589,25.5727863931966,0.015356785868106654,0.00018133780612461858,0.13497460552388799,1535.6785868106654,18.13378061246186,13.497460552388798,0.0,0.0,
144.07203601800902,25.93296648324162,0.01447783421624008,0.00025232255569354925,0.17583568932169175,1447.783421624008,25.232255569354926,17.583568932169175,0.0,0.0,
146.07303651825913,26.29314657328664,0.013656295050130607,0.0003516927781793456,0.22896681982297026,1365.6295050130607,35.16927781793456,22.896681982297025,0.0,0.0,
148.07403701850927,26.65332666333167,0.012891309039178197,0.0004909771879743757,0.297761798649679,1289.1309039178198,49.09771879743757,29.7761798649679,0.0,0.0,
150.0750375187594,27.01350675337669,0.012183078179006615,0.0006864373402998982,0.38629312120218084,1218.3078179006616,68.64373402998982,38.62931212021808,0.0,0.0,
152.0760380190095,27.37368684342171,0.011533219457494581,0.0009610208583955803,0.4992545873828537,1153.321945749458,96.10208583955803,49.92545873828537,0.0,0.0,
154.07703851925964,27.733866933466736,0.010945269317848437,0.001347118036235314,0.6417587402364618,1094.5269317848438,134.7118036235314,64.17587402364619,0.0,0.0,
156.07803901950976,28.094047023511756,0.010425400418030228,0.001890445272954877,0.8189562844547494,1042.5400418030229,189.04452729548768,81.89562844547494,0.0,0.0,
158.0790395197599,28.454227113556783,0.00998343663934076,0.0026555005944750272,1.0355354981055898,998.343663934076,265.55005944750275,103.55354981055898,0.0,0.0,
