t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9445604015722742,0.45596898708749434,463.9234835954326,94456.04015722741,45596.89870874943,46392.348359543255,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8909370748825837,0.15592457773215543,421.2719537468479,89093.70748825837,15592.457773215543,42127.19537468479,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8397238751900195,0.04566051260434708,349.1804624301904,83972.38751900195,4566.051260434708,34918.04624301904,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7911718727780948,0.01335490089675599,232.69122969143845,79117.18727780947,1335.490089675599,23269.122969143846,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7452587511021452,0.004167469636289487,114.4308423844909,74525.87511021452,416.7469636289487,11443.08423844909,0.0,0.0,
12.006003001500751,2.161080540270135,0.701911401188206,0.0014101329973297883,45.58471527537363,70191.14011882061,141.01329973297882,4558.471527537363,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6610422037846485,0.0005178053156900597,17.10641011657605,66104.22037846484,51.780531569005966,1710.641011657605,0.0,0.0,
16.008004002001,2.8814407203601804,0.6225370103822375,0.00020569098663726542,6.579399468367807,62253.70103822375,20.569098663726542,657.9399468367807,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5862692760048978,8.802966047489855e-05,2.6740828086791737,58626.92760048978,8.802966047489855,267.40828086791737,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5521124747117231,4.04195614176274e-05,1.157892017861517,55211.24747117231,4.04195614176274,115.78920178615171,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5199449531537845,1.9831132781650946e-05,0.534351363725266,51994.49531537845,1.9831132781650946,53.43513637252661,0.0,0.0,
24.012006003001503,4.32216108054027,0.48965129802823165,1.0356866606934177e-05,0.2622384383777974,48965.12980282317,1.0356866606934176,26.223843837779743,0.0,0.0,
26.013006503251628,4.682341170585293,0.46112252070268805,5.736638147936567e-06,0.13645136763466345,46112.252070268805,0.5736638147936567,13.645136763466345,0.0,0.0,
28.014007003501753,5.042521260630315,0.4342558708316779,3.3585187146164117e-06,0.07504084790217178,43425.58708316779,0.3358518714616412,7.504084790217178,0.0,0.0,
30.015007503751878,5.402701350675338,0.4089545405942747,2.0715629490374706e-06,0.04348122731815497,40895.45405942747,0.20715629490374707,4.348122731815497,0.0,0.0,
32.016008004002,5.762881440720361,0.3851273441896815,1.3421115567550626e-06,0.02646608170125164,38512.734418968146,0.13421115567550626,2.646608170125164,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3626884005860403,9.107014453696688e-07,0.016874288959534998,36268.84005860403,0.09107014453696688,1.6874288959534998,0.0,0.0,
36.018009004502254,6.483241620810405,0.34155682878970334,6.454900134755745e-07,0.011239328146643817,34155.682878970336,0.06454900134755745,1.1239328146643817,0.0,0.0,
38.019009504752376,6.843421710855427,0.321656458445564,4.7667948635091955e-07,0.007800653116992516,32165.645844556402,0.04766794863509195,0.7800653116992515,0.0,0.0,
40.020010005002504,7.203601800900451,0.3029155562663948,3.658881947890122e-07,0.005628038983749424,30291.55562663948,0.03658881947890122,0.5628038983749424,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2852665679416014,2.912576828827894e-07,0.004211516390777352,28526.65679416014,0.029125768288278942,0.4211516390777352,0.0,0.0,
44.022011005502755,7.923961980990495,0.26864587486980845,2.39934374311762e-07,0.0032617576875844045,26864.587486980847,0.023993437431176202,0.32617576875844045,0.0,0.0,
